seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
920740161,2.31481481481481,10,2.50001813337622,7,0,1,8128,18364,0.000937077285807482
815309189,2.31578947368421,10,4.13558645504017,7,0,1,37750,9600,0.00100891144637284
696013574,2.32142857142857,10,2.76683707170804,7,0,1,8260,20103,0.000880862567499714
723245651,2.32835820895522,10,4.93705771870663,7,0,1,567,27429,0.00203281971419265
475330995,2.33333333333333,10,4.96845399066546,7,0,1,23646,9486,0.00219819303261884
667573936,2.33333333333333,10,2.49512043569058,7,0,1,43055,4686,0.00100055329361593
335257458,2.33898305084746,10,3.74253197725516,7,0,1,9641,30399,0.00055862280257986
43555133,2.33962264150943,10,4.59176427199774,7,0,1,13784,11725,0.00171853377650523
789674235,2.35416666666667,10,2.61614932263004,7,0,1,16929,18478,0.000692360156279378
572636041,2.36065573770492,10,2.14664818033347,7,0,1,26910,9525,0.0010406669531956
854586236,2.3728813559322,10,3.69862720525025,7,0,1,2307,22012,0.000877084501793037
95015266,2.375,10,4.70210365016467,7,0,1,3809,24847,0.00165155243720569
332186862,2.3768115942029,10,3.28990506422336,7,0,1,10580,17029,0.000525004812413099
273757564,2.3768115942029,10,3.45837781628263,7,0,1,4133,22884,0.000853195083550383
752878416,2.3859649122807,10,4.13842930706122,7,0,1,5461,29697,0.00123972715856462
821945044,2.3859649122807,10,1.71854328119362,7,0,1,37336,236,0.00112393236485284
792664452,2.38888888888889,10,2.54490714621828,7,0,1,25292,5602,0.000829564349458637
782882566,2.390625,10,3.42282109667345,7,0,1,13019,13545,0.000831630573116035
417760416,2.41176470588235,10,2.85126287585906,7,0,1,6563,19463,0.000966108430918411
719847196,2.41379310344828,10,3.79172072867555,7,0,1,15293,11553,0.00111743032871038
522909090,2.41791044776119,10,2.768626874405,7,0,1,22469,7275,0.000850146324988474
425152465,2.42105263157895,10,4.61094892821836,7,0,1,6635,19572,0.00131120286156211
101357667,2.421875,10,4.23127067665487,7,0,1,171,38490,0.00140555319695753
244385945,2.43103448275862,10,3.27497670322578,7,0,1,17031,11585,0.000846430650491146
124624732,2.43548387096774,10,4.94807733607005,7,0,1,631,30208,0.00167666477112216
371097946,2.43636363636364,10,2.21579136468499,7,0,1,10527,21659,0.000959890970892195
76389020,2.4375,10,4.43142916686241,7,0,1,2855,25541,0.000869207130438776
597513502,2.43939393939394,10,4.57204149270912,7,0,1,3209,32615,0.00119770569950155
234127531,2.44262295081967,10,4.35226916722701,7,0,1,12144,11892,0.00154825648625131
799309497,2.44444444444444,10,4.7467658519552,7,0,1,11046,12701,0.000979140922142101
616450200,2.44642857142857,10,3.28408708920019,7,0,1,33752,5188,0.000858425207393209
641291357,2.4468085106383,10,2.31583725500871,7,0,1,18195,6721,0.000738228456828032
394834997,2.44776119402985,10,4.7349471692262,7,0,1,246,36516,0.00207445725251549
28996005,2.45,10,2.73150124423735,7,0,1,19122,19402,0.000679504793518275
980370935,2.45283018867925,10,2.8384324026055,7,0,1,10776,13085,0.000729026607380144
774743748,2.46774193548387,10,3.10996592177207,7,0,1,14888,11278,0.000900507043915244
85995859,2.46875,10,2.95695749876934,7,0,1,13502,22613,0.000462519608334359
412688466,2.47540983606557,10,3.2597807116035,7,0,1,1695,34917,0.000767323462030021
123812308,2.47619047619048,10,3.0456687637829,7,0,1,4956,21953,0.000942365254199605
537287609,2.47692307692308,10,3.23518764846408,7,0,1,9203,17835,0.000981127602231562
875915464,2.48,10,4.65221025856999,7,0,1,762,28496,0.00167860159206245
499599347,2.48333333333333,10,2.82792654159069,7,0,1,19699,5069,0.000381692537377795
562944843,2.48936170212766,10,3.74762067406788,7,0,1,6834,19456,0.000742599441995795
255878846,2.49090909090909,10,3.66141260743183,7,0,1,14652,18785,0.00115767283427685
788019241,2.49122807017544,10,1.96840964122832,7,0,1,43811,412,0.000622821359241985
118015126,2.49152542372881,10,4.71559767698681,7,0,1,3124,32661,0.0013353409397568
777846706,2.50847457627119,10,3.33781458657841,7,0,1,4393,19358,0.000742372208384415
271276371,2.51470588235294,10,4.40285994651688,7,0,1,1860,26310,0.00157498053582655
678470398,2.515625,10,3.94024284340172,7,0,1,1567,36272,0.00129822616630984
681759741,2.51724137931034,10,3.1255430843356,7,0,1,26944,12328,0.000974954051006389
174308764,2.52,10,2.62420170043021,7,0,1,17987,6094,0.000845769403734873
934426464,2.52542372881356,10,3.35167780908513,7,0,1,5890,18464,0.000932860185648802
967824200,2.52542372881356,10,2.65500092574174,7,0,1,12235,12609,0.000542205886771328
469480015,2.52830188679245,10,3.52886787394075,7,0,1,9284,15079,0.00102593728173507
21819732,2.53225806451613,10,2.80022215028793,7,0,1,22197,16871,0.000895807585059109
155275645,2.53333333333333,10,2.07812201476234,7,0,1,13158,14869,0.000646575628855391
635706063,2.53623188405797,10,2.52017806219021,7,0,1,5204,25120,0.000797488727213128
66013134,2.53846153846154,10,3.6264164789649,7,0,1,6423,24796,0.00101029415871884
173068250,2.54385964912281,10,2.90682988589986,7,0,1,10707,17506,0.000699525678053913
645593473,2.546875,10,2.23739112597181,7,0,1,7150,16987,0.000757740711316668
351615403,2.54901960784314,10,3.4567564563381,7,0,1,22351,7045,0.00108859735401183
782366400,2.54901960784314,10,1.81830216211567,7,0,1,39172,20,0.00100446283163043
119584830,2.55555555555556,10,2.47311767879351,7,0,1,23742,3861,0.000457700323318378
692405630,2.55769230769231,10,3.81274053870547,7,0,1,25242,14111,0.00104962151642995
763594117,2.56140350877193,10,4.22075788271667,7,0,1,7562,17044,0.00127144742650689
623194711,2.5625,10,4.12261018030649,7,0,1,17665,17676,0.00110396695877459
288059094,2.56666666666667,10,3.04722156011815,7,0,1,21766,13704,0.000634489129307052
425866885,2.56896551724138,10,2.00892674754848,7,0,1,14067,11776,0.00108161120282183
730717038,2.57142857142857,10,2.58058476440074,7,0,1,17789,8453,0.00100627381844805
725629312,2.57446808510638,10,3.81133826520137,7,0,1,16935,12777,0.00122841118681558
917197202,2.57575757575758,10,3.61451730028517,7,0,1,8041,21498,0.00116621917146202
231386148,2.578125,10,3.25126912137566,7,0,1,867,34851,0.000762643707447437
24241983,2.58333333333333,10,3.97330298027185,7,0,1,19765,11113,0.00119348617001283
203528243,2.58461538461538,10,4.13386525502432,7,0,1,2735,27373,0.00129198731981559
104202367,2.59090909090909,10,2.67473695892672,7,0,1,3417,27436,0.000985007360967935
967939721,2.59090909090909,10,3.24279727977068,7,0,1,15511,20882,0.000770147062491974
425420353,2.59615384615385,10,4.33445098129784,7,0,1,10717,15674,0.00146137083798892
178635668,2.59615384615385,10,1.71290930269715,7,0,1,45409,7,0.00105113059069804
764928941,2.61290322580645,10,2.80320121345622,7,0,1,12497,16697,0.000478093992909989
967721315,2.61538461538462,10,4.18611494258117,7,0,1,27184,8805,0.00104740077014352
741973926,2.61666666666667,10,2.71628657231651,7,0,1,28081,12302,0.00038559532405855
993509359,2.62,10,2.18933743873245,7,0,1,13327,18544,0.000806084720432268
759956988,2.62264150943396,10,2.91038545374423,7,0,1,37551,6335,0.000549855096936463
511578599,2.625,10,3.20862111953308,7,0,1,26547,4215,0.000984196246916975
738581300,2.62745098039216,10,2.44943491759549,7,0,1,35199,9155,0.000903958678676925
711393594,2.63461538461538,10,2.68243723814789,7,0,1,26544,10939,0.000992020492475474
286266454,2.63636363636364,10,4.59698116552083,7,0,1,3990,19866,0.00159940209900224
989798710,2.63829787234043,10,3.29155648664045,7,0,1,33657,7731,0.000866893026948259
221217006,2.63934426229508,10,3.87816737995267,7,0,1,353,27804,0.000853891256765306
910675712,2.64,10,2.86470577895941,7,0,1,23400,10559,0.000780394335813435
356214904,2.64150943396226,10,3.085486872189,7,0,1,21685,8482,0.00076441532765225
879876187,2.64516129032258,10,3.53863559897987,7,0,1,24158,20098,0.00073615498755925
545541449,2.64705882352941,10,3.69028250937675,7,0,1,1487,24996,0.0012099922448701
456096328,2.64864864864865,10,2.19247426965465,7,0,1,23340,4316,0.0010199186231931
746422951,2.65,10,1.31707983072595,7,0,1,36438,15,0.00124537431884632
34940001,2.65217391304348,10,3.03141411529301,7,0,1,34717,5123,0.000748258105957018
409337748,2.65384615384615,10,3.38210517324642,7,0,1,28278,9349,0.000878628778524624
67056017,2.66666666666667,10,3.3345444029435,7,0,1,8541,16675,0.000753084650063844
882733695,2.66666666666667,10,2.86300765394645,7,0,1,1035,43755,0.00082484717772686
52534608,2.66666666666667,10,3.3402318424927,7,0,1,5934,25906,0.000855791213577169
118155549,2.66666666666667,10,3.01538397681854,7,0,1,23321,7751,0.0004358507389281
317326580,2.67213114754098,10,1.48486111620857,7,0,1,42062,15,0.00112282933111889
562140321,2.67741935483871,10,3.57851728482222,7,0,1,814,22960,0.00102802798991832
367225057,2.6875,10,2.55469319446676,7,0,1,24667,15299,0.000829009636091368
552879044,2.6875,10,2.41052934132247,7,0,1,16930,12355,0.000933645286645556
74261915,2.69444444444444,10,4.30912953301203,7,0,1,17002,11438,0.00146870778480624
208971761,2.70909090909091,10,4.23105210331588,7,0,1,1235,30542,0.00135639723815683
294209611,2.71428571428571,10,2.40865904431019,7,0,1,5223,23086,0.000751042838318188
118379845,2.71428571428571,10,2.80844379153048,7,0,1,4749,20289,0.000478093992909989
255546753,2.71428571428571,10,3.05150847457063,7,0,1,20156,6219,0.000963102829707226
100259048,2.71666666666667,10,3.12227484765762,7,0,1,34588,7758,0.000499073753535734
442433629,2.72413793103448,10,4.72882008469887,7,0,1,364,35869,0.00165400099530384
900749499,2.72727272727273,10,4.49422748857369,7,0,1,15843,11383,0.00180055520678063
43055033,2.72857142857143,10,4.57483144168166,7,0,1,3298,23490,0.00140861635489316
237497526,2.72881355932203,10,1.93593579255462,7,0,1,26808,14017,0.000726583000865604
220039750,2.72881355932203,10,4.78209256311487,7,0,1,7756,16576,0.00152791702419472
471985595,2.73015873015873,10,4.32334553758808,7,0,1,3891,27523,0.00101768195954574
627709090,2.73214285714286,10,3.23761583123177,7,0,1,31213,7077,0.000963477687694062
566811386,2.73809523809524,10,3.52314064105344,7,0,1,16401,8744,0.00104627172250229
729786016,2.73846153846154,10,2.48884515115417,7,0,1,4099,21099,0.000761465560318927
798952887,2.74074074074074,10,2.05560119182433,7,0,1,24929,13586,0.00099887994307342
172087730,2.74137931034483,10,3.98430151648229,7,0,1,2400,25345,0.00128160826993344
142779797,2.74545454545455,10,4.79379009890725,7,0,1,10268,17265,0.00101058619542414
150235390,2.75,10,2.56347288417673,7,0,1,27421,3198,0.000827996176878542
194566428,2.75,10,2.80791808218188,7,0,1,8427,18638,0.000845325610652462
117692987,2.75384615384615,10,3.09523170588071,7,0,1,17551,16409,0.000918976184226854
570383845,2.75471698113208,10,2.92897816113314,7,0,1,15079,10397,0.000776670324422765
587095763,2.76086956521739,10,3.202580577711,7,0,1,19086,5357,0.000923328764141185
726496159,2.765625,10,4.43241352203478,7,0,1,735,30874,0.00174724766667474
704563357,2.76666666666667,10,3.21496153306199,7,0,1,4015,25999,0.000866237084887917
288720954,2.76785714285714,10,4.44962929965704,7,0,1,2037,28748,0.00144305434557241
395824165,2.77083333333333,10,4.15672005558705,7,0,1,15718,11029,0.00111299061731398
284442912,2.7741935483871,10,2.62000820611831,7,0,1,23312,13042,0.000679239628536474
836183559,2.77611940298507,10,3.11287494090704,7,0,1,14401,26041,0.000795867119259168
174103203,2.77611940298507,10,3.66406819224428,7,0,1,1178,23138,0.000852742098250474
865399101,2.77611940298507,10,3.67084703080952,7,0,1,6330,26053,0.000467248760556646
534134389,2.78688524590164,10,3.3862001648193,7,0,1,13247,21883,0.00102344582197149
612105472,2.78723404255319,10,3.51962347681141,7,0,1,12259,11318,0.00100754051707519
327545490,2.78723404255319,10,4.02049668752893,7,0,1,14013,10953,0.00116880701687633
851138226,2.78787878787879,10,3.9228289736947,7,0,1,6316,24065,0.000579873262978841
327294136,2.78947368421053,10,3.7407691709364,7,0,1,19961,9451,0.00120677878855719
653631234,2.78947368421053,10,4.91327392786743,7,0,1,6877,27428,0.00208998381160385
310486205,2.79032258064516,10,2.87959576830839,7,0,1,4214,23648,0.000645395395435547
54938129,2.79166666666667,10,3.25967465064474,7,0,1,3121,21054,0.000920429522768574
47655357,2.7962962962963,10,3.94751576795331,7,0,1,30022,6472,0.000934555156337256
20914441,2.79710144927536,10,2.76985919589852,7,0,1,18809,7104,0.000835283626999165
925242,2.8,10,4.43566363024079,7,0,1,517,40373,0.00133868581538796
288781861,2.8,10,4.17627859768281,7,0,1,1905,26997,0.00129467789809204
409876669,2.80327868852459,10,2.2820440376242,7,0,1,159,43294,0.000940047992351023
508209163,2.80327868852459,10,3.68481818291212,7,0,1,5184,31101,0.000915079390804459
164908867,2.80327868852459,10,2.00563744651114,7,0,1,39429,5288,0.000414140338351324
117774623,2.80327868852459,10,2.22709318816931,7,0,1,12886,19261,0.000642072879978895
828471665,2.80952380952381,10,1.48224762238255,7,0,1,35935,247,0.00122279411706968
747302360,2.81034482758621,10,3.17796671011784,7,0,1,22894,10296,0.000378513750817424
680220267,2.81666666666667,10,2.97885069873227,7,0,1,10962,21962,0.000968173107459735
264520121,2.82,10,2.3360652430825,7,0,1,24310,7457,0.000840531522067458
609656920,2.82051282051282,10,3.74091905949845,7,0,1,15466,8660,0.000892180652232703
157312462,2.82089552238806,10,2.79072289852458,7,0,1,5865,23836,0.000938370818382361
800622597,2.82222222222222,10,2.87960146245559,7,0,1,21842,6336,0.000426316224507879
343451924,2.82258064516129,10,2.0661414519964,7,0,1,16833,18482,0.000495058919154798
14652709,2.82258064516129,10,2.94279816177127,7,0,1,36454,7303,0.000672221295163929
265312208,2.82352941176471,10,1.71510091555108,7,0,1,34722,53,0.00105113059069804
463853655,2.83018867924528,10,2.69069989562307,7,0,1,23691,17055,0.00095595370954051
924881534,2.83050847457627,10,3.09401352090392,7,0,1,2031,36401,0.000546985824561566
908068276,2.83606557377049,10,3.39245942396112,7,0,1,3953,26752,0.00102468487647048
944600404,2.84375,10,2.93243004351254,7,0,1,9150,22958,0.000871913082284979
801920388,2.84444444444444,10,2.9226268330809,7,0,1,7095,18385,0.00087682250279334
471813931,2.84782608695652,10,2.08617320077168,7,0,1,30226,3414,0.000568719339537864
320980462,2.84848484848485,10,4.05203190579417,7,0,1,1169,40689,0.00139327522679619
865422989,2.84905660377358,10,2.85371141388932,7,0,1,26889,7908,0.000545288194137987
985769144,2.85,10,3.68170436385814,7,0,1,6304,32359,0.00053399858349331
418908088,2.85245901639344,10,4.13699868824142,7,0,1,369,40392,0.00122666211825188
231180442,2.85416666666667,10,1.82293900425801,7,0,1,26654,3182,0.000777685590281703
559473664,2.85454545454545,10,2.46217998628259,7,0,1,24398,8052,0.000962607406440916
390143608,2.859375,10,3.12497656144441,7,0,1,18053,13752,0.000776932295568816
236346320,2.859375,10,2.01077539453334,7,0,1,38910,990,0.00109689612288336
619612062,2.85964912280702,10,3.79250323936989,7,0,1,2945,27398,0.00112737409136854
929941553,2.85964912280702,10,3.1342289255246,7,0,1,11347,14786,0.000882820644533607
768460975,2.86274509803922,10,3.99247380440148,7,0,1,13081,11348,0.00127020221340814
815601911,2.86274509803922,10,4.0918746712513,7,0,1,8490,23097,0.00104860039092667
433652872,2.86538461538462,10,1.30204595972052,7,0,1,41761,1270,0.000948637017759987
89046160,2.86666666666667,10,4.23147812400783,7,0,1,14381,10212,0.00150232899084642
488311487,2.8695652173913,10,4.04337499681813,7,0,1,28983,11538,0.00115599418950219
409197545,2.87096774193548,10,3.23252217978368,7,0,1,2512,29766,0.000992548135167591
354709896,2.87234042553191,10,2.63336288896035,7,0,1,21804,8581,0.000956851618730054
311183414,2.875,10,1.53150923073999,7,0,1,32314,7,0.00116147306835457
126805319,2.88405797101449,10,3.97915507574984,7,0,1,6262,25747,0.00122857911960066
213480027,2.88679245283019,10,4.0833661450504,7,0,1,21523,16039,0.000827000497651903
533235515,2.88888888888889,10,2.06275476152092,7,0,1,16257,13860,0.000636347858471104
985121619,2.88888888888889,10,3.90779113572577,7,0,1,21508,8625,0.00111448452234651
156764615,2.88888888888889,10,2.35530307447903,7,0,1,7606,29817,0.000672773212958776
197109155,2.890625,10,4.56899045092473,7,0,1,168,40592,0.00135701591273653
848566491,2.89090909090909,10,3.38338690870044,7,0,1,32104,4919,0.000939149333994957
748306859,2.89090909090909,10,3.32149061488963,7,0,1,5338,22495,0.000871269223857652
976730460,2.89230769230769,10,3.74767688430257,7,0,1,897,30011,0.00107072477683116
257842024,2.8936170212766,10,1.55643781231057,7,0,1,37239,1178,0.00120612637182784
761024282,2.89393939393939,10,1.81224314958082,7,0,1,3252,22224,0.000939045075895197
544822033,2.89473684210526,10,4.70552945389082,7,0,1,13484,20815,0.00203236164693322
535879910,2.9,10,2.67988545626705,7,0,1,3253,28473,0.000854476314152609
606563579,2.9,10,1.19104340723229,7,0,1,42821,594,0.00105649587614237
53453758,2.90243902439024,10,2.32437520399115,7,0,1,16749,10517,0.000764861461617091
936206528,2.91228070175439,10,4.09411471561989,7,0,1,579,36494,0.00102568016380259
550523475,2.91304347826087,10,2.66493520148729,7,0,1,19811,9544,0.00071089216265575
52161957,2.91304347826087,10,2.45573717248921,7,0,1,12570,15494,0.000845478614719136
819901564,2.91489361702128,10,4.67462771751509,7,0,1,12975,13953,0.0013847374188531
691160618,2.91666666666667,10,1.80045481599561,7,0,1,5839,18775,0.000934347248141431
202839768,2.91803278688525,10,4.49983095412029,7,0,1,292,39959,0.00174315745175779
538338986,2.91803278688525,10,4.48228688401232,7,0,1,643,30039,0.00084756199018884
378924331,2.92,10,3.47725868117404,7,0,1,20012,16498,0.000726325532632686
522857186,2.92307692307692,10,2.64426383990993,7,0,1,4428,19226,0.000968933737286022
262059084,2.92452830188679,10,3.97333113786054,7,0,1,23835,10602,0.00120952405807572
398944082,2.92592592592593,10,2.58492105744582,7,0,1,42765,859,0.000870891597893787
125262413,2.92857142857143,10,3.72349206981773,7,0,1,11547,12724,0.00117065347617509
997474552,2.93103448275862,10,4.750363175244,7,0,1,7707,16493,0.00201473889804473
85964299,2.93181818181818,10,4.30712431984369,7,0,1,15142,14092,0.00129453195729681
478758578,2.93220338983051,10,2.90783754057315,7,0,1,655,45135,0.000588740275671202
877931289,2.93333333333333,10,2.77229696199273,7,0,1,7128,20974,0.000904642884282609
312173129,2.93650793650794,10,1.65779548916852,7,0,1,41488,792,0.000881776173864139
723924159,2.93650793650794,10,2.01763311338398,7,0,1,4360,38014,0.00089445992768723
785382758,2.94,10,2.25311787853478,7,0,1,38376,4532,0.000749474592187763
614351160,2.94202898550725,10,4.5410960324448,7,0,1,1768,24184,0.0015501331607801
146125895,2.94339622641509,10,3.19743933080333,7,0,1,23847,13336,0.000972856768914541
169588996,2.94444444444444,10,2.52427628399059,7,0,1,16229,8691,0.000865815766501212
929061465,2.94642857142857,10,2.56362014562675,7,0,1,34799,6320,0.000771242460960305
110687214,2.94642857142857,10,3.05429468320422,7,0,1,14720,11454,0.000702231547476187
165196635,2.94827586206897,10,3.64227901928656,7,0,1,18608,10112,0.00102594284977971
818521169,2.94871794871795,10,2.65318779269246,7,0,1,15364,13754,0.000951872556776352
23180080,2.95,10,3.13607984418726,7,0,1,372,35206,0.000647600436995573
679573708,2.95454545454545,10,4.00258890229361,7,0,1,13773,26283,0.000788101968115528
320445651,2.96,10,2.54100548174723,7,0,1,32377,6205,0.000649622082480471
948135890,2.96551724137931,10,1.67920037409577,7,0,1,37012,5201,0.000836224091504702
884717861,2.96610169491525,10,2.31897515216753,7,0,1,15130,23472,0.00100940103567792
286685461,2.96774193548387,10,3.07523878452866,7,0,1,35151,3149,0.000900212384786748
709324009,2.96875,10,2.58129942642724,7,0,1,5387,18349,0.000686003938480135
918982714,2.96923076923077,10,3.34362239936873,7,0,1,9362,19038,0.000667778298553787
805071498,2.97142857142857,10,1.76153710481801,7,0,1,20777,13206,0.00103403279722712
756042241,2.98,10,3.54564509684009,7,0,1,8128,16249,0.00110510250820181
637590453,2.9811320754717,10,3.73727106445844,7,0,1,15691,8846,0.00112935815344609
541650051,2.98148148148148,10,2.34316597193891,7,0,1,18018,10562,0.000881355882581912
479597982,2.98214285714286,10,3.78186802443674,7,0,1,183,41369,0.00121625908911397
81620180,2.98275862068966,10,1.88249459957169,7,0,1,39065,1309,0.00110701182043921
250813775,2.98333333333333,10,3.33322846044988,7,0,1,13282,14832,0.00106258034873578
827894807,2.98412698412698,10,2.89067275730815,7,0,1,40122,582,0.000669390321402916
395452071,2.98591549295775,10,4.59940553823879,7,0,1,354,34362,0.00181184395415857
647908448,2.98591549295775,10,3.77100844478223,7,0,1,2055,29384,0.00113423169574924
179289379,3,10,2.06368234455,7,0,1,41728,564,0.00102845204665125
354655538,3,10,1.52650342907205,7,0,1,38658,271,0.00122277009014798
648454773,3,10,4.69059184576384,7,0,1,665,27700,0.00154722599720811
140859801,3,10,2.90033325065895,7,0,1,38235,1216,0.000698261138049605
88302389,3,10,3.1767306563546,7,0,1,6963,17101,0.000989250802812048
593984382,3,10,3.47337179109868,7,0,1,2406,27485,0.00075220374085057
48133531,3,10,3.65638477891609,7,0,1,25941,7278,0.00112718604050646
724563220,3,10,3.47552992174464,7,0,1,996,37751,0.000588190001886586
514026580,3,10,2.05447961974877,7,0,1,37536,4901,0.00106569099189741
707954488,3.01538461538462,10,3.75223900696508,7,0,1,861,35185,0.00104728725291435
233979679,3.01612903225806,10,2.60012606002526,7,0,1,7514,17398,0.000686304528090345
886515830,3.01666666666667,10,2.20257537786217,7,0,1,36550,19,0.000830374975447091
