seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
115407306,2.64705882352941,10,2.32919629994241,7,0,1,17802,12332,0.000776173894443494
366834446,2.65,10,3.15591967614118,7,0,1,25830,19000,0.00108875163936453
94008766,2.65,10,3.46256316520921,7,0,1,3184,24314,0.000952441515051475
610743991,2.65079365079365,10,3.16767283517889,7,0,1,1043,23886,0.000680146314341058
310465842,2.65573770491803,10,3.83194424089909,7,0,1,5550,25829,0.00111268426082716
948134633,2.65714285714286,10,3.37173356728669,7,0,1,26807,15609,0.000688693347487796
101381395,2.65789473684211,10,2.34947248821607,7,0,1,5245,19674,0.000675532053396465
870249738,2.66666666666667,10,1.97645832654548,7,0,1,32404,2289,0.000904314311467122
394253269,2.66666666666667,10,4.37698349015853,7,0,1,5119,24857,0.0011040544405559
701040280,2.66666666666667,10,2.05356133229565,7,0,1,22720,5338,0.00131992821597955
100252605,2.67142857142857,10,3.55047157658001,7,0,1,2096,31324,0.000862118666054067
856591034,2.67241379310345,10,3.35795005014853,7,0,1,3748,21497,0.000822905156256037
16592840,2.6734693877551,10,3.97092569328619,7,0,1,23608,7794,0.000935151734806509
883210945,2.67391304347826,10,3.80902226112031,7,0,1,29727,5987,0.000537822760130586
857887242,2.67532467532468,10,4.46343163552981,7,0,1,5805,21072,0.00114904250647546
277457220,2.67857142857143,10,1.45624461675852,7,0,1,35567,10020,0.00131750518771582
352694840,2.68253968253968,10,3.65410403439835,7,0,1,1337,30740,0.00114822478792375
547656345,2.68333333333333,10,3.68741154640613,7,0,1,419,34625,0.00060679911278733
829404640,2.68333333333333,10,2.64932611996493,7,0,1,4730,27576,0.00215935531209349
962039281,2.68421052631579,10,4.04948370823957,7,0,1,5921,18488,0.000915922975104084
940236201,2.68421052631579,10,3.2745817678257,7,0,1,3944,22183,0.000954284829197222
12692555,2.68518518518519,10,1.39121152060488,7,0,1,41318,26,0.00124964253712913
726914817,2.6865671641791,10,3.18225242029404,7,0,1,5045,22254,0.00100597237631933
769038222,2.68965517241379,10,4.51706224556781,7,0,1,2770,26975,0.00120463344272871
971042563,2.69047619047619,10,1.97323119332281,7,0,1,23330,6193,0.00101965516097169
597319884,2.69090909090909,10,3.90344748432882,7,0,1,16800,8391,0.00120484038317829
331979724,2.69090909090909,10,2.68169087348302,7,0,1,16709,11720,0.0010317130312963
300969931,2.69230769230769,10,3.22735034791028,7,0,1,15847,13995,0.000765020661298151
874180182,2.69230769230769,10,4.05599986756924,7,0,1,5137,18613,0.000965678476859898
219031229,2.69230769230769,10,3.82644694222777,7,0,1,3742,30511,0.00130913836749205
27484773,2.69387755102041,10,3.88738373491061,7,0,1,21321,6287,0.00105362841148834
831547714,2.6984126984127,10,2.80722252320478,7,0,1,4569,23767,0.000796156731718259
701914339,2.703125,10,2.23480754328299,7,0,1,32036,68,0.000604383153208107
696575971,2.70512820512821,10,2.75579318654894,7,0,1,29914,8878,0.00104102784513877
382457315,2.70909090909091,10,2.57295294313115,7,0,1,23481,13121,0.000942016518397761
311267636,2.70967741935484,10,4.25387876574726,7,0,1,355,34581,0.00130493625801874
794779717,2.71186440677966,10,2.75371310880478,7,0,1,1189,39258,0.000934517904666282
459084521,2.71428571428571,10,2.68602366100088,7,0,1,5010,30303,0.000663725794181063
552785060,2.71428571428571,10,3.01537204742682,7,0,1,4283,25127,0.00123272268546427
231387437,2.71739130434783,10,1.82375612004033,7,0,1,45926,706,0.00119900059484722
854951406,2.71739130434783,10,4.29084017099687,7,0,1,22096,10351,0.000991488851191935
277519891,2.71929824561404,10,2.58464510083645,7,0,1,33356,7452,0.00056008225842982
441673125,2.72222222222222,10,3.27548565861319,7,0,1,4582,21159,0.00102915857371028
783789074,2.72413793103448,10,2.04573149575975,7,0,1,37548,2774,0.0006115792566851
884840957,2.72549019607843,10,3.56269293586783,7,0,1,27428,7484,0.000853170416623483
436039798,2.7258064516129,10,4.66617444422737,7,0,1,665,34178,0.00129073965376744
444257593,2.72727272727273,10,2.81906080345473,7,0,1,22294,3659,0.000742370762856632
523934761,2.72727272727273,10,2.43814112152057,7,0,1,41842,1795,0.00103887089803824
433954964,2.72727272727273,10,1.53437150728555,7,0,1,32147,6366,0.00116085243433222
586672011,2.72727272727273,10,2.84587849819767,7,0,1,4583,22563,0.000683739822231443
961370563,2.72881355932203,10,3.67448207109966,7,0,1,1490,28843,0.0010316149630509
793155160,2.72916666666667,10,1.50598582039226,7,0,1,30859,1460,0.000734742828269004
796958840,2.73076923076923,10,2.73796631692972,7,0,1,19670,9035,0.00128328736741901
974817268,2.73134328358209,10,2.52576501350705,7,0,1,4690,27005,0.00121461554492059
67586783,2.73239436619718,10,3.95977021124381,7,0,1,20376,12828,0.000746673501251719
339995101,2.73333333333333,10,3.64163351713363,7,0,1,2601,32890,0.000839539846507988
254357171,2.73333333333333,10,3.08424537750709,7,0,1,289,38235,0.000483117333072685
56679603,2.73333333333333,10,3.83016333343313,7,0,1,25916,7839,0.000420919227554314
659833020,2.734375,10,4.71811272199399,7,0,1,1277,31722,0.00150017710764697
895574993,2.73770491803279,10,3.50454089332914,7,0,1,3965,20649,0.000984089308130236
21698212,2.73770491803279,10,4.81968288555218,7,0,1,3523,31329,0.00166222082241271
391020913,2.74074074074074,10,4.36096486749637,7,0,1,1607,35073,0.00102384658961313
814264656,2.74137931034483,10,3.04412775900501,7,0,1,815,39282,0.000761921593542942
486433310,2.74193548387097,10,3.41530251578205,7,0,1,15317,11117,0.00088894844140564
759404540,2.74285714285714,10,3.66634157552144,7,0,1,86,29165,0.000870709816562345
803039550,2.74576271186441,10,2.95243274864066,7,0,1,26785,8620,0.000643568391665082
161585469,2.74576271186441,10,2.976908126958,7,0,1,6224,29098,0.000829135479867676
369336990,2.74626865671642,10,4.43981652035148,7,0,1,491,40020,0.00123224710378734
359954490,2.75,10,1.83267206322824,7,0,1,2439,31517,0.000962367638586643
102861434,2.75,10,1.03666054357207,7,0,1,41067,20,0.00104375028488329
187061956,2.75,10,2.09803158654415,7,0,1,1876,32787,0.000867899987994763
913547601,2.75,10,3.5273445725581,7,0,1,8157,15806,0.000527562951532666
816228383,2.75,10,3.20829145980933,7,0,1,20957,18273,0.000866320513967009
531327465,2.75,10,1.87751582687242,7,0,1,16153,13605,0.000991722924132275
197004169,2.75384615384615,10,4.34477477031986,7,0,1,11864,15715,0.000687282571013626
230204182,2.75757575757576,10,3.72435686723602,7,0,1,11389,21733,0.00130999455367131
74512915,2.75862068965517,10,2.95843824404157,7,0,1,18080,10839,0.000553641655246502
753267020,2.75862068965517,10,2.87774510707172,7,0,1,33253,9056,0.00066928671232863
143590840,2.76086956521739,10,3.67579070231779,7,0,1,27957,2611,0.00100839620005839
20666713,2.76271186440678,10,3.33147586809206,7,0,1,3385,24737,0.00072274023834857
752500197,2.76271186440678,10,3.21376146457974,7,0,1,17102,18899,0.000991831578808867
900496562,2.76666666666667,10,2.92018494989212,7,0,1,33642,6880,0.000555592208201713
122252150,2.76811594202899,10,2.80813804476492,7,0,1,3745,30745,0.000667149853893538
528493925,2.76923076923077,10,3.88788355157984,7,0,1,15932,10741,0.000785961423631898
190834239,2.76923076923077,10,2.67833772107867,7,0,1,14224,12901,0.000789588907018859
724804042,2.76923076923077,10,2.71404510151603,7,0,1,482,41746,0.000730288437891196
979292174,2.77049180327869,10,3.68642143183147,7,0,1,736,28801,0.000785704640964782
589129749,2.7719298245614,10,2.09332329947191,7,0,1,23477,8894,0.000995224712267547
146701077,2.77272727272727,10,3.62179426737009,7,0,1,1427,34836,0.00102667367216631
829073732,2.77358490566038,10,2.1538660973888,7,0,1,32821,2969,0.000945724028158745
548677791,2.775,10,2.92325725981906,7,0,1,10204,14060,0.000495800093712935
55531105,2.77777777777778,10,2.92850140557036,7,0,1,5710,27730,0.000784935818109213
962835052,2.77777777777778,10,2.01342064367691,7,0,1,38814,5222,0.000719588269465063
608526558,2.77777777777778,10,3.79125858133704,7,0,1,679,30331,0.00120354566266682
351668404,2.77941176470588,10,2.76851709845892,7,0,1,17020,13609,0.000758793498163537
404876001,2.78048780487805,10,4.09473121729948,7,0,1,18103,9055,0.000873599945907125
725318789,2.78260869565217,10,3.13498615235043,7,0,1,34207,10297,0.000775923388618165
132175574,2.78333333333333,10,3.46099550691582,7,0,1,489,39902,0.000974482557613931
811648767,2.7843137254902,10,2.7628611124829,7,0,1,17539,6767,0.000544668036973709
470069727,2.7843137254902,10,2.68508899241492,7,0,1,42714,62,0.000399565550525168
187137925,2.78461538461538,10,4.77972039531085,7,0,1,705,38568,0.00156246366772215
593714972,2.78571428571429,10,1.68168544273898,7,0,1,37332,1552,0.00103559302592017
423849656,2.78571428571429,10,4.40309160578244,7,0,1,2163,30538,0.00107038287960833
790445711,2.78571428571429,10,2.67962652816679,7,0,1,17774,10741,0.000832300976890323
80039697,2.78723404255319,10,3.8317882462841,7,0,1,21097,8054,0.00102585429817301
204577134,2.78846153846154,10,4.00725396389432,7,0,1,30840,2687,0.00117565904833415
557647895,2.79032258064516,10,3.32912818717965,7,0,1,3168,25866,0.000578238639583307
521240869,2.79245283018868,10,2.24004672289482,7,0,1,12038,13754,0.00104530481392568
40064907,2.79365079365079,10,4.53566639849138,7,0,1,6284,18716,0.00108113578723805
494617225,2.79591836734694,10,2.19037999722531,7,0,1,45398,29,0.000994562333984188
568636275,2.79591836734694,10,3.44342049153373,7,0,1,25530,3483,0.000722133228762091
343742219,2.8,10,3.2455410778523,7,0,1,4974,32014,0.000930252425067987
996470544,2.8,10,2.49034506702445,7,0,1,19912,18808,0.000728997920528096
173286695,2.80281690140845,10,4.97301164658045,7,0,1,517,30681,0.00177905666053027
428726830,2.8030303030303,10,2.93108346037395,7,0,1,6324,19883,0.000821170619054434
769192456,2.80327868852459,10,3.77289015707095,7,0,1,6079,21153,0.000715483277321479
207461172,2.80357142857143,10,1.56161146853719,7,0,1,42322,241,0.00104045486629567
839616918,2.80597014925373,10,2.67167718497906,7,0,1,25333,11874,0.000579851954171372
480915831,2.80701754385965,10,2.65830124090908,7,0,1,17745,11004,0.000796167079940076
168100378,2.80701754385965,10,2.78622834433887,7,0,1,18796,7389,0.000835796079076517
572486321,2.80769230769231,10,1.7879147917067,7,0,1,43415,1305,0.00134681484441006
621287207,2.81034482758621,10,3.16080173900009,7,0,1,2110,31494,0.00109509110232853
503583432,2.81081081081081,10,2.83585039542383,7,0,1,14127,15707,0.000631894985457718
479734095,2.81132075471698,10,1.58401226063128,7,0,1,32764,241,0.00100232678608417
523642102,2.81132075471698,10,2.22645697628697,7,0,1,17056,15338,0.000838675993921764
245788116,2.81159420289855,10,4.16104091018985,7,0,1,5795,19593,0.00101558235526894
393661495,2.8125,10,3.21224608703431,7,0,1,1722,30131,0.000394656577690134
115433510,2.81538461538462,10,1.22002965996171,7,0,1,40022,161,0.00128580669578974
401619488,2.81818181818182,10,4.10163596372738,7,0,1,273,38164,0.000464586389837684
865189387,2.81818181818182,10,2.57553403334456,7,0,1,4181,21694,0.0011210746395907
220700087,2.82089552238806,10,3.16190562771041,7,0,1,9716,22280,0.000708432865846928
599084716,2.82142857142857,10,1.11007110295235,7,0,1,40579,32,0.00120187658309494
97284675,2.82258064516129,10,4.30973310669367,7,0,1,1811,23697,0.00120129286996514
902304351,2.82352941176471,10,1.57572166160247,7,0,1,44868,146,0.000890589618734483
77674689,2.82456140350877,10,2.44121433797255,7,0,1,36982,1232,0.000812265495598113
175376045,2.82758620689655,10,4.7384060356335,7,0,1,5646,18455,0.00125703874138273
190936897,2.83050847457627,10,2.56249131027994,7,0,1,16471,8840,0.000742008339786703
886216923,2.83076923076923,10,4.1426211653607,7,0,1,1072,39060,0.00122350472006589
511579443,2.83333333333333,10,2.75367459808355,7,0,1,8819,20967,0.000759255724509254
398466672,2.83333333333333,10,1.75740964804745,7,0,1,21345,8962,0.00103692890406774
177767278,2.83582089552239,10,4.00825234629061,7,0,1,481,28113,0.000856998221308394
76799209,2.83582089552239,10,2.70800820866405,7,0,1,4022,32769,0.00117180121850222
30103126,2.83606557377049,10,2.85175096544855,7,0,1,4206,25558,0.000737371485231349
578535782,2.83636363636364,10,2.75039845674662,7,0,1,34525,5338,0.000870606054953141
863497929,2.83636363636364,10,4.7138646788267,7,0,1,10170,18427,0.00205902391334859
33458872,2.83673469387755,10,2.72132087063348,7,0,1,23275,8265,0.000835393656224797
223198807,2.83928571428571,10,2.45804524338667,7,0,1,14828,14350,0.000750371663107595
718503994,2.84126984126984,10,4.37302081610254,7,0,1,12217,11700,0.0019107023810495
488741842,2.84210526315789,10,1.61119051318744,7,0,1,38663,5118,0.000799251205167766
999820515,2.84375,10,2.90262783504149,7,0,1,513,33230,0.00109948523147976
977694121,2.8448275862069,10,4.01725757128736,7,0,1,13090,19171,0.000762116258730581
222851991,2.84615384615385,10,3.62214699568046,7,0,1,14061,11800,0.000906718702139202
894362288,2.84848484848485,10,4.96175406468711,7,0,1,13398,16838,0.00201075099485409
776754393,2.84905660377358,10,3.77738828396498,7,0,1,32688,5930,0.00090205798787149
78646673,2.85,10,2.80087172757955,7,0,1,26574,12280,0.000856735896119675
277954613,2.85,10,3.22806669068574,7,0,1,534,39877,0.00114512763631974
692697861,2.85454545454545,10,2.50555064485308,7,0,1,22349,7898,0.00106157906837947
996112119,2.85483870967742,10,1.8172740751915,7,0,1,19928,13901,0.000935621031840061
393198123,2.85714285714286,10,2.3650729368341,7,0,1,3184,27571,0.000882717982613925
444076514,2.85714285714286,10,4.29734086372223,7,0,1,1922,23260,0.0010161312929475
94653844,2.86363636363636,10,2.195887251443,7,0,1,9210,17162,0.00120917191404836
569690207,2.86440677966102,10,3.20449971750103,7,0,1,1245,42282,0.000955219259899585
633304679,2.86538461538462,10,1.17052275743693,7,0,1,42155,11,0.00109606642790719
372804761,2.86538461538462,10,1.98379542135124,7,0,1,37784,1008,0.00100559781229578
892581416,2.86885245901639,10,3.72956017251601,7,0,1,3837,23660,0.00179026223118
971278543,2.87037037037037,10,3.95416260608232,7,0,1,263,43129,0.000788023193530199
297231873,2.87037037037037,10,1.47004724679987,7,0,1,36324,3069,0.00078763045096869
153079777,2.87272727272727,10,4.65999825835108,7,0,1,2704,23347,0.00118311492785488
810624477,2.875,10,1.51284619276887,7,0,1,36068,1332,0.00117582085497849
161513951,2.875,10,3.64535105372657,7,0,1,4289,23402,0.000767861688324164
913787211,2.875,10,3.88175105871673,7,0,1,23072,13915,0.000723037909765521
234173817,2.87755102040816,10,1.15374571227212,7,0,1,49420,18,0.00176092676485552
769594949,2.87755102040816,10,3.02733823827734,7,0,1,36473,3624,0.000636041671156546
951286814,2.87931034482759,10,4.54595424947865,7,0,1,173,32829,0.00120319898674751
689597986,2.88095238095238,10,3.01889003646542,7,0,1,27093,3346,0.000510858101851795
608596600,2.88135593220339,10,3.2052107788611,7,0,1,10834,13957,0.000800966142203406
216111384,2.88333333333333,10,3.53733761980491,7,0,1,5707,21765,0.000559979862739595
574109134,2.88333333333333,10,3.88679322363623,7,0,1,6145,17883,0.00129474860440035
542812323,2.88405797101449,10,4.49018875930354,7,0,1,5716,26779,0.00131000207308524
609362749,2.88405797101449,10,3.57552042912482,7,0,1,5945,18617,0.00102399192443342
47339690,2.88461538461538,10,3.30143907194146,7,0,1,1496,27787,0.000905922406209927
741978715,2.88571428571429,10,3.10005139926092,7,0,1,2309,24711,0.000783585254167054
45857207,2.88679245283019,10,2.32112989577256,7,0,1,20525,10200,0.000668867593739738
67250421,2.88888888888889,10,1.99807274766,7,0,1,40054,100,0.00119711298898674
222251466,2.88888888888889,10,2.66292312172525,7,0,1,19315,19403,0.000671431191925741
59456422,2.88888888888889,10,2.29441911726069,7,0,1,39324,5474,0.000865658478315195
257847237,2.89285714285714,10,4.51177553439196,7,0,1,14792,10536,0.00094461202913897
511469012,2.89285714285714,10,3.43864066194024,7,0,1,21165,5966,0.000720411834539531
869381277,2.8936170212766,10,2.53015722592921,7,0,1,37750,4009,0.000982021703083102
469547313,2.89393939393939,10,4.10256782502763,7,0,1,4788,29739,0.000974447411840841
454414757,2.8955223880597,10,3.27481522447415,7,0,1,1401,28154,0.000705237005819792
127626210,2.89655172413793,10,4.19129603324262,7,0,1,108,39396,0.00103387422763091
866263530,2.89795918367347,10,3.12117629664301,7,0,1,24385,3855,0.00097344652803035
941123512,2.9,10,1.89574682504924,7,0,1,39009,4490,0.00101334331786998
122265505,2.90196078431373,10,2.47327949565921,7,0,1,12094,17028,0.000763820543532707
133743456,2.90196078431373,10,4.79383441017233,7,0,1,16496,8133,0.00143282988287303
413107516,2.90384615384615,10,4.64110997165705,7,0,1,1472,23694,0.00112073739660961
125854708,2.90384615384615,10,3.63226905792727,7,0,1,14964,11898,0.000679184439086154
613578596,2.90384615384615,10,2.93101716492102,7,0,1,3377,24829,0.000616188841860209
536290304,2.90769230769231,10,4.63953928920865,7,0,1,2241,28538,0.00125573770447792
583331937,2.90909090909091,10,4.49691360809966,7,0,1,5533,33464,0.00103025951239947
30789891,2.91071428571429,10,3.68116242716507,7,0,1,43897,1981,0.000862610061568817
70211707,2.91071428571429,10,3.02586101692527,7,0,1,8679,28926,0.00139977050339851
208020424,2.91111111111111,10,2.68520641797989,7,0,1,46420,227,0.000746259269060689
675908530,2.91176470588235,10,4.43367063537585,7,0,1,684,30797,0.00151897565032511
621115974,2.91176470588235,10,3.72310079466049,7,0,1,1282,24341,0.000902265103381771
894813189,2.91666666666667,10,2.77341363132156,7,0,1,15910,10235,0.000733108445203215
186505541,2.91666666666667,10,4.97776180524334,7,0,1,294,33327,0.00163721039291419
439668333,2.91666666666667,10,1.81096467712574,7,0,1,34946,698,0.00148376210824787
9517671,2.91666666666667,10,3.79587466775357,7,0,1,1618,27635,0.00103025237035778
594607728,2.91803278688525,10,2.06022309331048,7,0,1,17026,16061,0.000918553060386267
257084973,2.91836734693878,10,1.63563650487954,7,0,1,24097,6902,0.00131124295498659
900217545,2.91891891891892,10,4.6820479608819,7,0,1,13068,14360,0.00056581003850839
732160944,2.91935483870968,10,3.55604320716438,7,0,1,2204,25111,0.000672453922432277
249569205,2.92,10,2.57980969248077,7,0,1,22186,8582,0.000840875163507687
715462975,2.92,10,2.57897335004691,7,0,1,43649,168,0.000792514306237489
750577111,2.92,10,4.47421799037372,7,0,1,5657,18975,0.0010391022878907
40539231,2.92,10,1.49228306105161,7,0,1,41983,65,0.000860904311675522
856884500,2.92063492063492,10,2.11926300588595,7,0,1,15192,14689,0.0011550531362079
100957542,2.92307692307692,10,4.836258716437,7,0,1,2662,21891,0.00063814222002607
579257260,2.92424242424242,10,3.71209293428988,7,0,1,7839,19126,0.000848375980085898
349118285,2.92452830188679,10,2.00443507122177,7,0,1,1722,44930,0.000984932652614442
356686527,2.92592592592593,10,2.86825957047436,7,0,1,7249,18560,0.00117963170991924
700710254,2.92647058823529,10,3.42581177144675,7,0,1,6457,22462,0.000673944892646175
528486254,2.92647058823529,10,4.69578758351304,7,0,1,13692,20055,0.00231553431953284
777372203,2.92727272727273,10,2.74097249928628,7,0,1,25086,13578,0.000964176473634087
351235844,2.92857142857143,10,2.65667043644543,7,0,1,3782,30888,0.000968293328356431
597724898,2.92982456140351,10,3.87023535052677,7,0,1,1309,35611,0.00132286172640015
699216393,2.93023255813953,10,3.60983352862049,7,0,1,22693,7317,0.00067387330638353
679589935,2.93220338983051,10,3.86709462147023,7,0,1,8576,21901,0.00102550723653472
225027234,2.93333333333333,10,4.09655159947865,7,0,1,2234,35324,0.00104818307877354
779298496,2.93478260869565,10,3.3965288428233,7,0,1,17339,7873,0.000845937146565176
993800730,2.93650793650794,10,4.93114515752674,7,0,1,28375,10578,0.00162230783145416
528685751,2.9375,10,1.21801562626,7,0,1,45218,47,0.000776228992107501
878701246,2.93877551020408,10,3.00041207916193,7,0,1,6477,21015,0.000539031266198547
362860768,2.94029850746269,10,3.61216258006862,7,0,1,4350,26005,0.000944268816878756
846199441,2.94117647058824,10,3.33651543589787,7,0,1,35083,7315,0.00074139927329555
842302317,2.94230769230769,10,2.78706896696154,7,0,1,28012,9196,0.000692935727457409
136345618,2.94230769230769,10,2.2804983782846,7,0,1,9750,16191,0.00119692772066142
493992587,2.94285714285714,10,2.41410404200396,7,0,1,3218,24613,0.000839715514771649
477101876,2.94339622641509,10,1.01273043643042,7,0,1,36011,86,0.0011410680033011
697900433,2.94339622641509,10,2.75509919523217,7,0,1,31439,2255,0.000926160032798862
986404366,2.94444444444444,10,2.73376611957524,7,0,1,30856,11551,0.000752575726526799
563737474,2.94444444444444,10,3.52105619101094,7,0,1,7604,16284,0.00102270775391258
255405142,2.94642857142857,10,2.52172630352646,7,0,1,19821,9701,0.000869561406272204
376295152,2.94736842105263,10,2.58733774568941,7,0,1,3323,25268,0.000825805756175372
983040447,2.95,10,4.26003697523637,7,0,1,27967,7456,0.00101555702497783
325256455,2.95,10,1.93748083269079,7,0,1,35550,669,0.000842576745680514
632042805,2.95081967213115,10,2.81731662485204,7,0,1,35618,8186,0.000771457046559601
585200833,2.95238095238095,10,2.94112660530656,7,0,1,7872,15969,0.000824700996650554
622605680,2.95522388059702,10,3.60101662242334,7,0,1,8184,24373,0.000915464863801759
174240534,2.95714285714286,10,2.67263736701656,7,0,1,15364,14457,0.00101538889123327
649367578,2.95714285714286,10,3.36759858584579,7,0,1,4862,24785,0.00114761171578017
908861333,2.95744680851064,10,1.12353852362722,7,0,1,46739,70,0.00144229430430489
712281203,2.95833333333333,10,3.03920186429091,7,0,1,2609,23439,0.000901913075151684
863828531,2.95918367346939,10,1.31210048050048,7,0,1,45282,58,0.000916859898076847
65769426,2.96,10,3.49213855404244,7,0,1,11767,12318,0.000892372024416289
47658063,2.96078431372549,10,3.03169886827622,7,0,1,35584,5719,0.00080948943276707
936059722,2.96296296296296,10,4.43097947638833,7,0,1,36892,1383,0.00115261540173723
556557425,2.96296296296296,10,3.81121927834037,7,0,1,28066,5099,0.000849664742387217
103948362,2.96363636363636,10,3.74721149669132,7,0,1,27524,4313,0.000995042798879833
23199673,2.96491228070175,10,4.02068774524097,7,0,1,18437,18881,0.00121623840854545
271915488,2.96491228070175,10,1.99436889765969,7,0,1,38213,640,0.000511564195045704
85339672,2.96610169491525,10,1.19741917738036,7,0,1,38138,46,0.000906650756525429
783244905,2.96666666666667,10,2.57206061194956,7,0,1,11602,24580,0.000972068579107383
11137563,2.96666666666667,10,4.2969684114685,7,0,1,19314,7701,0.00131122161192255
419178828,2.96774193548387,10,3.96311237821463,7,0,1,12464,15149,0.000951964815814502
551920029,2.96825396825397,10,4.39382545772795,7,0,1,5367,25860,0.00123118625658281
223622477,2.96825396825397,10,2.57768351305776,7,0,1,6094,25852,0.000687182828621365
388503634,2.96875,10,4.26643378929968,7,0,1,15407,9523,0.00125017449777842
238985329,2.97014925373134,10,1.77140547630682,7,0,1,7347,27534,0.000984522980425408
521876859,2.97727272727273,10,2.65921905733092,7,0,1,34434,6978,0.000484532000852189
848766817,2.97727272727273,10,4.25078993803457,7,0,1,28346,14858,0.000765856314914893
253804284,2.97777777777778,10,3.98525565184635,7,0,1,15286,10508,0.00081204719695405
823219715,2.97916666666667,10,2.30087553516244,7,0,1,42884,2,0.00120177967414572
857222826,2.98,10,2.88461466606344,7,0,1,6820,17282,0.000886679129542702
679647202,2.98,10,2.08415177462639,7,0,1,38956,5480,0.000498670644172173
483181595,2.98,10,3.80262238177515,7,0,1,32946,5495,0.000704601659698568
404398617,2.98039215686275,10,1.51429379675969,7,0,1,44922,1304,0.000925032888514698
792041257,2.98214285714286,10,3.59713336725593,7,0,1,32652,7383,0.000979166253212161
252440934,2.98245614035088,10,4.17362592251241,7,0,1,18331,17184,0.00135051808848399
826517343,2.98245614035088,10,1.37240004892878,7,0,1,45911,243,0.00105209029449261
909356248,2.98275862068966,10,2.79302905292477,7,0,1,2078,32013,0.000741340612692311
29890489,2.98333333333333,10,4.62293074913488,7,0,1,1206,31452,0.00120951185661576
204644054,2.98412698412698,10,2.26228190184612,7,0,1,32101,3757,0.000890655631023826
988209810,2.98412698412698,10,2.43522418614516,7,0,1,11247,13337,0.000945102921462968
602898258,2.984375,10,3.75061481385939,7,0,1,3922,21663,0.00103289024434654
188684599,2.98484848484848,10,2.53261808700028,7,0,1,1237,33530,0.000671124123228139
960520378,2.98484848484848,10,1.87960463899397,7,0,1,3064,31869,0.000789096170200994
275232669,2.98550724637681,10,4.80412941476218,7,0,1,398,37476,0.00184502910197717
288796537,2.98648648648649,10,4.65525788225747,7,0,1,2227,24070,0.00173082463278919
150340205,3,10,1.58351330313272,7,0,1,38974,149,0.00122292799695596
757430422,3,10,3.14798272179391,7,0,1,22162,7119,0.000755302496451197
712886706,3,10,3.52053923274916,7,0,1,6772,18943,0.00104678430142477
412572812,3,10,3.94741790143973,7,0,1,33480,6702,0.0010931420092691
596579092,3,10,3.3977869741546,7,0,1,32401,7587,0.000740259401213739
662591242,3,10,3.71234532751063,7,0,1,2483,33417,0.000619920803353235
699823561,3,10,2.00432815971971,7,0,1,50167,282,0.000721353959237425
913315463,3,10,3.61657387914515,7,0,1,356,30446,0.000683959480186775
184053090,3,10,2.56879666767269,7,0,1,27864,2615,0.000791994162344716
179989963,3,10,1.39791768969633,7,0,1,37053,106,0.00102348543060228
632976675,3,10,4.58559168242651,7,0,1,18248,22616,0.00115531171339334
114179291,3,10,2.59345458285625,7,0,1,13910,20810,0.00106029367363725
785987096,3,10,3.67317914464816,7,0,1,10786,16677,0.000739095117271473
684867724,3,10,2.764716230291,7,0,1,16370,10168,0.000780390031089416
332501025,3,10,2.66584904445272,7,0,1,20185,14076,0.00081774586752141
820900471,3.01408450704225,10,3.90327053883923,7,0,1,1020,24043,0.000838385537717684
204310184,3.01492537313433,10,4.45872340679538,7,0,1,8548,22536,0.00113036643876186
154722538,3.015625,10,4.18313865092762,7,0,1,14703,26591,0.000981254819543612
716281303,3.01612903225806,10,3.73655481440117,7,0,1,20719,7063,0.000812428181857408
399032906,3.01666666666667,10,2.57701910029005,7,0,1,31903,4574,0.00111677671795829
189666940,3.01666666666667,10,2.94093006217453,7,0,1,14804,10513,0.000920249120323953
25990579,3.01694915254237,10,3.66762360207243,7,0,1,1397,33370,0.000929333538839668
983228935,3.01724137931034,10,3.34664690476105,7,0,1,22117,7596,0.000931976067100242
651505848,3.01724137931034,10,3.93671416141732,7,0,1,13939,23085,0.00035625396635372
532122177,3.01754385964912,10,2.88592002485762,7,0,1,30790,29,0.000783680617404822
151754384,3.01851851851852,10,4.94133594460756,7,0,1,1198,22909,0.0018048750020137
170815526,3.01923076923077,10,4.17580476045996,7,0,1,17549,10689,0.0012419766568111
289164048,3.01960784313725,10,1.1980393112016,7,0,1,44762,7,0.00124121854262965
717638023,3.02,10,1.54241680988031,7,0,1,39005,174,0.000965794131416073
435859224,3.02,10,2.07099105747924,7,0,1,25332,11288,0.00116265234977762
328118737,3.02272727272727,10,2.50069083969454,7,0,1,40674,2389,0.000729130726635064
392071080,3.02739726027397,10,3.61555588951164,7,0,1,7301,21394,0.000593693477707598
38803917,3.02816901408451,10,4.81595782468439,7,0,1,5375,26909,0.00143738516686755
168577139,3.02985074626866,10,4.7218562438736,7,0,1,185,32572,0.00094104088800082
209375185,3.03030303030303,10,3.82362790921184,7,0,1,8056,23763,0.00135087283493351
278567108,3.0327868852459,10,4.51300319913835,7,0,1,2554,32279,0.000773515812763721
986417406,3.03333333333333,10,1.76290509656053,7,0,1,40530,7609,0.00074342966480663
948271332,3.03389830508475,10,1.98754474577448,7,0,1,7679,31689,0.000796240846773404
365464728,3.03448275862069,10,2.19558081599009,7,0,1,1181,33011,0.00124891366140007
686826599,3.03448275862069,10,3.40783544455346,7,0,1,6785,17351,0.000671080105215824
