seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
429951979,1.28333333333333,10,4.8089538541194,7,0,1,18501,12373,0.00257455598584059
867525871,1.2962962962963,10,2.70248227946543,7,0,1,16673,14799,0.000917916854892009
580338639,1.29787234042553,10,3.87934684641841,7,0,1,21259,13697,0.00143352913839322
510916031,1.3015873015873,10,3.46131012100407,7,0,1,7711,18476,0.000856980312011323
879743435,1.30769230769231,10,3.76753446776304,7,0,1,10772,19272,0.000491892328815988
531982531,1.3125,10,3.70082268786113,7,0,1,10028,20128,0.000901544656008771
342670230,1.31372549019608,10,2.70562628731112,7,0,1,14320,10146,0.00158104509842301
527091088,1.31666666666667,10,2.90917325389756,7,0,1,4949,24500,0.00132380306303922
279459186,1.32075471698113,10,3.78182880650633,7,0,1,7698,15951,0.00137091739222635
544705869,1.32142857142857,10,3.91020784407416,7,0,1,36957,10745,0.000527623548624661
222961714,1.32203389830508,10,4.89214783807153,7,0,1,21070,16255,0.000567524493744863
42572992,1.32692307692308,10,3.40592801524438,7,0,1,14436,10616,0.000429298432041199
88313754,1.33333333333333,10,4.66081713168243,7,0,1,368,29358,0.00149308174603367
278455106,1.33333333333333,10,2.64121267397089,7,0,1,14043,11115,0.000552940661931821
95930114,1.33333333333333,10,2.01169291861057,7,0,1,21496,16754,0.000606626084932098
365234020,1.33333333333333,10,3.66617374770281,7,0,1,4262,25245,0.00061441682237178
132595086,1.34,10,3.2850354941028,7,0,1,15265,17279,0.00084757495460138
1808021,1.3448275862069,10,3.87316068447905,7,0,1,17953,15379,0.000654814828906658
750031479,1.34545454545455,10,3.60917977814219,7,0,1,22645,10303,0.000366939352455186
49109203,1.34848484848485,10,3.64737135954621,7,0,1,18976,14476,0.00123064527845657
421467226,1.35294117647059,10,3.21129628038442,7,0,1,3968,21275,0.000417812306796982
467960833,1.36206896551724,10,4.72386769440195,7,0,1,3674,22373,0.00112781336694256
309349179,1.36363636363636,10,2.66474223310524,7,0,1,18970,10150,0.000921963160066626
329631949,1.36507936507937,10,4.79494147794581,7,0,1,1114,32116,0.000285745901539934
852341647,1.37142857142857,10,4.84265715523396,7,0,1,1020,32941,0.00114455171842779
603346318,1.3728813559322,10,4.44454206353646,7,0,1,12528,22785,0.000596180748581271
612351819,1.37313432835821,10,4.729892649551,7,0,1,16940,9754,0.000772494846521298
527661374,1.375,10,4.07495540337786,7,0,1,8897,16268,0.0011377490796066
506665401,1.38461538461538,10,4.63633180366472,7,0,1,20951,14050,0.00122540163425497
405254930,1.38461538461538,10,4.27334797823139,7,0,1,22528,11594,0.000727776052005138
255849327,1.3859649122807,10,3.57986446230566,7,0,1,32327,12669,0.00140744741457436
182549814,1.38636363636364,10,3.49816589098917,7,0,1,18767,10155,0.000572714291057208
968006340,1.38805970149254,10,3.3288175110402,7,0,1,3622,24544,0.000855260897954914
852311348,1.40350877192982,10,2.95433996381526,7,0,1,15166,13092,0.000628810391645282
233521920,1.40350877192982,10,3.13950717945561,7,0,1,18873,11013,0.000803666119483747
340871778,1.41176470588235,10,4.71336687467193,7,0,1,8544,16614,0.000864752988900257
615480182,1.41269841269841,10,3.4723209297463,7,0,1,19262,17072,0.000831431306948396
682490467,1.41666666666667,10,2.31712433263853,7,0,1,23091,4789,0.00165008734559941
82749529,1.41935483870968,10,4.81775149326517,7,0,1,8124,18195,0.00489771993343735
933642179,1.41935483870968,10,3.38369161083643,7,0,1,20458,12323,0.000889944399573717
200499306,1.42,10,2.93097996248178,7,0,1,35121,9763,0.00135804882807467
985800225,1.42,10,4.28928354568954,7,0,1,8947,14727,0.00144388218987749
4479545,1.42105263157895,10,3.26095229517703,7,0,1,4093,24339,0.000252125318816219
580670100,1.42105263157895,10,4.79709127361348,7,0,1,20565,15188,0.00115273971009962
912786875,1.43103448275862,10,2.97665198550236,7,0,1,12080,16248,0.00084634880955965
74624164,1.43137254901961,10,4.53142841263958,7,0,1,17702,9125,0.000493315418857458
771650890,1.43333333333333,10,4.47330919005344,7,0,1,5104,19516,0.000994593000152271
698007954,1.43396226415094,10,4.69505986051472,7,0,1,15631,11899,0.000877270304930025
707647664,1.43396226415094,10,4.94455335844212,7,0,1,4373,22112,0.00146574265322285
890785170,1.43548387096774,10,4.61735613864686,7,0,1,8447,22955,0.000993284791748055
566668034,1.43661971830986,10,4.39472528586351,7,0,1,6072,27138,0.0003838922699096
578512873,1.4375,10,4.43125314817681,7,0,1,658,32145,0.000478905741745516
544586489,1.44117647058824,10,3.35857726523103,7,0,1,15215,14426,0.00100598096482392
477959522,1.44262295081967,10,4.54895663387374,7,0,1,18651,16289,0.00115862043698199
353436995,1.45098039215686,10,3.66063335083427,7,0,1,1455,28796,0.000645623994489379
607529157,1.45161290322581,10,3.77087631286344,7,0,1,9302,19191,0.00101283787903245
106839700,1.45161290322581,10,4.22925291998811,7,0,1,31603,6819,0.000713206026375882
347269159,1.45614035087719,10,3.08227330815697,7,0,1,29517,11841,0.000749925635102527
642256667,1.45901639344262,10,3.099424524852,7,0,1,12139,13306,0.000446279644108029
347261050,1.46031746031746,10,4.57189058717821,7,0,1,5248,22095,0.0015437469971159
946845508,1.46296296296296,10,4.99902772281012,7,0,1,4045,24354,0.00104827075371611
961541544,1.46428571428571,10,3.14898022298144,7,0,1,33908,8803,0.000767184375694881
288139259,1.46428571428571,10,2.769125945735,7,0,1,17747,9598,0.00139170540009841
341363553,1.46551724137931,10,4.83133334004657,7,0,1,27369,10060,0.000974797718379392
435068395,1.46774193548387,10,3.36779888186957,7,0,1,14920,11135,0.00128496346970841
426258598,1.46808510638298,10,2.54704176638635,7,0,1,14949,8898,0.00092248460543739
625748528,1.46938775510204,10,3.78881411641192,7,0,1,28680,11344,0.00079228719093884
55502762,1.46969696969697,10,4.2820878089705,7,0,1,13255,19700,0.00125736478995644
678129935,1.47272727272727,10,3.6783157411142,7,0,1,11490,12348,0.000473634663598741
633099237,1.47272727272727,10,4.4601688166544,7,0,1,15388,12351,0.000529814117527737
685527698,1.47619047619048,10,4.41045529894099,7,0,1,25803,12580,0.000841810651287078
724217901,1.47692307692308,10,3.18099319826991,7,0,1,15016,8782,0.000523605311399315
5799484,1.47692307692308,10,4.31236166665707,7,0,1,14636,15580,0.000904456372897866
558029920,1.48148148148148,10,3.71198712751957,7,0,1,10270,14264,0.00143258367265075
540735768,1.48275862068966,10,3.78453033151917,7,0,1,4087,19788,0.000913324867178699
798397298,1.48275862068966,10,3.95555471655064,7,0,1,10566,13917,0.000857536239156131
353789371,1.48387096774194,10,4.42038603862865,7,0,1,3321,22614,0.0020530250827105
934747053,1.484375,10,3.98062842145735,7,0,1,2732,34403,0.00090811755851627
259564459,1.48936170212766,10,4.9040509560993,7,0,1,20252,4943,0.00193540775881086
775617032,1.48936170212766,10,2.48756183466869,7,0,1,8322,19386,0.000462076215217119
999860418,1.49056603773585,10,4.3567290192143,7,0,1,26325,4360,0.00116905529194357
105675231,1.49122807017544,10,4.56055678042656,7,0,1,13735,14128,0.00112646317345669
10381508,1.49122807017544,10,3.40130045045894,7,0,1,21516,11171,0.00103820581882487
999114454,1.5,10,3.50169775527054,7,0,1,8619,17365,0.00117003569268105
745500378,1.5,10,2.36190469288214,7,0,1,21680,8680,0.00115587471525142
84924949,1.5,10,4.29872691799798,7,0,1,5734,23906,0.000985702980737598
605958893,1.5,10,3.15101512639531,7,0,1,7971,16988,0.000711961283349247
735137607,1.5,10,3.96596335806884,7,0,1,12633,16091,0.000861296108769863
398404090,1.50819672131148,10,3.92887387480755,7,0,1,3788,20638,0.00170235567273823
201685395,1.50819672131148,10,4.09209444408016,7,0,1,2668,26247,0.00137280133340506
535475670,1.51063829787234,10,4.08101932043894,7,0,1,12095,11957,0.000712826658525555
110452664,1.51785714285714,10,3.0134841935717,7,0,1,31039,9030,0.00148790360563128
325705325,1.51923076923077,10,3.18821208993137,7,0,1,6113,21771,0.000773859745591633
651558805,1.52,10,3.08677560647137,7,0,1,17220,12510,0.000736826759726297
740189017,1.52083333333333,10,4.03611054325085,7,0,1,15828,15333,0.00083112006619517
423835988,1.52238805970149,10,3.9256631730085,7,0,1,3887,22689,0.00115074752662239
431929231,1.52307692307692,10,3.97546967567938,7,0,1,3449,22578,0.000865484440884209
248495291,1.52727272727273,10,2.70707748064687,7,0,1,13069,14856,0.00120765107735449
378333132,1.52727272727273,10,3.62912755812003,7,0,1,8026,22380,0.00150215717310137
213756163,1.53225806451613,10,4.17113796971496,7,0,1,22070,10921,0.00130722178056868
338459883,1.53333333333333,10,3.81880157718808,7,0,1,7428,16422,0.000783273893534925
575427792,1.53448275862069,10,4.62932251127901,7,0,1,22213,15376,0.000970364053597201
181134435,1.53571428571429,10,2.9045436466856,7,0,1,10534,15181,0.00123882986287004
231042856,1.53703703703704,10,2.78252695166434,7,0,1,6508,17300,0.00106368437218442
389569681,1.53703703703704,10,3.65875815143204,7,0,1,33538,7064,0.000574505411871097
956453716,1.53968253968254,10,3.27776837374499,7,0,1,25620,7290,0.00291543026784326
404546803,1.53968253968254,10,3.09443519523364,7,0,1,17240,17043,0.000882078541987358
310690738,1.54098360655738,10,2.49692930007384,7,0,1,31875,11261,0.000741470481432425
321242492,1.54166666666667,10,3.60525451071626,7,0,1,14794,14867,0.00124257462233585
322260203,1.54237288135593,10,4.79867902795797,7,0,1,3639,20775,0.00225087588918924
819677447,1.54285714285714,10,3.62094991407092,7,0,1,25906,13709,0.00107747729879883
663691405,1.54545454545455,10,3.7675782460356,7,0,1,3792,22622,0.000269310373490515
621851803,1.54761904761905,10,3.26509722377966,7,0,1,21631,10116,0.000663041527999341
998871363,1.54838709677419,10,3.83197278706766,7,0,1,17293,12709,0.00188927035845005
27512188,1.54901960784314,10,3.10826380672827,7,0,1,12067,16909,0.00107660158894056
140635071,1.55172413793103,10,2.75529783049779,7,0,1,19024,12009,0.000921653254742325
348441865,1.55384615384615,10,3.08115104959785,7,0,1,7546,17928,0.000682925307165449
924287977,1.55555555555556,10,3.41820693821815,7,0,1,12890,12488,0.00062145098155867
136204045,1.55555555555556,10,3.17198370102709,7,0,1,22991,16742,0.0015144680779567
831691980,1.55737704918033,10,3.2306621444005,7,0,1,22527,13634,0.000650116679779738
719870807,1.55932203389831,10,4.39446801180392,7,0,1,2914,29063,0.00122436685071153
400486270,1.5609756097561,10,3.57637951389245,7,0,1,12391,13635,0.000683706327160551
137336318,1.56140350877193,10,3.97413999765476,7,0,1,23366,7527,0.000993515021773796
598497618,1.5625,10,4.08819988875519,7,0,1,11528,14516,0.000472222285437057
646353565,1.56521739130435,10,3.32352289793899,7,0,1,4373,31875,0.000899041273365866
388092688,1.56603773584906,10,2.80808325400377,7,0,1,14030,11373,0.00211978047780188
108180271,1.56603773584906,10,2.46559769636955,7,0,1,17001,14319,0.000932711027142432
602514307,1.56896551724138,10,4.3170229230853,7,0,1,15616,10074,0.00206134904109043
162276712,1.57142857142857,10,3.36765199204661,7,0,1,18959,9716,0.000993674667531691
522054799,1.57377049180328,10,2.1780716306039,7,0,1,20048,4298,0.00175617405584697
787454083,1.57446808510638,10,3.80548486685896,7,0,1,12898,11068,0.000797585649386876
888053890,1.57575757575758,10,4.33565459106547,7,0,1,3504,20568,0.000669877161633188
140520479,1.578125,10,3.60126556126423,7,0,1,31026,10028,0.000970509572956654
256348456,1.578125,10,3.61520459385951,7,0,1,10779,14102,0.000584661726245891
400829068,1.58,10,4.06330224935056,7,0,1,3388,22876,0.00168462463271025
911694998,1.58,10,4.44512646945231,7,0,1,8505,15533,0.000823688824044234
405195185,1.58064516129032,10,4.4302571127364,7,0,1,23627,16076,0.00104939040702237
871978987,1.58139534883721,10,2.99677464402125,7,0,1,33944,2071,0.000890291782540157
28782071,1.58181818181818,10,3.86363299563652,7,0,1,10523,15030,0.00102731856206442
601305726,1.58620689655172,10,2.3207380988778,7,0,1,28968,7917,0.0010823175383248
163135111,1.58620689655172,10,4.86724073419888,7,0,1,2503,24468,0.000719392926270198
154091770,1.58928571428571,10,4.02228599716805,7,0,1,4327,20997,0.000993860553548459
439644200,1.59016393442623,10,3.23496486483432,7,0,1,11812,14459,0.000683265621752975
876714643,1.59016393442623,10,4.42014847092787,7,0,1,2175,26525,0.00116486220852626
184661791,1.59090909090909,10,4.30908958125862,7,0,1,632,31114,0.0011696393502798
723042298,1.59322033898305,10,2.97387839065593,7,0,1,15555,14183,0.000921656300735425
447432495,1.6,10,2.70978959631497,7,0,1,25453,14045,0.00172709908460952
404747818,1.6,10,3.1719245314939,7,0,1,9388,18035,0.0022078466098926
832587854,1.6,10,3.83743056863666,7,0,1,9696,16626,0.000617464738075156
992625606,1.6,10,3.6473542138342,7,0,1,14056,18349,0.000817900209011075
441259905,1.6,10,3.26921269408391,7,0,1,19510,11375,0.000882187029346588
67411775,1.6,10,4.24889414599323,7,0,1,1471,27710,0.000773716135979785
862009782,1.6,10,3.38837853840671,7,0,1,725,28581,0.000580669478182435
257309614,1.6025641025641,10,3.99103883005366,7,0,1,1018,28210,0.000442643283696211
525787929,1.6031746031746,10,4.32344045210187,7,0,1,28857,11505,0.00170508180116952
408928917,1.6078431372549,10,4.21698707593756,7,0,1,6128,18331,0.00212441331897459
274670279,1.6078431372549,10,2.0947449242591,7,0,1,26211,10064,0.00114930966824617
104651159,1.61194029850746,10,4.10475135908242,7,0,1,2904,21951,0.00219534841560921
940090577,1.61224489795918,10,2.3771628449686,7,0,1,22322,3833,0.000685429299259476
211363070,1.61224489795918,10,3.96609529801497,7,0,1,14258,9414,0.000491009121199377
669094823,1.61290322580645,10,2.68271989955548,7,0,1,15507,15251,0.000416807656144603
409264629,1.6140350877193,10,3.7581133816809,7,0,1,17185,16439,0.00137903502136083
979252895,1.6140350877193,10,1.9190545303412,7,0,1,36959,3906,0.000804506009434855
379725154,1.61904761904762,10,3.53872307880932,7,0,1,13659,10882,0.000966741327961673
306987777,1.61904761904762,10,3.36358505692896,7,0,1,26106,16590,0.00058633237097926
705831907,1.62121212121212,10,2.90668205912785,7,0,1,36294,7391,0.00157914371707426
974318166,1.62121212121212,10,4.35478992518619,7,0,1,11678,12062,0.00117303016959769
704198871,1.62162162162162,10,3.90443005208311,7,0,1,26418,8247,0.00134399771618985
207440180,1.6231884057971,10,4.01472902377138,7,0,1,17343,16540,0.000740854587701701
26142100,1.625,10,3.50812517671011,7,0,1,24790,4950,0.000724721914218395
931010198,1.625,10,4.64513893691107,7,0,1,10086,16059,0.001181456177365
815760838,1.6271186440678,10,4.53105839482786,7,0,1,11326,21300,0.000914864375342185
283742849,1.6271186440678,10,3.67304281788506,7,0,1,13440,21611,0.000713513001753006
534911598,1.62745098039216,10,3.05302082411212,7,0,1,17662,11193,0.00133595732590292
542589901,1.62857142857143,10,4.25881645008273,7,0,1,9763,17257,0.000834968256383972
215470474,1.62962962962963,10,3.38599526340377,7,0,1,41566,7511,0.000374742736471878
483775572,1.63157894736842,10,3.14622779053221,7,0,1,1701,23027,0.00110942998848893
924569253,1.63157894736842,10,3.3647746573632,7,0,1,19311,11411,0.000434331029996748
500578831,1.63492063492063,10,2.63007377949785,7,0,1,20059,13716,0.00100993306326591
666124902,1.63492063492063,10,3.45616521316847,7,0,1,18324,5844,0.00238041601280215
465522947,1.63636363636364,10,4.35831484860783,7,0,1,3337,21721,0.000969075004851459
375482765,1.63636363636364,10,3.04742480908019,7,0,1,18580,5760,0.000972580529933888
480933230,1.63829787234043,10,2.45343048068401,7,0,1,15426,11120,0.00137130436508872
510603079,1.63934426229508,10,3.90557818491119,7,0,1,23669,9537,0.000678450256184224
660073135,1.64150943396226,10,3.63989324684504,7,0,1,13429,13459,0.000535717791543979
958185703,1.64285714285714,10,4.10939983036858,7,0,1,6553,17062,0.000390756166941071
988929314,1.64285714285714,10,4.01495232709377,7,0,1,3677,27378,0.00159328132460623
815252602,1.64583333333333,10,2.47677048787206,7,0,1,20931,9023,0.00103464765869519
330581000,1.64615384615385,10,4.83292358013388,7,0,1,8468,23479,0.000443214136340276
701577708,1.64615384615385,10,3.75464322490295,7,0,1,8367,15427,0.000787894203986232
969647148,1.64615384615385,10,3.85405808161383,7,0,1,25419,12736,0.00116958587370672
271541133,1.64814814814815,10,3.29264421698085,7,0,1,13514,11634,0.000746234783793845
726126655,1.64814814814815,10,4.27100335957215,7,0,1,21955,10912,0.000336740092301721
688564081,1.65,10,4.22531257548873,7,0,1,1836,25958,0.00094856110174877
582457087,1.65217391304348,10,3.53865362040876,7,0,1,20528,12204,0.000340779130084639
414027259,1.65217391304348,10,4.93733756907418,7,0,1,1424,31347,0.00100266496337581
376871949,1.65454545454545,10,2.23949107018274,7,0,1,31529,7232,0.00125593384368666
60633059,1.65454545454545,10,4.29677987652659,7,0,1,3990,23174,0.00230429491340396
900312471,1.65625,10,4.89821554161712,7,0,1,17329,15263,0.0013213986847526
5382024,1.65671641791045,10,4.19537096469543,7,0,1,16746,10034,0.000599916262401903
836544199,1.65714285714286,10,4.00072506929496,7,0,1,9546,14831,0.00352764832574211
667704764,1.66,10,3.89096582297775,7,0,1,14530,12172,0.00114916750031125
1330786,1.66037735849057,10,3.82866468693052,7,0,1,38095,8086,0.00182421672666855
232609338,1.66071428571429,10,3.38689228327821,7,0,1,12041,12156,0.000772806374306335
432783126,1.66176470588235,10,3.33445918072525,7,0,1,31338,15884,0.000654465398938914
84776925,1.66176470588235,10,3.06200058722778,7,0,1,7626,16899,0.00254739817627754
15455698,1.66666666666667,10,4.28535132935707,7,0,1,12870,12861,0.00199441040330087
98397362,1.66666666666667,10,2.68789485608836,7,0,1,8044,16855,0.00122144739408802
228334480,1.66666666666667,10,3.76376863541072,7,0,1,18386,6975,0.00128806805205362
33017323,1.66666666666667,10,2.2804223052248,7,0,1,32282,8839,0.000741503301457
146430515,1.66666666666667,10,3.23651148384153,7,0,1,5259,20613,0.00151223790892171
366940049,1.66666666666667,10,4.73706664120337,7,0,1,18245,6045,0.000683358418037338
223199303,1.67241379310345,10,3.40990521054661,7,0,1,4091,22880,0.000717369160994375
683597390,1.67241379310345,10,2.25890353442559,7,0,1,13243,19338,0.00173073645160488
680064894,1.67272727272727,10,4.58285433014592,7,0,1,3611,27621,0.00142608432649959
285347033,1.67307692307692,10,3.47702757815137,7,0,1,5124,20565,0.000743287927258753
772122630,1.6734693877551,10,3.6938489726907,7,0,1,16601,13002,0.00320624549809053
203123804,1.67391304347826,10,3.13100684396515,7,0,1,14356,12318,0.00197814366615854
748035496,1.67647058823529,10,4.97615646024913,7,0,1,9748,18081,0.000737788875258506
855286884,1.67796610169492,10,4.58523703537331,7,0,1,7547,16585,0.00085293285174711
276217352,1.67924528301887,10,2.96443384825286,7,0,1,14761,18030,0.00154510223732556
869776054,1.67924528301887,10,4.09680579254714,7,0,1,27023,11718,0.000999198348230439
711831428,1.67924528301887,10,3.7360882908462,7,0,1,10973,20332,0.000741251628042213
269133640,1.68085106382979,10,4.76394974824022,7,0,1,10153,14248,0.000702598337648266
205652794,1.68085106382979,10,3.19826616072699,7,0,1,20249,8863,0.00107462785803397
465754167,1.68115942028985,10,3.00196411502479,7,0,1,1032,38527,0.00059251372611362
107011345,1.68181818181818,10,3.04731254507851,7,0,1,9777,15939,0.000780106086518595
376581861,1.68253968253968,10,4.64774665556264,7,0,1,1489,28484,0.00106420825557099
977899214,1.68253968253968,10,2.74867791831521,7,0,1,10493,16509,0.000659897161873113
904373261,1.68421052631579,10,4.14819835874464,7,0,1,7701,17747,0.000742873656444024
787244830,1.68518518518519,10,2.33972479913721,7,0,1,29263,4295,0.00288144369273661
740987109,1.68518518518519,10,4.97436438783639,7,0,1,4725,19667,0.001271226123609
931503108,1.68518518518519,10,2.14841514146546,7,0,1,13583,15790,0.00133658051808801
288855570,1.68571428571429,10,4.69408623934684,7,0,1,908,29181,0.000564412778027874
388106769,1.68571428571429,10,4.53742962027434,7,0,1,8104,16080,0.00133808892878078
290031761,1.68627450980392,10,3.85924012937964,7,0,1,18824,10333,0.00232916582823348
510204088,1.68852459016393,10,4.90935419287144,7,0,1,16009,22081,0.00128998279793108
451193978,1.68965517241379,10,4.06782264795285,7,0,1,4848,29008,0.00120921662452166
201463702,1.68965517241379,10,1.89150683537656,7,0,1,17820,8186,0.00113494611138164
487160629,1.69090909090909,10,4.7462418336966,7,0,1,32532,9510,0.00104692671238766
382795359,1.69230769230769,10,3.38501553295052,7,0,1,8270,17446,0.000714433671503458
891448278,1.69230769230769,10,4.87772370593733,7,0,1,4061,22963,0.00131836431512029
892713655,1.69387755102041,10,3.34573939507611,7,0,1,14859,15090,0.000360572246395309
597301275,1.69491525423729,10,3.64468000561782,7,0,1,26291,9196,0.001081803979859
280180682,1.69491525423729,10,3.60217315807972,7,0,1,11764,13113,0.000499164398738919
53411327,1.69491525423729,10,4.12888985408951,7,0,1,12638,18067,0.00075116442588069
417953301,1.69642857142857,10,2.58602808970335,7,0,1,12387,14337,0.000998376220310277
176262767,1.69642857142857,10,3.07951348205034,7,0,1,9817,15840,0.000673896675756294
962294742,1.69642857142857,10,4.52463340370036,7,0,1,8755,16801,0.000830991689510096
251300810,1.69811320754717,10,3.06599568331602,7,0,1,12582,12230,0.00126371793241987
562932864,1.6984126984127,10,3.68408432425304,7,0,1,1564,38703,0.00115981910608177
168723104,1.6984126984127,10,3.48041313018993,7,0,1,12489,14441,0.000495151253440329
38971343,1.7,10,4.25904673964615,7,0,1,20998,5036,0.00133985679044802
648517040,1.70149253731343,10,3.21308361094235,7,0,1,3571,33261,0.000458026142327634
293798315,1.70149253731343,10,4.08556014394837,7,0,1,26877,11383,0.000799840413788351
344034885,1.70149253731343,10,3.72495978286021,7,0,1,669,31970,0.000843231181794839
493703851,1.70175438596491,10,3.06027989975422,7,0,1,13719,11141,0.000980727973258812
626849139,1.70175438596491,10,4.59883553491685,7,0,1,95,44581,0.000704050333245293
592299229,1.70175438596491,10,3.33935374445683,7,0,1,25880,15730,0.000902772348398881
922849469,1.7037037037037,10,4.39472541723841,7,0,1,8543,20677,0.00084735603713066
545286277,1.7037037037037,10,3.07557729833984,7,0,1,31120,4786,6.82474867123893e-05
738938126,1.70588235294118,10,4.65386828843632,7,0,1,14247,11301,0.000638759747193617
480704921,1.70588235294118,10,4.05113342613401,7,0,1,32564,6848,0.00156273124972167
53479734,1.70689655172414,10,3.83135102048756,7,0,1,24291,14683,0.000929353987683904
218926195,1.70689655172414,10,3.58106568771186,7,0,1,9096,14680,0.00100572639750148
419163570,1.70769230769231,10,3.09595818856289,7,0,1,5862,22175,0.000667184960574663
474378658,1.70833333333333,10,4.93929916672217,7,0,1,7260,18898,0.00166228138587832
833953802,1.71111111111111,10,2.93970031482796,7,0,1,14509,17372,0.000459094985896003
904924742,1.71153846153846,10,4.36108580112517,7,0,1,17064,10213,0.000818038005182712
172981108,1.71186440677966,10,3.35111820418512,7,0,1,4299,20810,0.000642657222457216
547696681,1.71212121212121,10,4.42066627389934,7,0,1,15524,17505,0.000802615514210532
378833225,1.71212121212121,10,2.87809416966963,7,0,1,14709,10235,0.0016764237630639
939309040,1.71212121212121,10,4.38976880141597,7,0,1,2018,29523,0.000942586681626092
984117414,1.71428571428571,10,4.16333972284335,7,0,1,4763,22185,0.00101721904039008
711065801,1.71666666666667,10,4.27136133975653,7,0,1,1373,35045,0.0011854873293461
439690236,1.71666666666667,10,4.1337027635354,7,0,1,2414,25454,0.00107487870451061
659127106,1.71698113207547,10,3.20730275056755,7,0,1,33729,12549,0.00131662241237502
319440693,1.71698113207547,10,4.36195958426413,7,0,1,7844,17499,0.000984138571643236
586969247,1.71830985915493,10,4.10589530972048,7,0,1,5164,23588,0.00069953487577384
533642532,1.72,10,2.59757710122646,7,0,1,29105,7386,0.00120307990850624
929473686,1.72,10,2.82536634177587,7,0,1,31412,5340,0.00105425093982894
313269487,1.72058823529412,10,3.5557454006275,7,0,1,14838,8868,0.000893791963145098
329821510,1.72058823529412,10,4.71293253201233,7,0,1,1898,24994,0.00120890376667374
375280028,1.72131147540984,10,2.82509879437082,7,0,1,12359,13358,0.000711227249434218
588237187,1.72131147540984,10,3.53879426149002,7,0,1,30719,7259,0.000562638851038279
380092616,1.72131147540984,10,2.85159292730723,7,0,1,12034,14450,0.00122291850097207
329478348,1.72222222222222,10,4.15026223170475,7,0,1,28217,11131,0.000804688521900951
23121063,1.72307692307692,10,3.79379314143996,7,0,1,20012,12259,0.000733795250857568
513248236,1.72307692307692,10,3.41629891512158,7,0,1,6399,18036,0.000744572996027768
989820050,1.72340425531915,10,2.78167517382403,7,0,1,22030,4145,0.00132527632422536
528955691,1.72340425531915,10,2.36698970075502,7,0,1,17391,9245,0.000524104985331003
435369079,1.72413793103448,10,1.99155732926185,7,0,1,28807,10138,0.000726864204319946
747008323,1.72549019607843,10,2.73441908381251,7,0,1,27865,8124,0.00090045632955342
261316600,1.72727272727273,10,3.61832478637346,7,0,1,5081,19748,0.000414157588647534
378447687,1.72727272727273,10,3.59466367916345,7,0,1,32451,4683,0.000454718610305271
470659693,1.72881355932203,10,3.40608621277096,7,0,1,3852,20084,0.00145597326694229
328318407,1.72916666666667,10,2.9798098461361,7,0,1,30650,8327,0.00112030337493551
643217906,1.72972972972973,10,4.84041902309066,7,0,1,4581,28543,0.000897305761403153
665623974,1.73076923076923,10,3.1278094065159,7,0,1,28186,8005,0.000503204149115187
300252758,1.73076923076923,10,4.9957526618821,7,0,1,11781,12324,0.0015627751199561
863632375,1.73239436619718,10,4.91332219797468,7,0,1,1594,22077,0.000924793055245092
