seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
87601617,1.24074074074074,10,4.28607101172617,7,0,1,5989,17690,0.000836604014802861
896842966,1.24528301886792,10,4.45425588014323,7,0,1,9117,19191,0.000560427595866905
328189273,1.25,10,2.55247263490875,7,0,1,25980,9544,0.0011675584419889
674562997,1.25373134328358,10,4.27321589472758,7,0,1,23754,7990,0.00155282343582841
154263294,1.25454545454545,10,4.12570207553225,7,0,1,15764,19105,0.000827739856104599
127504567,1.25490196078431,10,4.5992523510626,7,0,1,12948,13702,0.000527750471570132
914999449,1.25862068965517,10,2.98459973838111,7,0,1,25399,11910,0.000602133216977077
242218921,1.25862068965517,10,3.86838650365521,7,0,1,21241,14011,0.000532639233699499
868799480,1.25862068965517,10,3.19798754297831,7,0,1,14653,11626,0.00139537537774698
89579681,1.25925925925926,10,2.98530684160273,7,0,1,9648,14176,0.00140453109209813
765908828,1.26,10,3.93852467186882,7,0,1,17566,9566,0.00171319960796255
245510463,1.26,10,3.65289902042499,7,0,1,6323,20608,0.000481178449561551
890597139,1.26086956521739,10,2.98418773217249,7,0,1,18315,5740,0.00144157565516532
717296692,1.26530612244898,10,4.43403481541858,7,0,1,25351,6986,0.00131253203540607
160479928,1.27272727272727,10,3.33089671498199,7,0,1,20777,7980,0.00116227906873254
918851919,1.2741935483871,10,4.02619718624555,7,0,1,6317,22011,0.00087223513045382
897126036,1.27450980392157,10,4.18961422947967,7,0,1,13729,15087,0.0011504573366826
518873940,1.27586206896552,10,4.37070707920244,7,0,1,16973,6897,0.0021318167703075
670781820,1.27777777777778,10,3.77246786606319,7,0,1,5437,19264,0.000588531730398106
370205135,1.28888888888889,10,3.38511648404467,7,0,1,21414,3692,0.00170919764808861
654546289,1.29411764705882,10,3.05345786650008,7,0,1,6877,21097,0.000687565279954242
541482916,1.3,10,3.72736049021276,7,0,1,2683,28048,0.000783192446925177
842143210,1.3015873015873,10,4.85553930580003,7,0,1,10434,14737,0.00333332128231354
305119929,1.30357142857143,10,3.32007254918357,7,0,1,16624,16800,0.000623933196396608
465188335,1.30645161290323,10,4.2467754224901,7,0,1,9075,16644,0.00127708988158538
55818722,1.30645161290323,10,2.90722408826768,7,0,1,8669,17375,0.00106764606710696
435824014,1.30769230769231,10,4.78046513337421,7,0,1,16335,12686,0.00080803614638632
877144786,1.30769230769231,10,3.04662421061719,7,0,1,18198,8109,0.000634879365382972
142554744,1.30769230769231,10,2.41555954093202,7,0,1,18353,6934,0.0014942986455319
991800235,1.30909090909091,10,3.64092306031464,7,0,1,16664,14100,0.000510455134725163
753219088,1.31578947368421,10,4.89652685800761,7,0,1,12225,16244,0.00169940545490447
300881991,1.31746031746032,10,4.38095356873556,7,0,1,10492,15968,0.000916640398646422
973079179,1.31914893617021,10,2.77740933655487,7,0,1,10188,17280,0.00138866418945809
576342187,1.32203389830508,10,4.9368099822745,7,0,1,7214,20155,0.0012380671122745
259080916,1.32758620689655,10,2.80070643469183,7,0,1,7823,22463,0.00100119741451861
663846294,1.32758620689655,10,4.7707061550493,7,0,1,9076,20354,0.00109725072456376
864111859,1.33333333333333,10,3.79916269587019,7,0,1,18207,8961,0.000439376647408841
20687686,1.33333333333333,10,3.64335268834757,7,0,1,9223,17445,0.000146688412034397
596295081,1.33333333333333,10,4.35737790203768,7,0,1,3080,30041,0.00087514628759611
482154371,1.33333333333333,10,4.61932019984167,7,0,1,13536,10040,0.000620945172084476
247676531,1.33333333333333,10,4.52346474957367,7,0,1,15891,10049,0.000566618511008257
140302705,1.33333333333333,10,3.75713346579644,7,0,1,7477,18693,0.00287267379030762
901739501,1.33333333333333,10,3.58781470832486,7,0,1,30636,11346,0.000620744085686146
855804362,1.33333333333333,10,4.0210555140759,7,0,1,17110,12555,0.000873498778217424
889245046,1.33333333333333,10,3.50784930926154,7,0,1,6189,18038,0.0014490513365616
343987358,1.33898305084746,10,4.12080492214968,7,0,1,9762,13868,0.000750301322975651
471714286,1.33928571428571,10,2.76517781237579,7,0,1,21034,6104,0.000999036070850103
560286053,1.34545454545455,10,4.00616448793454,7,0,1,7755,20119,0.000503332302075112
858365701,1.34615384615385,10,4.66252218845346,7,0,1,19117,16757,0.000865340687877086
166345305,1.34615384615385,10,4.2971392561541,7,0,1,10372,13312,0.00200470235948238
593740870,1.34782608695652,10,3.25221864595822,7,0,1,6784,22827,0.00151851802545213
467767761,1.35294117647059,10,3.41317676713395,7,0,1,8734,18522,0.000710589357092823
632031525,1.35849056603774,10,3.93242039773,7,0,1,33943,5532,0.000634130421288142
54174454,1.36363636363636,10,4.54345530835631,7,0,1,18485,6281,0.00127450118301715
195112536,1.36666666666667,10,2.91867371966902,7,0,1,35497,7748,0.000810549031730105
76295847,1.36666666666667,10,4.37239346220121,7,0,1,13035,18038,0.00109680434028956
156162341,1.36734693877551,10,3.75043251341419,7,0,1,11700,12562,0.000965794155226185
31920442,1.375,10,3.24395327709141,7,0,1,14807,11925,0.00163286106293089
239545624,1.375,10,3.00080511482072,7,0,1,19496,11047,0.000514047421850808
859748359,1.375,10,4.910240662662,7,0,1,3190,22157,0.000933550906992158
59326708,1.37704918032787,10,3.67273002678817,7,0,1,13428,15681,0.000937405681123709
161317402,1.37704918032787,10,4.08267390261962,7,0,1,20466,10984,0.000534531229226251
101680583,1.37931034482759,10,3.73821421230282,7,0,1,5405,20113,0.000741493496414732
370673609,1.38,10,3.35282733028703,7,0,1,10940,16582,0.000555754174304998
13959320,1.38095238095238,10,2.89244042848179,7,0,1,12266,13897,0.000896126003757654
391905855,1.38181818181818,10,3.80161478820312,7,0,1,36364,4949,0.000916015558885748
98337874,1.38181818181818,10,3.63266014628636,7,0,1,3268,22770,0.000571384506202076
25881433,1.38333333333333,10,3.39117065771477,7,0,1,28629,8390,0.00150775242397562
120887833,1.38709677419355,10,3.30825613431362,7,0,1,18406,13236,0.0013478761484352
697643210,1.38709677419355,10,4.07557935536933,7,0,1,33454,7840,0.000882781764344561
689469654,1.38775510204082,10,4.86636162971442,7,0,1,3694,25573,0.00182395600111689
611161869,1.38983050847458,10,3.04469837546809,7,0,1,24107,15076,0.000860165548286653
32295965,1.390625,10,3.3274379769068,7,0,1,6386,18290,0.000498486633453331
276806829,1.39130434782609,10,2.07714888109789,7,0,1,11562,12699,0.00153762350134131
921534492,1.39622641509434,10,2.97190214144627,7,0,1,16453,12219,0.000930569902211686
367354141,1.3968253968254,10,3.63666832116876,7,0,1,1567,27188,0.000349941540254647
300551248,1.4,10,4.56736886698497,7,0,1,17961,14674,0.000912417861752588
293458942,1.4,10,3.20280337757485,7,0,1,13672,14148,0.000379618435687091
574417368,1.4,10,2.57448272849745,7,0,1,7529,16574,0.0021324891115628
860183872,1.40322580645161,10,4.97567346355596,7,0,1,7765,20529,0.000871778011361768
219891911,1.40677966101695,10,4.36477909141813,7,0,1,2664,28115,0.000692908372332935
688056810,1.40677966101695,10,4.52185947282765,7,0,1,5149,24732,0.000788023301030771
223555882,1.40816326530612,10,4.29885667402045,7,0,1,7485,20559,0.000657748942266341
714973900,1.41071428571429,10,3.40036366094566,7,0,1,18374,10888,0.00061844018007294
574517264,1.41071428571429,10,4.65506801044758,7,0,1,15783,12904,0.00086885625425248
583281669,1.41071428571429,10,4.71842390981176,7,0,1,12476,16299,0.00124476321397721
270818478,1.41176470588235,10,3.52065719168447,7,0,1,7794,18782,0.000829957734353178
738952223,1.41176470588235,10,3.01119036007468,7,0,1,10363,13231,0.000465635615486893
378319392,1.41379310344828,10,3.79446985677007,7,0,1,13562,10888,0.000528124374735946
851194019,1.41428571428571,10,3.51560487535079,7,0,1,3275,22283,0.00100282355954595
509057252,1.41538461538462,10,4.00559714140686,7,0,1,801,31235,0.000495835631491282
682556357,1.41666666666667,10,3.81853107817493,7,0,1,2235,21890,0.000939740056871815
598100266,1.41666666666667,10,3.67954811681289,7,0,1,16005,11518,0.000976027244874858
578727605,1.42,10,4.01240925520311,7,0,1,7862,16013,0.000887664314584235
471332308,1.42,10,3.62251044960273,7,0,1,10616,17017,0.000623695439363348
981835424,1.42028985507246,10,3.4663101505986,7,0,1,37920,4245,0.000825941326353065
360560763,1.42105263157895,10,4.26707102498493,7,0,1,5783,21769,0.000632485616427328
462981122,1.42307692307692,10,4.68581577887595,7,0,1,1412,28321,0.000580591031936223
319066299,1.42592592592593,10,3.31256543003048,7,0,1,14219,11486,0.00054629124356329
777008081,1.42857142857143,10,4.30636553118042,7,0,1,12448,12356,0.000983590588253984
56647349,1.43076923076923,10,4.91091594838872,7,0,1,27199,15380,0.00100988732984012
837269339,1.43333333333333,10,4.08874967504491,7,0,1,5978,23250,0.000601120900102201
811308033,1.43333333333333,10,3.45609078251645,7,0,1,29398,10997,0.000672040866383914
101281134,1.43333333333333,10,4.75554409750977,7,0,1,2632,21232,0.00156988700766807
384908081,1.43396226415094,10,3.22564106069565,7,0,1,12379,12893,0.000250461963475785
629805493,1.43396226415094,10,3.89266411976614,7,0,1,7987,20335,0.0008303721765016
87532497,1.43478260869565,10,4.89526663556132,7,0,1,4926,23215,0.00131083816358587
311332527,1.4375,10,3.79290706968531,7,0,1,850,26134,0.000582881528575547
357224496,1.4375,10,2.98723869071055,7,0,1,16603,8814,0.000354131385395499
514872549,1.43859649122807,10,4.78460861975567,7,0,1,10800,15429,0.000855440708196463
934404467,1.44117647058824,10,4.17785480555484,7,0,1,6433,18419,0.00279138479334539
173818795,1.44230769230769,10,4.79369684688421,7,0,1,7817,16662,0.00139735755542645
372859571,1.44230769230769,10,3.21174789554038,7,0,1,23103,9443,0.000386896743616581
608040964,1.44262295081967,10,3.93175860949067,7,0,1,18008,14111,0.000682440443487959
539610357,1.44642857142857,10,3.26074729880144,7,0,1,24165,12361,0.000785841954671768
915157381,1.4468085106383,10,3.91202793656919,7,0,1,7026,17407,0.0010736258410116
631906337,1.45070422535211,10,4.3421613082833,7,0,1,10533,19332,0.00125188025279771
829419547,1.45614035087719,10,2.35974531056553,7,0,1,17854,16827,0.000759778832146545
665997134,1.45714285714286,10,4.9773655873986,7,0,1,2879,26851,0.00156989468252821
529222531,1.46428571428571,10,3.75075616590274,7,0,1,26958,8556,0.000591549660802559
828386837,1.46551724137931,10,3.38461310685425,7,0,1,24554,6258,0.00104448910848266
252399908,1.46551724137931,10,4.04733200330057,7,0,1,2102,39306,0.000745655589658573
527199666,1.46666666666667,10,4.80312580472035,7,0,1,1228,30361,0.00197225812786168
436512437,1.46666666666667,10,3.14359113246213,7,0,1,7899,15710,0.000834408762339835
774846981,1.46666666666667,10,4.48087878500068,7,0,1,3560,36087,0.000381574663207406
31592719,1.46808510638298,10,3.8575496849976,7,0,1,25263,6031,0.000782883838628886
22034158,1.46875,10,3.0733381572633,7,0,1,1572,29352,0.000372138428008768
267716389,1.46938775510204,10,2.82804923151262,7,0,1,7354,18729,0.000856743397218559
606463284,1.47058823529412,10,3.90493864057828,7,0,1,564,35149,0.000417502043611501
83746911,1.47169811320755,10,3.01474819217589,7,0,1,23333,7092,0.00099054434118979
524869132,1.47169811320755,10,3.48673497070868,7,0,1,26582,12911,0.00106712007511801
77830744,1.47368421052632,10,4.54335184383935,7,0,1,21862,15001,0.000847852064203927
236976469,1.47368421052632,10,3.4218654272196,7,0,1,18083,6748,0.00122265463079279
838348811,1.47368421052632,10,4.34957576324239,7,0,1,17920,7539,0.000461813389635303
302731337,1.47457627118644,10,2.2628921398685,7,0,1,6160,26625,0.00148307454996893
100842807,1.47761194029851,10,3.41606215956744,7,0,1,26927,7604,0.000681194874908556
552789559,1.47761194029851,10,3.10256346497618,7,0,1,7091,19898,0.000853377220291331
945568077,1.47826086956522,10,2.04824360268629,7,0,1,27127,3961,0.00141433528241788
491894471,1.47826086956522,10,4.58775692704562,7,0,1,4590,20887,0.000769136612152009
405156294,1.47916666666667,10,2.44201662767668,7,0,1,11683,16059,0.00148678101150611
772589449,1.48,10,4.59259795841801,7,0,1,13307,14177,0.000839551678841939
772605752,1.48076923076923,10,4.06883138432397,7,0,1,13259,12638,0.00108762254140736
463788455,1.48076923076923,10,3.78762074495096,7,0,1,18318,10846,0.000621767785009206
760487404,1.48148148148148,10,3.02585137603368,7,0,1,16756,8164,0.000674712259810012
181265816,1.48275862068966,10,1.75508901456095,7,0,1,23730,8015,0.00210340154122326
844160160,1.48333333333333,10,2.87417585048846,7,0,1,17177,6532,0.000482556293669881
69059675,1.48333333333333,10,4.18600884207616,7,0,1,1548,32524,0.000340848798975284
902673542,1.484375,10,2.12172535880742,7,0,1,17365,9792,0.00220493379923281
641060469,1.484375,10,4.25944707723225,7,0,1,775,36838,0.00093288277203823
676487027,1.48484848484848,10,4.91115859869304,7,0,1,6533,18979,0.00111082835097444
203102904,1.48837209302326,10,4.59386477441524,7,0,1,15928,9537,0.00107842819538688
909871012,1.48936170212766,10,3.55738010445444,7,0,1,30451,6547,0.00123229545251746
756195967,1.48979591836735,10,3.74191579879048,7,0,1,15831,12392,0.00163293151646305
290644579,1.49019607843137,10,4.41395789742035,7,0,1,9496,16363,0.000463860344579534
14072795,1.49122807017544,10,3.5047162868996,7,0,1,6534,19275,0.00033648789557904
27604699,1.49152542372881,10,3.66306092582299,7,0,1,20375,17126,0.000625104599286512
42483916,1.49152542372881,10,3.86816486731224,7,0,1,2541,21341,0.00033261435135713
839798470,1.49180327868852,10,3.83307756523371,7,0,1,23091,7245,0.00106206295891973
604056128,1.49180327868852,10,4.7381286997714,7,0,1,20824,13936,0.00181618237194131
461519091,1.5,10,4.77433216934603,7,0,1,7244,18819,0.00219155453052265
390583372,1.5,10,4.3238147188214,7,0,1,20396,9263,0.000560482434530821
92369536,1.5,10,3.86293810639746,7,0,1,9021,21058,0.000907643175684552
654080181,1.5,10,2.89845694387303,7,0,1,22118,12547,0.000854112298586192
449638203,1.5,10,3.70098464846732,7,0,1,14917,9472,0.00122778260610755
204694357,1.5,10,3.65580458753857,7,0,1,7002,19033,0.00045495463893319
621876489,1.5,10,3.99269495770401,7,0,1,20992,7595,0.000628931499817578
193684428,1.5,10,4.69908610229573,7,0,1,6604,16971,0.000651302677275846
673168390,1.5,10,3.58653612027285,7,0,1,13898,12907,0.000965852637289753
618492128,1.5,10,4.79946888061966,7,0,1,17328,18519,0.0012834301729667
484213052,1.5,10,3.9222347213994,7,0,1,25103,10669,0.00062187365040917
688592331,1.5,10,2.31620057051445,7,0,1,13767,12090,0.00128679588123485
390348208,1.5,10,2.96233459259187,7,0,1,33563,4004,0.00112217194673095
356982473,1.50746268656716,10,4.87722612431131,7,0,1,12346,16426,0.000718716480108113
386680679,1.50847457627119,10,3.57174912599017,7,0,1,22459,14916,0.000856986300867037
335536804,1.50943396226415,10,3.37053457781236,7,0,1,34592,9516,0.00190563750172505
373954380,1.50943396226415,10,4.34108340993031,7,0,1,6512,20650,0.000701244981627619
863279699,1.50980392156863,10,2.79343609312235,7,0,1,19707,14192,0.00199823392297763
574169394,1.50980392156863,10,4.63996657932265,7,0,1,17270,6705,0.000843958233614802
84175456,1.51063829787234,10,3.04624784194832,7,0,1,14665,9674,0.000326826154634725
243929419,1.51612903225806,10,3.41971339862597,7,0,1,16830,14789,0.000737651227679137
663795563,1.51724137931034,10,3.97032872551935,7,0,1,28603,5042,0.000756989149803757
360508752,1.51724137931034,10,4.56023074308314,7,0,1,31260,11997,0.000604229594870273
548986345,1.51785714285714,10,2.94610229979492,7,0,1,17927,10637,0.00118816764354906
628764873,1.51785714285714,10,2.2919215584569,7,0,1,16999,14868,0.00224190129626101
509104206,1.51851851851852,10,4.43792848485551,7,0,1,31701,8807,0.00203762918502171
451013825,1.52,10,4.72778949973102,7,0,1,13757,9839,0.000556917017268843
769980829,1.52,10,3.31559248089426,7,0,1,11455,21787,0.000690209663278488
110260707,1.52083333333333,10,3.55725282731241,7,0,1,16136,12873,0.00161447097172581
388020599,1.52173913043478,10,2.82685992281954,7,0,1,30788,5440,0.00108050574059814
542822662,1.52173913043478,10,3.28443171654901,7,0,1,18853,18289,0.000613032935618059
701811416,1.52238805970149,10,3.6968708864952,7,0,1,14325,13608,0.000964694627106812
484093007,1.52238805970149,10,4.4998319067479,7,0,1,27327,15396,0.00241021231532338
429419252,1.52307692307692,10,3.99113220178692,7,0,1,1595,29352,0.000776959416001831
126562753,1.52380952380952,10,2.45923366097241,7,0,1,19733,12599,0.00311064856912221
682074615,1.52542372881356,10,4.94289320300631,7,0,1,10788,21839,0.00099512381931017
354121381,1.52542372881356,10,3.28504999576105,7,0,1,17073,11590,0.000570885692124659
634684127,1.52631578947368,10,3.64801009286506,7,0,1,4417,23278,0.000311782469963379
950417670,1.52631578947368,10,4.26575770428707,7,0,1,23466,13750,0.00057804048460415
350159729,1.52727272727273,10,4.18203875379121,7,0,1,13364,12843,0.00125308968662025
858043217,1.52830188679245,10,4.19595159317584,7,0,1,2938,20633,0.000213777789980231
829103872,1.53061224489796,10,4.5360973037636,7,0,1,16511,10391,0.000715213893835262
638417366,1.53061224489796,10,4.32945608053856,7,0,1,7609,18406,0.000425083983740325
441669573,1.53448275862069,10,4.11332979332144,7,0,1,5719,23451,0.000965629255460519
639797653,1.53571428571429,10,3.35794229155647,7,0,1,15384,9258,0.00109115594694187
110314728,1.53571428571429,10,4.06189574741282,7,0,1,10327,16683,0.000291116685052236
881533770,1.53571428571429,10,3.83406278078626,7,0,1,677,31877,0.000365004649242185
688052024,1.53571428571429,10,2.82440070763847,7,0,1,19659,7979,0.000698647256780703
534385910,1.53571428571429,10,2.44269629785079,7,0,1,17898,12187,0.000830375181563642
432639154,1.53571428571429,10,4.191358689652,7,0,1,8645,16926,0.001015958422038
354128675,1.53571428571429,10,3.26707609763491,7,0,1,9963,21463,0.000477971200321005
27728195,1.53703703703704,10,4.58636460294792,7,0,1,14078,15874,0.00121817485923522
558876287,1.53846153846154,10,2.701788423594,7,0,1,12494,16032,0.00126363477087331
474583914,1.53846153846154,10,4.21270743362789,7,0,1,8069,19707,0.000437579693251298
448065698,1.53968253968254,10,3.41848704079302,7,0,1,6517,27730,0.000501260236690534
183515184,1.54,10,2.50772056167347,7,0,1,18643,15491,0.00138900521602486
673022227,1.54,10,3.79034265656515,7,0,1,12537,13269,0.00022589467826704
803724832,1.54166666666667,10,3.989987024582,7,0,1,17582,8185,0.000372568227609061
260055068,1.54166666666667,10,3.28512055791106,7,0,1,21443,7038,0.000971815495814598
741235403,1.54166666666667,10,3.82677907821014,7,0,1,7512,17697,0.000853489308344329
586254248,1.54166666666667,10,3.50565107539583,7,0,1,7148,22664,0.000462648587111731
266111781,1.54237288135593,10,3.55516572621477,7,0,1,16584,13705,0.000716130444618065
10684334,1.54237288135593,10,4.03258077983233,7,0,1,19693,8325,0.000997346411297224
868557347,1.54237288135593,10,4.35675937442825,7,0,1,32760,12190,0.00110850182205211
439494418,1.54237288135593,10,4.89104607648819,7,0,1,16013,16752,0.000901992847548034
728574673,1.54385964912281,10,2.19881778806892,7,0,1,11253,14231,0.00214623723919882
167359914,1.54385964912281,10,3.1837350431977,7,0,1,21053,5098,0.000948655005616443
335958515,1.54411764705882,10,4.86543749391553,7,0,1,6098,22161,0.00089741180351119
996385393,1.54411764705882,10,4.48927227419048,7,0,1,33505,13071,0.00122851388740832
126554117,1.54545454545455,10,2.87179820513175,7,0,1,7950,16485,0.00112320216099797
495332327,1.54716981132075,10,4.2210975028249,7,0,1,7059,18010,0.000263111143548554
835278290,1.54716981132075,10,2.44160326377721,7,0,1,13663,14637,0.000841376465387464
75343391,1.54901960784314,10,2.69690160897177,7,0,1,16618,13565,0.000679080610254559
708411030,1.55,10,3.14836996914771,7,0,1,24008,8797,0.00132632288997309
309259533,1.55,10,2.9523647230077,7,0,1,18225,5830,0.000600400519991513
261627482,1.55172413793103,10,2.89688986786458,7,0,1,20344,7156,0.000354507028977776
277161130,1.5531914893617,10,3.44573900808898,7,0,1,17294,9020,0.000554146433726349
238145482,1.5531914893617,10,2.92262848100311,7,0,1,18425,9370,0.000677355620140902
26669441,1.55555555555556,10,4.798441293619,7,0,1,7187,17012,0.000819536683187332
861269465,1.55555555555556,10,4.11121526060218,7,0,1,27766,11884,0.000712795303631769
321298659,1.55555555555556,10,4.12945788690273,7,0,1,2321,30830,0.00104452585817543
417880587,1.55737704918033,10,3.83674811647261,7,0,1,4920,21660,0.00055273997155799
836313745,1.55769230769231,10,2.68575354298738,7,0,1,19122,11410,0.00255626425151858
855024989,1.55932203389831,10,3.95288305662335,7,0,1,6730,17590,0.000679858753678995
99612650,1.56,10,2.98947612126428,7,0,1,4614,23770,0.00159509807189353
771212058,1.56,10,4.9634881924786,7,0,1,19181,12929,0.00133765969643756
650367592,1.56,10,3.36639565733444,7,0,1,11977,13378,0.000715285277826373
10201929,1.5625,10,2.91189853464324,7,0,1,17166,10521,0.00122103072230993
641742349,1.56363636363636,10,3.87159860469881,7,0,1,19415,7354,0.000878714430575405
672813894,1.56521739130435,10,4.34883333655362,7,0,1,2303,24439,0.000615629636912175
248131033,1.56603773584906,10,3.9344825131986,7,0,1,16405,13174,0.000633475049655404
52664111,1.56666666666667,10,4.26179277442693,7,0,1,8992,16263,0.00154095341359133
122719855,1.56756756756757,10,3.5077997481792,7,0,1,19206,9922,0.000533519232904598
480315570,1.56818181818182,10,4.66584021920076,7,0,1,15018,13281,0.00187885907073157
848972971,1.56896551724138,10,2.3069327466211,7,0,1,18836,10542,0.00147672191564423
282392708,1.56896551724138,10,4.8878381556907,7,0,1,4102,21415,0.00114795498181972
986647869,1.56896551724138,10,3.42373684101737,7,0,1,5895,23380,0.000728886486908842
871211489,1.56896551724138,10,3.35346384690445,7,0,1,12213,17117,0.00101430789589738
752291944,1.57142857142857,10,3.46337904582275,7,0,1,3720,21371,0.000791826830218774
157980281,1.57142857142857,10,4.61697152950847,7,0,1,9244,14785,0.000995182457309753
226947940,1.57142857142857,10,3.43897100141562,7,0,1,15764,10295,0.0104742225901203
962407476,1.57352941176471,10,4.63770016131368,7,0,1,3759,27092,0.00133277686036324
424335773,1.57377049180328,10,3.72469886971561,7,0,1,28375,11023,0.000462059348615481
185734870,1.57407407407407,10,3.54293975130723,7,0,1,34751,5393,0.000769178780653146
169583077,1.57446808510638,10,1.11423971570606,7,0,1,38930,93,0.00567478145213322
706647150,1.57627118644068,10,4.19316737276712,7,0,1,20545,15352,0.00112912695669183
947281024,1.578125,10,4.08430043868371,7,0,1,2992,22663,0.00044799065222549
39960900,1.578125,10,4.08636670755027,7,0,1,3124,23530,0.00162207505008694
634903989,1.58,10,3.61364842508777,7,0,1,11289,13339,0.000875600868076549
388292295,1.58064516129032,10,3.59569177046085,7,0,1,11700,22707,0.00111455183638783
133440382,1.58064516129032,10,3.82899482358977,7,0,1,21788,11482,0.000906996010932882
194991179,1.58139534883721,10,2.76439642624571,7,0,1,17695,10744,0.000523437278198504
498938334,1.58333333333333,10,3.9400994982062,7,0,1,1042,29150,0.000780271904758005
298938753,1.58490566037736,10,3.03338653591439,7,0,1,15026,11595,0.000769850055064147
896034152,1.58571428571429,10,3.23485967159311,7,0,1,7914,18023,0.000615952926011895
359718717,1.58571428571429,10,3.9593911122453,7,0,1,1248,24695,0.000684945106253218
46535986,1.58730158730159,10,4.48027050282431,7,0,1,3098,24453,0.000613644796154844
848983813,1.58730158730159,10,3.51377929496227,7,0,1,5152,27371,0.00072636048178486
654122408,1.58823529411765,10,3.08084539691085,7,0,1,12983,10924,0.00109659606446381
53130015,1.59016393442623,10,3.87726559252331,7,0,1,4773,20255,0.000608190893426778
646713934,1.59090909090909,10,3.58102301442305,7,0,1,26805,13709,0.000678734379403075
72985329,1.59154929577465,10,4.13026182771394,7,0,1,23464,13191,0.000834919617324221
497715883,1.59183673469388,10,3.01334032090298,7,0,1,18232,6725,0.000654971618177705
43673343,1.59259259259259,10,4.11692594611176,7,0,1,16818,10249,0.00104923488861009
895884630,1.59322033898305,10,4.35500427958122,7,0,1,6319,23163,0.00138273816402721
114381183,1.59375,10,3.82946073698891,7,0,1,10219,17340,0.00059527194095367
816595236,1.59420289855072,10,4.20739816475221,7,0,1,16045,20114,0.000939159167121755
544048565,1.5952380952381,10,3.24271175737712,7,0,1,23946,11745,0.000993073549046588
621189563,1.59574468085106,10,2.83694685179318,7,0,1,20123,7304,0.00113524415611927
680981955,1.59574468085106,10,3.25823489967518,7,0,1,14331,14424,0.000547619678054738
635945634,1.59615384615385,10,2.7749105135769,7,0,1,13278,11817,0.00166609075905935
533526462,1.59615384615385,10,3.24356476227848,7,0,1,18074,9459,0.00100254304684661
416301016,1.59615384615385,10,2.6811721415028,7,0,1,19774,8589,0.00102626388814266
434114765,1.59677419354839,10,4.64410216497006,7,0,1,31632,11411,0.00205801208889224
858760218,1.59701492537313,10,3.57964145654206,7,0,1,4924,28480,0.00157362452550495
876730686,1.6,10,4.97411903778937,7,0,1,11196,17952,0.000698984562075763
754883012,1.6,10,4.55145372280206,7,0,1,4633,19027,0.000736185486182558
54246536,1.6,10,2.82871490357561,7,0,1,22930,10200,0.00094875598375728
98878411,1.6,10,3.32771420089369,7,0,1,16222,12017,0.00141915326687104
112588707,1.6,10,1.8542121645942,7,0,1,21021,9346,0.00112716499049367
109711174,1.6,10,4.62160370325972,7,0,1,13401,16148,0.000911851422829357
433963822,1.6,10,4.12234294930704,7,0,1,16952,7360,0.000873170143067245
253950654,1.60294117647059,10,4.81498754760602,7,0,1,2179,25334,0.000897469354238914
