seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
531016383,1.66666666666667,10,2.81563963922498,7,0,1,13610,10116,0.000743352309011017
915761157,1.66666666666667,10,4.97146054959272,7,0,1,8794,16873,0.000659597563971513
242404753,1.66666666666667,10,2.35698860145056,7,0,1,15906,16647,0.000868418437333891
742791374,1.66666666666667,10,3.40659874696903,7,0,1,28239,8707,0.000826120637630973
733678756,1.67164179104478,10,3.72489819860316,7,0,1,764,33533,0.00108180677914688
158125008,1.67213114754098,10,4.48070117347485,7,0,1,6498,23363,0.000912544780312244
876949482,1.67567567567568,10,4.84099983281557,7,0,1,3142,20537,0.000460282916440043
574711556,1.67605633802817,10,4.38184656084798,7,0,1,2193,29578,0.000575476080345656
172786820,1.67924528301887,10,3.72628532639401,7,0,1,2237,33260,0.00110714489193558
110754364,1.67924528301887,10,3.0623567635042,7,0,1,32831,5176,0.000522359495037549
963241863,1.68181818181818,10,3.4032469852229,7,0,1,40785,5941,0.000995276659892022
662478582,1.68493150684932,10,2.72291079349566,7,0,1,8439,19669,0.00104529936331768
15782229,1.68518518518519,10,3.69144107362811,7,0,1,19309,11902,0.000947617016061614
468704926,1.6875,10,4.16995229413942,7,0,1,26576,9796,0.000680224353681478
708333533,1.68852459016393,10,3.67558712736115,7,0,1,12385,12282,0.000909059169207115
775365819,1.68852459016393,10,4.65202162259874,7,0,1,8437,18700,0.000712844669923748
227196722,1.68888888888889,10,3.5266992494027,7,0,1,26430,8678,0.000515316663280995
563345478,1.69230769230769,10,4.0041400358968,7,0,1,9760,15367,0.000610628241881899
614365798,1.7037037037037,10,3.98204596532165,7,0,1,22769,4389,0.000993277115511736
901609238,1.70491803278689,10,2.41571296259464,7,0,1,16743,15088,0.0008931672950939
281498966,1.70588235294118,10,4.90699459003684,7,0,1,18485,13345,0.000653854671666235
430445259,1.70588235294118,10,3.05677390221324,7,0,1,3214,27566,0.000792446731775836
275401233,1.70588235294118,10,2.27647510541798,7,0,1,20934,6977,0.00134739657133098
896010296,1.70689655172414,10,3.84230456352289,7,0,1,14891,10772,0.000264713137256085
292385229,1.71153846153846,10,2.77197464365111,7,0,1,20210,12190,0.000873170025292792
10077144,1.71153846153846,10,4.77104469372234,7,0,1,30004,7604,0.00128172839991234
574932541,1.71428571428571,10,4.22261516344977,7,0,1,1089,34074,0.000622969927319971
289353221,1.71666666666667,10,4.90427643477075,7,0,1,3758,23172,0.000404689662120436
431100225,1.71666666666667,10,3.35671083681486,7,0,1,22725,15377,0.000718424994224158
870545115,1.72,10,2.32028453017428,7,0,1,6848,16856,0.00288596598054726
538795287,1.72058823529412,10,4.93633002477107,7,0,1,2936,30053,0.00116395830436266
186605797,1.7258064516129,10,2.85928390681326,7,0,1,2611,23766,0.000412221091038434
371823750,1.72727272727273,10,3.76010984117024,7,0,1,19112,17729,0.000715403498127154
153144396,1.72727272727273,10,4.37420339393405,7,0,1,11193,16646,0.000918599883489852
932363210,1.73015873015873,10,4.43857439173393,7,0,1,16512,8886,0.00112667196061608
643646432,1.73134328358209,10,3.41494407033786,7,0,1,6482,17718,0.00124185610056725
231150144,1.73214285714286,10,3.67548979019548,7,0,1,29014,8064,0.000508564395663247
115299561,1.73333333333333,10,3.65615253171819,7,0,1,8621,17180,0.00118709874189601
375160739,1.73770491803279,10,4.88965715488389,7,0,1,31067,8473,0.000675109092899467
289449674,1.74074074074074,10,3.57518031575879,7,0,1,3098,25817,0.00113219169022614
598036871,1.74285714285714,10,4.61278864411606,7,0,1,11013,16274,0.000791912099514301
698699508,1.74626865671642,10,4.89910871180204,7,0,1,2210,30777,0.00167297129933215
194466773,1.75,10,2.95097920656008,7,0,1,2452,26391,0.000858417422553718
463790693,1.75,10,4.52110652887086,7,0,1,4016,20512,0.000395039943346095
458943270,1.75342465753425,10,4.55786818654299,7,0,1,5073,20956,0.0010291155390613
657759199,1.75384615384615,10,3.92499361274971,7,0,1,9912,18921,0.000397142952512674
440374660,1.75409836065574,10,4.32366863401061,7,0,1,6760,21361,0.000776665359266116
440299675,1.75409836065574,10,3.56450131774231,7,0,1,22256,15151,0.000636468537560167
481142252,1.75438596491228,10,3.2584349539063,7,0,1,7260,24093,0.000975453901689544
96626420,1.75471698113208,10,4.96741948691255,7,0,1,16864,10007,0.00122470139897962
737517248,1.75510204081633,10,3.29066948327189,7,0,1,15443,12435,0.000797608435543769
333325800,1.75555555555556,10,4.12322676338208,7,0,1,14891,8720,0.0013239905870641
401010684,1.75555555555556,10,4.56173848764989,7,0,1,18620,10387,0.00046799275584349
935799786,1.75714285714286,10,4.85791658364551,7,0,1,2023,27913,0.00100785099286297
31155910,1.75862068965517,10,3.53859425417301,7,0,1,20901,8849,0.000788526272887771
977552011,1.75862068965517,10,3.38447760681308,7,0,1,42783,4717,0.000880121831104129
655777056,1.75862068965517,10,4.13989456643486,7,0,1,2536,27068,0.000760400828023719
258246096,1.76,10,2.76927273656905,7,0,1,10674,15628,0.000949786377535002
152244146,1.76119402985075,10,3.13230422405374,7,0,1,9006,34154,0.00129856368517584
859498729,1.76190476190476,10,3.14908295870721,7,0,1,21338,7140,0.000791636778401953
462468510,1.76363636363636,10,3.11320959280781,7,0,1,23885,7200,0.00112950610726198
444944734,1.76470588235294,10,3.4581718439777,7,0,1,19741,15911,0.000709595682570731
560915953,1.765625,10,3.68042088069877,7,0,1,11124,13692,0.000699171425915255
698027651,1.76666666666667,10,4.44070416639365,7,0,1,2563,36759,0.000854530605919316
107395094,1.76923076923077,10,3.14233857213146,7,0,1,10674,20472,0.000497888988405886
341484907,1.77049180327869,10,4.93969093542816,7,0,1,20830,13965,0.000348848755781452
513566702,1.7741935483871,10,4.82849120372532,7,0,1,12949,18163,0.00126128188445971
554277656,1.77551020408163,10,3.24800887840832,7,0,1,41073,2445,0.000946431622877512
960579799,1.77551020408163,10,4.7443473796022,7,0,1,6939,18878,0.000874817546596389
683719932,1.78260869565217,10,3.44096103835909,7,0,1,11361,17722,0.0010425157659856
104536434,1.78333333333333,10,3.5572528420348,7,0,1,11405,15210,0.00132907397693403
224192498,1.78333333333333,10,2.33197059136456,7,0,1,35257,945,0.00177745059231906
608516296,1.7843137254902,10,3.33876768210038,7,0,1,7951,18495,0.000480123735867869
509762458,1.7843137254902,10,3.60086037780852,7,0,1,21858,13372,0.00037889061135843
48683092,1.78461538461538,10,3.62788335360567,7,0,1,22330,19053,0.00103107241538321
916662772,1.78461538461538,10,3.27751240321642,7,0,1,2393,25423,0.000360600267519831
802773824,1.78571428571429,10,3.49581667686321,7,0,1,22883,6580,0.00145873817773025
92787859,1.78688524590164,10,4.58749166665073,7,0,1,4209,24832,0.00160072641103145
670257814,1.78688524590164,10,4.55400155166991,7,0,1,17604,17542,0.0020935477668191
496564350,1.78947368421053,10,3.51386251209201,7,0,1,10645,14568,0.000563597417080201
89885233,1.79032258064516,10,3.06462370803223,7,0,1,3511,25800,0.00165998474501802
508963342,1.79245283018868,10,4.3672582979159,7,0,1,11137,16362,0.000799106318792214
461565972,1.79411764705882,10,4.33454177782306,7,0,1,4939,37393,0.0013162375656715
245150175,1.79591836734694,10,3.56431723087445,7,0,1,34076,6305,0.000512405007203462
77474066,1.7962962962963,10,2.72162303380227,7,0,1,26565,9918,0.000701633648334684
487069434,1.796875,10,4.97924120012446,7,0,1,15908,18180,0.000581823442534995
11743478,1.79710144927536,10,4.79299245587348,7,0,1,5834,20600,0.00106198514506422
997273594,1.80281690140845,10,4.17716803857782,7,0,1,1909,33907,0.0010648949307466
832550211,1.80281690140845,10,3.87114610943623,7,0,1,26330,12012,0.000736910986889817
825350623,1.80357142857143,10,4.54404877270489,7,0,1,10440,18007,0.000923380362878037
383752568,1.80357142857143,10,2.19775435225109,7,0,1,28531,7172,0.00108598965531767
810172196,1.80357142857143,10,3.82539889184284,7,0,1,37010,8209,0.000575941147115913
264168584,1.80487804878049,10,3.23536960318285,7,0,1,19299,6720,0.000967054059439198
311040954,1.80555555555556,10,3.84483640361095,7,0,1,2118,23107,0.00205942001683081
679747805,1.80597014925373,10,3.50115742435291,7,0,1,1847,32708,0.000694234472484709
321995859,1.80769230769231,10,3.60359882278503,7,0,1,14101,14409,0.00177687671234983
855099852,1.80882352941176,10,4.00792703642061,7,0,1,4236,22439,0.000881044507370843
410187369,1.80952380952381,10,4.41007197758148,7,0,1,23097,17135,0.000324209167011802
70987141,1.80952380952381,10,2.45436944161661,7,0,1,18489,12457,0.000851126595158929
764401090,1.81034482758621,10,3.41018281780938,7,0,1,34253,3879,0.000791918529224192
478954504,1.81034482758621,10,4.26827254608249,7,0,1,34326,7669,0.00070172101739018
752416808,1.81034482758621,10,4.30735639740083,7,0,1,32117,9402,0.00115258174179304
38302365,1.81081081081081,10,4.02082179136428,7,0,1,15346,8562,0.00144495223863152
243654465,1.81159420289855,10,3.6487026864071,7,0,1,590,33075,0.00203011217629096
113397693,1.8125,10,2.98605788542203,7,0,1,11282,14661,0.00049380894299149
627903596,1.81395348837209,10,3.46695251123248,7,0,1,6474,18531,0.00092425798131664
141971865,1.81481481481481,10,2.77302252049856,7,0,1,21113,8052,0.00207990083353198
983086786,1.81481481481481,10,3.3911396954314,7,0,1,16274,10554,0.000986452968139471
467355105,1.81632653061224,10,3.7964697434029,7,0,1,14891,11343,0.000667227628925671
90768286,1.81632653061224,10,3.50596953727229,7,0,1,2857,31326,0.00103419554999643
812868408,1.81666666666667,10,1.72439651210857,7,0,1,9142,22971,0.00240799970042055
796012155,1.8169014084507,10,3.55304986327871,7,0,1,9850,24285,0.000849460173932709
816238579,1.81967213114754,10,2.80218663493381,7,0,1,34542,6016,0.00226694957411235
160316811,1.81967213114754,10,3.94322048535791,7,0,1,6417,18250,0.000964550326324459
596943858,1.82666666666667,10,4.07003223429467,7,0,1,18715,17911,0.000853928381756902
768205096,1.82692307692308,10,2.96895165804481,7,0,1,17957,15341,0.000353387741397553
372703445,1.82692307692308,10,3.26816993962518,7,0,1,22734,14678,0.000716550015525663
88205656,1.82978723404255,10,4.85265220891395,7,0,1,16119,11138,0.00133751500081825
61674499,1.83018867924528,10,3.02285275274211,7,0,1,3759,27423,0.000223031462929732
334191975,1.83018867924528,10,3.88739734092908,7,0,1,1220,22605,0.00067977373622761
69008296,1.83050847457627,10,4.09059285737102,7,0,1,9716,16894,0.000426921361393897
658948591,1.83333333333333,10,3.61793314088525,7,0,1,7132,17000,0.000998636551548708
226635835,1.83333333333333,10,4.29332766263166,7,0,1,6647,20400,0.00117921083972259
581865296,1.83783783783784,10,3.92786889072617,7,0,1,10729,15415,0.000302046535929766
543930028,1.83870967741935,10,3.88157642278642,7,0,1,6160,20047,0.00040743177387611
249805521,1.83870967741935,10,4.98111093867382,7,0,1,15839,11814,0.000711171267090238
56110272,1.84126984126984,10,2.96412371606651,7,0,1,17458,11297,0.000603400243382289
470532377,1.84210526315789,10,4.75139816587021,7,0,1,6713,28296,0.00141667675558876
11724719,1.84210526315789,10,3.90102372729797,7,0,1,23181,7683,0.000510338147257814
5307445,1.84210526315789,10,4.33175523782954,7,0,1,1627,30615,0.00130815595222592
735489842,1.84615384615385,10,4.80472272401595,7,0,1,13196,19027,0.00107580968713846
613778386,1.84615384615385,10,4.03536895891933,7,0,1,15890,14654,0.000614515859933696
115868910,1.84745762711864,10,4.4671324636102,7,0,1,4644,20360,0.000600963392287452
763809011,1.84745762711864,10,2.82554717815135,7,0,1,6910,22540,0.00103829574563166
296950199,1.84745762711864,10,3.1847627946978,7,0,1,1623,29935,0.000241918603546128
780826817,1.84782608695652,10,1.98920757658645,7,0,1,27574,5917,0.000389357232234315
432321635,1.84848484848485,10,4.67229123818894,7,0,1,7990,24942,0.00133951663990636
897180280,1.84931506849315,10,4.85603406063411,7,0,1,2236,24749,0.00100479712181993
305211031,1.85185185185185,10,3.89695106314944,7,0,1,24640,7221,0.000511828874703641
929780438,1.85294117647059,10,3.02495550491165,7,0,1,19678,15972,0.000791462416679291
196934735,1.85454545454545,10,4.33447607965009,7,0,1,15288,14465,0.00104852461255956
95471637,1.85454545454545,10,2.21095694526425,7,0,1,14379,16193,0.00128128306222569
792923491,1.85454545454545,10,4.17055552300746,7,0,1,8485,15777,0.000717437050219028
244552797,1.85507246376812,10,3.36598090864629,7,0,1,9988,18397,0.00131572942703428
14801434,1.85714285714286,10,3.1130019890699,7,0,1,11119,17810,0.000987307439497809
613674584,1.85714285714286,10,4.1494887858698,7,0,1,32961,7059,0.000818099308167827
250473213,1.86111111111111,10,4.37247226883335,7,0,1,19527,9837,0.0012886566621222
951227626,1.86111111111111,10,4.70899912591647,7,0,1,2758,22197,0.00107117138619488
225765933,1.86274509803922,10,3.76119539405321,7,0,1,6808,24831,0.000353912678219155
498851304,1.86301369863014,10,4.53415220930334,7,0,1,3622,28595,0.000777423038114448
108897624,1.86363636363636,10,4.11668278343947,7,0,1,11612,15542,0.000854942357698627
967674842,1.86363636363636,10,3.62339485440272,7,0,1,8407,17386,0.00156561372637594
128359624,1.86538461538462,10,2.71536921576396,7,0,1,4381,24239,0.000631324107626673
720818022,1.86764705882353,10,4.19767195712923,7,0,1,9558,17953,0.000335387835322311
641505899,1.86792452830189,10,2.28345984561358,7,0,1,23763,12394,0.000740391230998796
437569153,1.86792452830189,10,4.27741081340067,7,0,1,8570,17492,0.000652655924354552
979115555,1.86842105263158,10,3.79030394544384,7,0,1,4857,28105,0.0011996288151409
212220677,1.86885245901639,10,3.18451746686413,7,0,1,11063,13484,0.000855862762613923
809279118,1.87037037037037,10,2.60520465971654,7,0,1,40229,832,0.00108023001075531
885157704,1.87037037037037,10,3.91280657178566,7,0,1,35906,7346,0.0007094513799891
682291607,1.87037037037037,10,4.093247939119,7,0,1,17074,12065,0.00214035522802284
612628093,1.87037037037037,10,3.57770274387551,7,0,1,10436,17084,0.000715551649446786
27504122,1.87096774193548,10,4.00400473901311,7,0,1,3202,28265,0.00155076488652205
892606979,1.87096774193548,10,4.86043252735251,7,0,1,686,32731,0.00105825199431713
107098466,1.87272727272727,10,4.33205644232454,7,0,1,14691,9571,0.000911306691615531
578595232,1.87301587301587,10,2.3858309914784,7,0,1,22800,4712,0.00114176671655922
106283372,1.875,10,4.28014336948363,7,0,1,22940,9285,0.00101323390844057
866569398,1.875,10,4.12385167486306,7,0,1,4994,18928,0.000608864347841501
313065713,1.875,10,4.79096136396034,7,0,1,5008,21623,0.000668093614577679
907348972,1.87692307692308,10,3.94024749268351,7,0,1,1257,26832,0.00155862009293115
987193533,1.87719298245614,10,3.78177102927491,7,0,1,18245,9261,0.000602646079488086
916208140,1.8780487804878,10,2.54624869598692,7,0,1,24111,5699,0.00168326165103386
799236066,1.87878787878788,10,4.56768624377447,7,0,1,16386,12943,0.000986699821885855
711616383,1.88059701492537,10,4.49987847988201,7,0,1,514,34804,0.000919855017544688
82621810,1.88059701492537,10,4.54259105042434,7,0,1,4663,21491,0.000784552715695185
830456401,1.88235294117647,10,3.53501178744269,7,0,1,12924,17979,0.00122136667722217
40864575,1.88235294117647,10,3.40475260089057,7,0,1,14110,17475,0.000854869662347198
752944020,1.88333333333333,10,3.48269566488773,7,0,1,2861,28319,0.000975482746023776
315428685,1.88372093023256,10,1.14551165527235,7,0,1,39831,9,0.0112741557505407
600618064,1.88405797101449,10,2.48132611490665,7,0,1,28754,18449,0.00136299765515001
729589724,1.88461538461538,10,3.85433117804244,7,0,1,28112,11300,0.000503978862172924
745469650,1.88461538461538,10,4.26057002149827,7,0,1,12049,11749,0.000837998328675319
282111483,1.88461538461538,10,3.78480280364025,7,0,1,24769,17048,0.000769679133499194
931210389,1.88888888888889,10,4.51156794881988,7,0,1,14545,14759,0.00115440932924198
178585529,1.88888888888889,10,3.62331972922814,7,0,1,32458,8327,0.000583272513391497
60185889,1.88888888888889,10,4.33885542468778,7,0,1,18429,6508,0.00173689033084172
574567366,1.88888888888889,10,2.49829960762445,7,0,1,15829,11710,0.00100935701244451
781804405,1.890625,10,4.83614962552513,7,0,1,4609,31590,0.00120087764625335
337816817,1.89090909090909,10,3.04431459085485,7,0,1,9603,14411,0.0010298594773278
432790959,1.89090909090909,10,2.870185536492,7,0,1,25682,9397,0.000488852493797192
823430396,1.89230769230769,10,4.62546237331921,7,0,1,18300,9318,0.000875985639382105
683156966,1.89230769230769,10,4.01646265237367,7,0,1,1595,26384,0.000783899642337509
306913637,1.8936170212766,10,3.86274897773861,7,0,1,19963,10868,0.000683997223175213
774482038,1.89393939393939,10,2.92540680555775,7,0,1,2402,35633,0.000739545074632627
2172254,1.89473684210526,10,3.03463106709384,7,0,1,14055,9917,0.000585572471883062
46947604,1.89655172413793,10,2.67630101256562,7,0,1,28726,12232,0.000839000137550359
518295587,1.89705882352941,10,4.06187001167878,7,0,1,1896,31943,0.00113167084785042
702806141,1.89705882352941,10,4.78478612838986,7,0,1,3753,22990,0.000750909907303523
533371933,1.89795918367347,10,4.12040459719259,7,0,1,10371,16509,0.000789142687057571
388197686,1.89795918367347,10,2.60656725096676,7,0,1,26796,4662,0.000866070242388768
963355358,1.89795918367347,10,2.25018777842579,7,0,1,33734,6020,0.000733485632638713
736464320,1.89830508474576,10,4.1353191584017,7,0,1,11977,14598,0.00116974486024178
256308152,1.9,10,4.51634006542941,7,0,1,12195,18001,0.00137304614209656
982322264,1.90163934426229,10,2.78509634995933,7,0,1,11687,11914,0.000675181867247053
502510984,1.90384615384615,10,3.92785594938491,7,0,1,19647,9381,0.00098888573986489
873226938,1.90566037735849,10,3.9004530017537,7,0,1,5897,20043,0.00106025220620708
348820226,1.90625,10,3.78530826718664,7,0,1,16256,12874,0.00103650373673149
224192158,1.90625,10,4.65069675036748,7,0,1,5269,32425,0.000636028267441707
953393966,1.90625,10,3.1784697102118,7,0,1,16205,17419,0.00191273222058852
474037562,1.90909090909091,10,3.36271982925089,7,0,1,3622,26088,0.00174044082269525
330290288,1.90909090909091,10,3.25213357124864,7,0,1,29668,5244,0.000948590754002271
108557980,1.91428571428571,10,4.91420476194525,7,0,1,14172,20595,0.00186906299289131
126883544,1.91525423728814,10,3.68295726973289,7,0,1,22961,13861,0.00170234207402801
624561665,1.91525423728814,10,4.05012626854016,7,0,1,16723,11816,0.000530059658494215
78698573,1.91666666666667,10,4.00312296263535,7,0,1,38846,1715,0.000702288848176661
597989787,1.91666666666667,10,2.36905528906388,7,0,1,9592,16471,0.00102981628226124
157740696,1.91666666666667,10,4.28314966260822,7,0,1,15366,29265,0.00153060054089702
599445611,1.91780821917808,10,4.82878490559255,7,0,1,1031,26297,0.000639798953922927
381030264,1.91803278688525,10,3.38736580028477,7,0,1,29963,4983,0.00103404902423944
