seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
904162319,2.46666666666667,10,4.14442957472056,7,0,1,1674,23423,1
279322064,2.47297297297297,10,4.53187964204699,7,0,1,8195,16287,1
895808744,2.484375,10,4.44155965466052,7,0,1,5464,31739,1
909181675,2.49152542372881,10,4.05667426064611,7,0,1,7530,28610,1
735837622,2.49275362318841,10,4.78582871425897,7,0,1,6140,18739,1
700596782,2.49315068493151,10,4.9332990013063,7,0,1,3276,25306,1
293794071,2.5,10,2.76882345229387,7,0,1,14981,11199,1
511990099,2.50746268656716,10,2.88675649370998,7,0,1,16255,18128,1
472901280,2.50793650793651,10,4.12872016336769,7,0,1,16203,9841,1
362179658,2.54166666666667,10,2.81965350545943,7,0,1,10642,15913,1
701000341,2.55357142857143,10,3.47618215717375,7,0,1,21887,10097,1
881423195,2.55384615384615,10,3.966642646119,7,0,1,6687,28536,1
795622445,2.55882352941176,10,4.93169660214335,7,0,1,577,25172,1
839026634,2.56923076923077,10,3.98988074250519,7,0,1,2402,24996,1
935295963,2.58695652173913,10,2.50711018405855,7,0,1,10323,16475,1
638257930,2.6078431372549,10,2.5517943194136,7,0,1,39025,155,1
988553016,2.61224489795918,10,1.79218957386911,7,0,1,43887,1910,1
879702709,2.61538461538462,10,3.08017065562308,7,0,1,9705,16939,1
437716213,2.62068965517241,10,3.76196325477213,7,0,1,20622,9727,1
363531794,2.63934426229508,10,4.12319661583751,7,0,1,361,35773,1
999061153,2.65151515151515,10,4.63860145118088,7,0,1,5079,24232,1
531832300,2.66176470588235,10,2.63794413767755,7,0,1,4713,29061,1
897514774,2.66666666666667,10,2.6311775026843,7,0,1,33885,3607,1
197446817,2.66666666666667,10,4.52706228382886,7,0,1,2075,33204,1
818975503,2.66666666666667,10,4.84227081015706,7,0,1,754,32689,1
642067498,2.671875,10,3.5566787160933,7,0,1,3089,22261,1
716284092,2.67213114754098,10,4.45635469537228,7,0,1,5208,24315,1
77875769,2.67741935483871,10,3.42870968952775,7,0,1,3484,20923,1
497641060,2.67741935483871,10,2.85508499294519,7,0,1,4209,28050,1
105912937,2.69444444444444,10,4.94516287464649,7,0,1,900,23190,1
654820211,2.69565217391304,10,4.54023384675384,7,0,1,19092,11931,1
102982902,2.69565217391304,10,4.22136748023331,7,0,1,22662,10788,1
638319955,2.73214285714286,10,4.36177595797926,7,0,1,12499,14470,1
995918155,2.73684210526316,10,4.76884327270091,7,0,1,13136,14663,1
503200163,2.74137931034483,10,1.52027366776019,7,0,1,42059,123,1
721708892,2.74509803921569,10,4.36043358407915,7,0,1,15551,19918,1
752161177,2.75,10,4.79354040697217,7,0,1,376,35454,1
733173723,2.75471698113208,10,1.99170614033937,7,0,1,37911,19,1
324313297,2.75510204081633,10,2.36671613808721,7,0,1,27139,13982,1
724529609,2.76666666666667,10,2.3075786344707,7,0,1,39844,1010,1
448330474,2.76923076923077,10,1.12012714706361,7,0,1,33539,89,1
362208367,2.77358490566038,10,2.46260657999665,7,0,1,16470,10504,1
422660193,2.78125,10,3.80494724307209,7,0,1,801,37139,1
78682589,2.78571428571429,10,1.44296966306865,7,0,1,15529,13922,1
669263198,2.78688524590164,10,4.52211576979607,7,0,1,10462,16835,1
954108513,2.78688524590164,10,3.62036165129393,7,0,1,12508,16903,1
646458239,2.78688524590164,10,3.23127531260252,7,0,1,15841,13059,1
707812521,2.78947368421053,10,2.64409274421632,7,0,1,21820,7220,1
909649882,2.79166666666667,10,3.9457272393629,7,0,1,5107,20119,1
327833527,2.79411764705882,10,4.01204796414822,7,0,1,18749,16768,1
422316055,2.79661016949153,10,4.40422763302922,7,0,1,2973,32786,1
190359210,2.80701754385965,10,3.40020819753408,7,0,1,32341,6265,1
75426737,2.80851063829787,10,2.55676086433232,7,0,1,37489,5962,1
939863464,2.81632653061225,10,2.40779222548008,7,0,1,29365,9997,1
353655780,2.82089552238806,10,3.95701062493026,7,0,1,11907,19469,1
277114026,2.83050847457627,10,4.56166451144964,7,0,1,1701,28975,1
819022274,2.83050847457627,10,2.87629461288452,7,0,1,18563,5707,1
63579126,2.83333333333333,10,3.04751090425998,7,0,1,602,26669,1
154814722,2.84375,10,3.43437271844596,7,0,1,754,31488,1
126227176,2.84615384615385,10,4.12203043606132,7,0,1,4123,24989,1
340933347,2.84782608695652,10,3.20285290386528,7,0,1,22162,9914,1
364532894,2.84848484848485,10,3.36865847650915,7,0,1,3100,25821,1
643589039,2.85185185185185,10,2.77516360394657,7,0,1,7596,30703,1
168207004,2.86,10,2.3869094112888,7,0,1,41220,559,1
758410200,2.86111111111111,10,2.3779382808134,7,0,1,27127,7018,1
352620204,2.86666666666667,10,4.5983397141099,7,0,1,20752,7798,1
910209670,2.86666666666667,10,3.18358729872853,7,0,1,6050,19090,1
336810821,2.88405797101449,10,4.98155329190195,7,0,1,8839,25671,1
37839796,2.90196078431373,10,1.12395734153688,7,0,1,44347,42,1
632155789,2.9047619047619,10,3.27055459283292,7,0,1,1887,26441,1
979211507,2.90625,10,1.00860955752432,7,0,1,45554,4,1
10320465,2.91111111111111,10,4.47616676613688,7,0,1,21188,7582,1
984611255,2.91228070175439,10,3.54643531795591,7,0,1,13507,12933,1
520424724,2.91304347826087,10,1.7624535895884,7,0,1,3465,24243,1
724006891,2.91304347826087,10,2.62048594187945,7,0,1,1208,40531,1
704607792,2.91489361702128,10,2.86818216741085,7,0,1,2970,23621,1
796907895,2.92307692307692,10,1.74863163754344,7,0,1,16776,10766,1
866159847,2.92424242424242,10,3.91874679271132,7,0,1,3230,27396,1
678929086,2.92753623188406,10,3.85420256480575,7,0,1,4562,25547,1
142747749,2.93023255813954,10,2.86631865985692,7,0,1,11967,13508,1
922310222,2.93055555555556,10,3.35908272117376,7,0,1,10536,16360,1
411002066,2.93548387096774,10,4.27145613729954,7,0,1,48,47030,1
345131543,2.94202898550725,10,2.81689803302288,7,0,1,10316,22775,1
65146982,2.94545454545455,10,2.07886300701648,7,0,1,32660,8686,1
27666780,2.95454545454545,10,4.77580426912755,7,0,1,12111,15536,1
22092313,2.95454545454545,10,1.68834384810179,7,0,1,27934,2715,1
971362977,2.95918367346939,10,2.98530227784067,7,0,1,34339,1354,1
671691790,2.97916666666667,10,4.89582439977676,7,0,1,21614,8483,1
848737162,2.98039215686275,10,3.06059797666967,7,0,1,36162,7738,1
816351622,2.98181818181818,10,2.22490435931832,7,0,1,28961,9584,1
332919090,3,10,2.78450948093087,7,0,1,15860,8973,1
995420551,3,10,2.71849913243204,7,0,1,21252,10074,1
753637847,3.01785714285714,10,2.11402638535947,7,0,1,25148,4612,1
789128563,3.01851851851852,10,3.4122746931389,7,0,1,3116,21198,1
882913414,3.01851851851852,10,1.245227297768,7,0,1,39464,22,1
469920687,3.01923076923077,10,4.51365411188453,7,0,1,30428,5357,1
177937815,3.02040816326531,10,1.10645413957536,7,0,1,40187,6,1
900987827,3.03571428571429,10,2.47135625034571,7,0,1,13188,19084,1
919932910,3.0377358490566,10,1.83271244168282,7,0,1,35095,2559,1
234778023,3.03921568627451,10,1.62795310467482,7,0,1,43331,328,1
212011297,3.046875,10,4.23686128202826,7,0,1,30275,11227,1
862438942,3.04838709677419,10,2.17925157770515,7,0,1,33967,5243,1
730684483,3.05357142857143,10,2.78250317741185,7,0,1,12334,15287,1
969326856,3.05769230769231,10,1.36561022419482,7,0,1,41382,261,1
916972680,3.06349206349206,10,4.54558188375086,7,0,1,1671,35100,1
363341840,3.07407407407407,10,4.00832573324442,7,0,1,25896,3768,1
619830933,3.08,10,4.00418824702501,7,0,1,31775,4634,1
181357275,3.08333333333333,10,3.96197309251875,7,0,1,6278,18929,1
825446983,3.08510638297872,10,2.30793073959649,7,0,1,38734,2807,1
466952819,3.08888888888889,10,1.66024910379201,7,0,1,27313,3133,1
274012345,3.09090909090909,10,1.33288871776313,7,0,1,38194,91,1
97773786,3.1,10,2.65992332063615,7,0,1,33577,2006,1
83336397,3.10169491525424,10,3.91597551759332,7,0,1,1254,31577,1
616631783,3.10526315789474,10,2.78923097904772,7,0,1,26386,6608,1
167266163,3.10606060606061,10,2.69229342136532,7,0,1,2801,29344,1
122931935,3.10714285714286,10,1.07919435016811,7,0,1,34632,49,1
731004099,3.11111111111111,10,4.78235946875066,7,0,1,5685,20886,1
235001423,3.12068965517241,10,3.8260934734717,7,0,1,20583,9868,1
156268741,3.125,10,3.33799435943365,7,0,1,708,25060,1
194426137,3.125,10,2.53198085445911,7,0,1,40842,223,1
856014407,3.12903225806452,10,1.05429498292506,7,0,1,41937,2,1
985740221,3.12962962962963,10,1.72442230023444,7,0,1,10911,20959,1
348565963,3.13461538461538,10,2.25812223274261,7,0,1,35793,4777,1
349562352,3.13513513513514,10,3.27926675137132,7,0,1,1325,30392,1
109262443,3.13636363636364,10,4.12070066854358,7,0,1,35473,42,1
80226539,3.13793103448276,10,1.64109548553824,7,0,1,3172,36715,1
721327566,3.14583333333333,10,3.87865159660578,7,0,1,7952,17923,1
266866837,3.14814814814815,10,2.7135460935533,7,0,1,32398,10095,1
917316438,3.15094339622642,10,1.43598737288266,7,0,1,9489,36604,1
404505761,3.16363636363636,10,2.82955167070031,7,0,1,42071,36,1
273011046,3.17142857142857,10,1.73479289188981,7,0,1,35285,1346,1
847071551,3.17543859649123,10,2.35307850316167,7,0,1,45732,1365,1
234112456,3.17948717948718,10,2.89030686765909,7,0,1,25946,12101,1
685487994,3.18181818181818,10,3.27909521292895,7,0,1,12662,17571,1
218325296,3.18333333333333,10,1.0478128567338,7,0,1,33099,163,1
432785416,3.19117647058824,10,3.2637720676139,7,0,1,1159,26097,1
869106907,3.19354838709677,10,4.77238531410694,7,0,1,429,35250,1
653932431,3.2,10,2.78335449285805,7,0,1,41408,4529,1
616497792,3.2093023255814,10,2.43954392708838,7,0,1,17783,12671,1
130441535,3.2156862745098,10,1.29415824543685,7,0,1,38102,9,1
465015686,3.22950819672131,10,1.67224529664963,7,0,1,41672,83,1
346513918,3.23404255319149,10,1.60390006750822,7,0,1,39055,5845,1
142034537,3.23529411764706,10,2.80399405024946,7,0,1,4957,21897,1
776885664,3.23809523809524,10,3.775620627217,7,0,1,8220,17505,1
446189554,3.23809523809524,10,4.48585069831461,7,0,1,17991,8334,1
391438713,3.24074074074074,10,1.97021174523979,7,0,1,40433,3537,1
66213485,3.24074074074074,10,1.37544600572437,7,0,1,45817,30,1
583991536,3.24615384615385,10,3.71876557916403,7,0,1,6777,32944,1
940410066,3.25,10,4.40115732513368,7,0,1,5703,19636,1
628166249,3.25,10,4.61445372086018,7,0,1,7900,19107,1
475574101,3.25,10,2.7170836944133,7,0,1,25338,7606,1
933162356,3.25714285714286,10,3.34069614298642,7,0,1,1593,28744,1
345802565,3.26415094339623,10,1.53369872830808,7,0,1,46494,157,1
960265906,3.27118644067797,10,2.8757097106427,7,0,1,5045,31769,1
655694657,3.2741935483871,10,3.96618363074958,7,0,1,3070,22220,1
761691710,3.27450980392157,10,2.16646308731288,7,0,1,42279,1248,1
238293536,3.27659574468085,10,1.79131703544408,7,0,1,43657,1623,1
298053976,3.28,10,2.6676052864641,7,0,1,36218,100,1
286144376,3.28260869565217,10,1.09022133983672,7,0,1,44769,17,1
303435172,3.28571428571429,10,3.47431241441518,7,0,1,3168,22006,1
987068042,3.28571428571429,10,2.93070138245821,7,0,1,22514,2507,1
537876560,3.29230769230769,10,3.35291734430939,7,0,1,8779,17323,1
988242651,3.2962962962963,10,1.75614417437464,7,0,1,43530,772,1
464809449,3.29824561403509,10,1.97363734710962,7,0,1,28857,7024,1
275723790,3.30769230769231,10,2.84397319424897,7,0,1,32023,2950,1
496469458,3.30769230769231,10,2.28703707270324,7,0,1,40512,1134,1
955873799,3.31034482758621,10,1.66869370639324,7,0,1,37939,2506,1
933083726,3.31111111111111,10,1.84975215233862,7,0,1,39949,16,1
62865750,3.31914893617021,10,2.25588921271265,7,0,1,6506,18723,1
658980953,3.32352941176471,10,2.0278077730909,7,0,1,22921,11625,1
541005799,3.32608695652174,10,2.05714259389788,7,0,1,28031,2986,1
63923418,3.32692307692308,10,1.40855955518782,7,0,1,46410,199,1
410716705,3.32786885245902,10,2.44081698358059,7,0,1,18064,15844,1
290529574,3.32786885245902,10,3.64494819752872,7,0,1,11823,16478,1
81846021,3.328125,10,3.63658503256738,7,0,1,352,36669,1
375787036,3.32876712328767,10,3.9634752124548,7,0,1,14241,20421,1
212114183,3.33333333333333,10,2.96021838393062,7,0,1,7769,20006,1
995827668,3.33333333333333,10,4.89661849290133,7,0,1,2936,28708,1
727970943,3.33870967741936,10,4.23212928511202,7,0,1,1336,28375,1
177410080,3.34,10,1.44225214608014,7,0,1,36195,2,1
360512109,3.34328358208955,10,4.23477873019874,7,0,1,11836,24406,1
958031579,3.34782608695652,10,4.76610744185746,7,0,1,30179,349,1
109142169,3.34848484848485,10,2.3749342514202,7,0,1,8630,16679,1
67954415,3.35416666666667,10,2.68241740204394,7,0,1,23865,6984,1
164154053,3.35714285714286,10,2.78113912604749,7,0,1,36343,863,1
422117947,3.375,10,1.76979800127447,7,0,1,44659,794,1
96592597,3.375,10,3.56692197453231,7,0,1,30385,5643,1
555475406,3.38,10,1.04420607350767,7,0,1,46930,42,1
128641582,3.38461538461538,10,1.62342655938119,7,0,1,39590,691,1
334674702,3.3859649122807,10,3.21056586503983,7,0,1,35327,2094,1
493406428,3.38775510204082,10,2.13458966556937,7,0,1,19544,12846,1
398237090,3.3953488372093,10,3.51306404080242,7,0,1,17669,8619,1
618906846,3.3968253968254,10,4.66338863875717,7,0,1,2966,26187,1
501475567,3.4,10,3.35978261195123,7,0,1,710,31808,1
608854780,3.4,10,2.45068443194032,7,0,1,36955,183,1
231534264,3.4,10,2.99494756851345,7,0,1,62,37855,1
416993299,3.40322580645161,10,2.62709245458245,7,0,1,28319,13980,1
950724847,3.40384615384615,10,1.41302926279604,7,0,1,35768,89,1
298958941,3.40425531914894,10,4.21173399407417,7,0,1,893,28493,1
294242507,3.41071428571429,10,3.78609872423112,7,0,1,11174,14131,1
935183439,3.42553191489362,10,3.93947638105601,7,0,1,32264,7218,1
939731053,3.42622950819672,10,4.14547172375023,7,0,1,6883,17744,1
193827773,3.43103448275862,10,2.43984992522746,7,0,1,9680,25356,1
753954889,3.43137254901961,10,1.85225086845458,7,0,1,33438,83,1
223018994,3.43333333333333,10,4.40355129633099,7,0,1,1395,27252,1
968292048,3.43548387096774,10,1.38838475849479,7,0,1,31906,2379,1
798943474,3.43548387096774,10,3.29656279273331,7,0,1,4568,22675,1
486329213,3.4375,10,4.588702108711,7,0,1,2217,25659,1
211696518,3.44230769230769,10,4.86963465809822,7,0,1,3647,21425,1
239520148,3.44827586206897,10,1.95818084664643,7,0,1,21220,7010,1
13185509,3.44897959183673,10,3.74061170127243,7,0,1,25152,1608,1
513704663,3.45283018867925,10,3.24740256555378,7,0,1,15901,13583,1
151664184,3.45283018867925,10,2.34926725551486,7,0,1,15906,12088,1
152113392,3.453125,10,4.30012280866504,7,0,1,70,38240,1
510870911,3.45614035087719,10,3.01504072919488,7,0,1,42378,690,1
279732436,3.45614035087719,10,2.75037086289376,7,0,1,7233,29203,1
938199296,3.45652173913043,10,3.46100484300405,7,0,1,17528,11421,1
99517880,3.45762711864407,10,3.41319430153817,7,0,1,9111,21457,1
451390535,3.46031746031746,10,3.88646305073053,7,0,1,1107,29346,1
323954778,3.46153846153846,10,4.04997682478279,7,0,1,29778,1456,1
591547219,3.46969696969697,10,4.17085902858526,7,0,1,5938,23602,1
806626825,3.47169811320755,10,3.34843415021896,7,0,1,21481,4181,1
177774513,3.47297297297297,10,3.54110301658511,7,0,1,497,26470,1
947183327,3.47457627118644,10,4.86744196712971,7,0,1,3227,22932,1
998612820,3.47540983606557,10,2.44030908402056,7,0,1,11540,14550,1
844699362,3.47540983606557,10,4.8790972167626,7,0,1,11758,13632,1
388905086,3.47826086956522,10,2.48766355589032,7,0,1,37359,2738,1
867365409,3.48,10,1.53273035958409,7,0,1,40447,496,1
227130916,3.48,10,3.71496307197958,7,0,1,5850,18195,1
48257924,3.48214285714286,10,2.9111092844978,7,0,1,7333,17505,1
679859839,3.48979591836735,10,1.10816893912852,7,0,1,39834,1315,1
845162356,3.49122807017544,10,1.39738060534,7,0,1,37702,21,1
24034232,3.5,10,2.14330260455608,7,0,1,35862,5450,1
100128419,3.5,10,2.24567032512277,7,0,1,36215,771,1
580043926,3.5,10,1.74059727229178,7,0,1,23308,10523,1
654363222,3.50769230769231,10,3.36744577903301,7,0,1,18104,13671,1
873563273,3.50909090909091,10,3.66553209442645,7,0,1,1417,29828,1
121229854,3.50943396226415,10,1.38667472358793,7,0,1,42069,12,1
56834080,3.51162790697674,10,2.39910970441997,7,0,1,37763,2899,1
452379943,3.51515151515152,10,3.8261010274291,7,0,1,4337,21366,1
27250158,3.52459016393443,10,1.53953175619245,7,0,1,2188,36545,1
457671262,3.52631578947368,10,2.64754762407392,7,0,1,35813,1451,1
564353814,3.52727272727273,10,2.44297697674483,7,0,1,34836,1799,1
177382907,3.53191489361702,10,4.09897848032415,7,0,1,33898,2,1
284678190,3.53448275862069,10,4.06650299578905,7,0,1,13199,13345,1
962690162,3.53703703703704,10,2.82819469366223,7,0,1,1971,35267,1
113118155,3.54166666666667,10,1.09762406628579,7,0,1,43145,5,1
170323646,3.54545454545455,10,1.68635034002364,7,0,1,33583,43,1
28459446,3.55102040816327,10,2.25978121999651,7,0,1,30565,1756,1
17777544,3.55357142857143,10,2.52665170375258,7,0,1,42292,991,1
268206463,3.56521739130435,10,1.73932630289346,7,0,1,39352,387,1
872634037,3.56666666666667,10,3.10337121784687,7,0,1,345,34277,1
272604479,3.56862745098039,10,3.26332482881844,7,0,1,20253,6094,1
719498880,3.56862745098039,10,1.82128652371466,7,0,1,45531,1115,1
691912625,3.57377049180328,10,2.09091348573565,7,0,1,14234,18154,1
259693773,3.58181818181818,10,1.4715468166396,7,0,1,34479,79,1
419010898,3.58333333333333,10,1.73905405309051,7,0,1,48946,179,1
433256084,3.58461538461539,10,2.22063355427235,7,0,1,5203,26995,1
169672106,3.58490566037736,10,3.07189790531993,7,0,1,20479,12869,1
209211332,3.58695652173913,10,1.14468654058874,7,0,1,42971,124,1
714679363,3.59183673469388,10,1.37660882622004,7,0,1,37406,21,1
396739492,3.6,10,4.77479843515903,7,0,1,342,32848,1
299140681,3.6031746031746,10,3.57931856438518,7,0,1,680,39443,1
525825631,3.60344827586207,10,3.9502633381635,7,0,1,13094,21908,1
908542495,3.60416666666667,10,1.68397462647408,7,0,1,41386,142,1
469445558,3.60655737704918,10,1.43646667245775,7,0,1,44403,19,1
431780986,3.60714285714286,10,1.21189804095775,7,0,1,37910,8,1
431461276,3.60869565217391,10,4.74155808798969,7,0,1,25950,5263,1
77305002,3.61538461538462,10,3.14253438729793,7,0,1,5551,18893,1
979020199,3.61702127659575,10,1.24578822124749,7,0,1,4400,31532,1
110766720,3.62068965517241,10,2.77093288116157,7,0,1,91,35441,1
376283207,3.62264150943396,10,2.36886413395405,7,0,1,24460,6800,1
123223479,3.62264150943396,10,2.16742984205484,7,0,1,12565,17006,1
195582231,3.625,10,1.45035617798567,7,0,1,39599,223,1
638950063,3.62790697674419,10,3.65937447547913,7,0,1,43920,1997,1
696357576,3.63636363636364,10,2.30625631287694,7,0,1,27756,3787,1
932577865,3.63636363636364,10,1.07838045619428,7,0,1,45099,47,1
730186264,3.63829787234043,10,1.8607760546729,7,0,1,44075,889,1
448288638,3.63888888888889,10,4.08172409236431,7,0,1,813,24620,1
310905317,3.64150943396226,10,1.12314246501774,7,0,1,38456,725,1
886688828,3.64150943396226,10,4.44506230950356,7,0,1,35041,5287,1
145556953,3.64150943396226,10,1.45727513264865,7,0,1,41768,18,1
934638592,3.64912280701754,10,2.7349679004401,7,0,1,2174,26900,1
835539157,3.6530612244898,10,3.65492014586926,7,0,1,21647,3848,1
204277732,3.65454545454546,10,2.85844915732741,7,0,1,28198,3311,1
196192136,3.65957446808511,10,1.5902655730024,7,0,1,43734,152,1
249006924,3.66,10,1.19255557842553,7,0,1,35797,9629,1
783759032,3.66153846153846,10,3.21167978271842,7,0,1,2341,27820,1
657230998,3.66666666666667,10,2.42390952259302,7,0,1,22965,4769,1
390597289,3.68085106382979,10,1.44825587701052,7,0,1,40581,147,1
138157748,3.68292682926829,10,1.37402023468167,7,0,1,36513,36,1
969146857,3.68627450980392,10,1.29906379245222,7,0,1,36339,1681,1
804739416,3.6875,10,3.72158677969128,7,0,1,25229,6223,1
609087776,3.69230769230769,10,1.4809947013855,7,0,1,36826,67,1
201550937,3.69811320754717,10,1.15304978843778,7,0,1,38241,253,1
970578930,3.70689655172414,10,1.82158017531037,7,0,1,46524,126,1
187129501,3.70833333333333,10,1.0392414201051,7,0,1,44766,211,1
231984293,3.70909090909091,10,3.03991160355508,7,0,1,34279,4640,1
794813293,3.71153846153846,10,2.33614982105792,7,0,1,39658,1420,1
715775267,3.71428571428571,10,1.27841452695429,7,0,1,45786,83,1
620530283,3.71428571428571,10,1.36312035471201,7,0,1,40352,287,1
581820818,3.71698113207547,10,1.34360186848789,7,0,1,44191,348,1
776487027,3.72340425531915,10,1.50736785307527,7,0,1,43316,1029,1
990232184,3.7258064516129,10,3.03175794985145,7,0,1,7377,17570,1
734102011,3.72881355932203,10,3.73380970489234,7,0,1,32596,3525,1
622376503,3.72916666666667,10,1.42989979032427,7,0,1,42323,1209,1
1725972,3.73076923076923,10,1.79737804364413,7,0,1,37038,858,1
60531443,3.73076923076923,10,1.60766612738371,7,0,1,4546,34533,1
632198891,3.73214285714286,10,2.41841479297727,7,0,1,36165,362,1
735198554,3.73846153846154,10,2.43341463897377,7,0,1,1421,34364,1
457561104,3.74,10,2.62570140324533,7,0,1,27057,1586,1
356163986,3.75,10,2.83709599729627,7,0,1,8582,19661,1
967325181,3.75,10,2.01511591114104,7,0,1,42455,75,1
294595831,3.75438596491228,10,1.65287457499653,7,0,1,29096,1426,1
720797891,3.75757575757576,10,2.66246564406902,7,0,1,4384,23003,1
5647193,3.77049180327869,10,1.63751681242138,7,0,1,29557,449,1
599288230,3.77358490566038,10,1.51177018973976,7,0,1,44026,2865,1
1162484,3.77551020408163,10,1.58381541445851,7,0,1,34424,5078,1
139146199,3.77551020408163,10,2.10447122808546,7,0,1,43652,135,1
479577788,3.77966101694915,10,2.03595205489546,7,0,1,24864,11618,1
39849121,3.7843137254902,10,1.6584403552115,7,0,1,34073,622,1
281274183,3.78723404255319,10,1.23336650524288,7,0,1,37725,82,1
891872324,3.78846153846154,10,2.1969868671149,7,0,1,35312,1717,1
65219082,3.78947368421053,10,2.88120780233294,7,0,1,25881,2919,1
634500568,3.79166666666667,10,2.31817669514567,7,0,1,16620,10881,1
544913065,3.7962962962963,10,1.48413692973554,7,0,1,39043,330,1
835328757,3.8,10,4.70849312655628,7,0,1,8745,33954,1
415104087,3.8,10,4.65042281989008,7,0,1,2314,22006,1
328057043,3.8,10,2.55664898920804,7,0,1,42703,434,1
523010170,3.80597014925373,10,2.93684056028724,7,0,1,2926,24468,1
273823282,3.80952380952381,10,2.24292386509478,7,0,1,18488,12380,1
16952469,3.81034482758621,10,4.47330236434937,7,0,1,1489,29713,1
437235670,3.8135593220339,10,2.48688293714076,7,0,1,36823,578,1
116923861,3.82,10,2.50130448769778,7,0,1,28058,1544,1
250043992,3.82352941176471,10,3.52030744496733,7,0,1,3125,22884,1
239380657,3.83333333333333,10,1.18025820329785,7,0,1,41175,106,1
662463842,3.84444444444444,10,1.6427756510675,7,0,1,28007,7347,1
909151348,3.84507042253521,10,4.37373439967632,7,0,1,678,24020,1
357811560,3.85185185185185,10,2.79497872665525,7,0,1,34386,513,1
453428806,3.85416666666667,10,3.16415137052536,7,0,1,24924,2335,1
275836491,3.85483870967742,10,4.40205710567534,7,0,1,1604,28496,1
945562328,3.85714285714286,10,1.21315036248416,7,0,1,33616,134,1
