seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
347899303,1.19354838709677,10,3.6671215599868,7,0,1,17716,9502,0.000777489877721535
512872295,1.19565217391304,10,2.31633097790325,7,0,1,17309,8380,0.000913540918396503
691889722,1.19607843137255,10,3.61977184028985,7,0,1,17005,6986,0.000512766331893084
42226403,1.19607843137255,10,2.76911698966223,7,0,1,22596,4261,0.000965365909397761
121945000,1.1969696969697,10,2.2960584174037,7,0,1,15194,12767,0.00173787279369023
785921628,1.19718309859155,10,4.34201526033567,7,0,1,1193,30884,0.000858350361015937
28926266,1.19718309859155,10,3.94911811428569,7,0,1,6455,18301,0.000464053432031399
134817980,1.2,10,4.68422214792355,7,0,1,22109,11582,0.000545874959898638
677208909,1.20338983050847,10,3.57935811170074,7,0,1,24819,13567,0.000931802159462768
841950869,1.21052631578947,10,3.5635413424297,7,0,1,17765,12617,0.000417005486218837
414151507,1.21153846153846,10,3.65411435270116,7,0,1,18253,16268,0.000929040456411458
506826498,1.21276595744681,10,3.48481320627957,7,0,1,11074,15411,0.000947527691313004
290883819,1.21311475409836,10,4.99385963544605,7,0,1,1690,28080,0.00104098793962208
164287664,1.21428571428571,10,2.39637174211797,7,0,1,19217,9643,0.000757675976480007
747488870,1.21428571428571,10,3.62139241670566,7,0,1,4835,19730,0.000817355578104307
502413588,1.2156862745098,10,4.47227550191691,7,0,1,13005,12775,0.000478616645913013
595042130,1.21666666666667,10,4.29698813653442,7,0,1,4046,20617,0.000573405464472633
75775207,1.21666666666667,10,2.49213407137032,7,0,1,7990,17668,0.00067493892540125
520608298,1.21875,10,3.88141261431303,7,0,1,2421,25277,0.000963575462028355
609561723,1.22,10,3.42717146949439,7,0,1,37894,6586,0.000848479935253724
38198425,1.22,10,3.75571493795728,7,0,1,14361,9760,0.000523730890248938
364110695,1.22058823529412,10,4.92728237778877,7,0,1,19884,12314,0.000665307554148061
452376792,1.22222222222222,10,4.81932878760193,7,0,1,14311,13263,0.00165584586695188
196049167,1.22413793103448,10,3.51311110259074,7,0,1,20148,10957,0.000199229512371096
656337408,1.22413793103448,10,3.36448967791033,7,0,1,2054,25787,0.000746960497088927
270821584,1.22413793103448,10,2.75865441557799,7,0,1,23105,9235,0.00141658195909836
311885619,1.22448979591837,10,2.88308123896656,7,0,1,22535,11808,0.000617804747474593
288545873,1.22448979591837,10,3.95841417014014,7,0,1,23952,13394,0.000326785261306257
63273591,1.22916666666667,10,4.71145666405117,7,0,1,13110,11173,0.000945138483530231
925201569,1.23076923076923,10,4.27589446260173,7,0,1,13794,11875,0.00257667099945231
296802533,1.23076923076923,10,4.50720743569619,7,0,1,15980,12989,0.00128148748213769
923376009,1.23076923076923,10,3.59405600855479,7,0,1,24646,4069,0.000342249544772339
558891983,1.23076923076923,10,4.96203759439354,7,0,1,6015,20809,0.000692033135806097
274626690,1.23255813953488,10,3.71948414133814,7,0,1,4095,24469,0.000778453839900447
94722767,1.23333333333333,10,4.23796991424192,7,0,1,9155,20787,0.00107238762714703
581856213,1.23529411764706,10,3.24880990511989,7,0,1,24990,3150,0.00107533424604318
740404137,1.23636363636364,10,3.88995581691407,7,0,1,2739,26530,0.000674656553541915
716269538,1.23809523809524,10,3.33505572231569,7,0,1,9358,17920,0.00155201877089471
834763732,1.23809523809524,10,3.94490429380792,7,0,1,13848,10217,0.000578333123339973
130490088,1.23913043478261,10,4.00619397255074,7,0,1,15104,12080,0.00102421638606863
743309780,1.23913043478261,10,3.14667192816,7,0,1,8983,16151,0.000734215641190783
740674063,1.24074074074074,10,3.86231188495359,7,0,1,19566,6866,0.00165105252698238
540350909,1.24074074074074,10,4.48125328105848,7,0,1,26535,5198,0.000873123937795378
774082062,1.24137931034483,10,3.68532014875516,7,0,1,12734,14477,0.000374203622064887
906442873,1.24137931034483,10,3.48290961009553,7,0,1,3554,25891,0.000742204870227063
988285618,1.24489795918367,10,4.4260489278077,7,0,1,39650,2591,0.000331439232476097
867777939,1.24489795918367,10,3.46328112106894,7,0,1,22123,9970,0.000846987921624111
998918734,1.24561403508772,10,3.51922600795368,7,0,1,28804,7520,0.000404063401203035
754157697,1.24561403508772,10,3.9583307106517,7,0,1,11908,12032,0.000768793721299893
159031715,1.24590163934426,10,3.90440463127082,7,0,1,10076,14610,0.00105284959492827
163206475,1.25,10,4.3396018242592,7,0,1,11897,15013,0.000783816984916644
281771368,1.25490196078431,10,4.76789848228993,7,0,1,6457,17322,0.00136925672007133
781199104,1.25862068965517,10,3.34766180899675,7,0,1,17480,11767,0.00035875432060473
812270190,1.25925925925926,10,3.83196242508702,7,0,1,21614,3735,0.00147654375199078
563517195,1.25925925925926,10,3.74551773019735,7,0,1,23439,10767,0.000676829244842338
281452468,1.26229508196721,10,4.06107954576949,7,0,1,10043,16839,0.000844539118969712
202752643,1.26229508196721,10,4.48895589073212,7,0,1,19048,12980,0.00137456487815717
984205013,1.26315789473684,10,4.62085861969989,7,0,1,10170,14153,0.000810093224331954
388387716,1.26415094339623,10,4.92677730244533,7,0,1,13728,10603,0.00175049139248129
71402293,1.26530612244898,10,3.31328426971476,7,0,1,6218,19200,0.000399625758565648
605551318,1.26530612244898,10,4.22667875736912,7,0,1,13424,13362,0.00108524706213474
768418012,1.26666666666667,10,3.98231036349338,7,0,1,9473,16517,0.000616566297635362
771571580,1.26666666666667,10,3.84004379373059,7,0,1,24756,5300,0.00067106871480188
579817477,1.26785714285714,10,3.07349493072069,7,0,1,28949,6871,0.00207736921752877
425305009,1.26785714285714,10,4.16173986025569,7,0,1,4280,21110,0.000489822478683599
393323223,1.26785714285714,10,4.40913515610567,7,0,1,16067,13022,0.000354385118203428
470966402,1.26923076923077,10,4.19191258155694,7,0,1,3235,23978,0.00214849000724783
960594566,1.26923076923077,10,3.82354275250059,7,0,1,13514,14159,0.000918550835289623
680122662,1.26923076923077,10,3.68050802879475,7,0,1,21663,7867,0.00109928117169579
469702225,1.26923076923077,10,3.77088203899784,7,0,1,7638,18099,0.000831021053586081
641144195,1.26923076923077,10,2.6252506696862,7,0,1,13068,14366,0.00141840430759321
811425671,1.26923076923077,10,3.82832432049172,7,0,1,33990,4279,0.00121767004085372
665792491,1.26984126984127,10,3.45541227041809,7,0,1,6233,20302,0.000458578508401434
439230805,1.27083333333333,10,4.68994698987277,7,0,1,4372,19390,0.000368878997537419
5675046,1.27083333333333,10,2.53347796122587,7,0,1,22935,10803,0.000645789157371642
365113329,1.27083333333333,10,2.66303723716943,7,0,1,13542,13772,0.000388826207704226
491440735,1.27083333333333,10,4.81582097647104,7,0,1,8090,16219,0.00118893529720576
513019237,1.27272727272727,10,2.41349101315144,7,0,1,21529,14670,0.00241172416344275
993374229,1.27272727272727,10,3.98465962775132,7,0,1,7912,18974,0.00189854675746022
393546177,1.27272727272727,10,3.81442801108161,7,0,1,12859,11337,0.00055745180576447
148020666,1.27536231884058,10,3.25995925819872,7,0,1,10132,17320,0.000812876725186562
274221069,1.27631578947368,10,4.77992122775904,7,0,1,1826,31387,0.000961984028474738
1178745,1.27659574468085,10,3.84273547889675,7,0,1,25262,14207,0.00115507802186798
115742277,1.27692307692308,10,4.3741573477294,7,0,1,9530,16673,0.000398350255497191
988573041,1.27868852459016,10,3.85643355482953,7,0,1,22077,13242,0.000591688584840656
751418336,1.28,10,2.98720635945745,7,0,1,14656,14623,0.000652487739117208
379295555,1.28,10,2.89167924925084,7,0,1,29596,14619,0.00100184895857117
843269005,1.28260869565217,10,4.3127820436906,7,0,1,15381,9539,0.00130723956820185
391301457,1.28333333333333,10,3.02548905788538,7,0,1,12086,13545,0.000621015161752849
632657687,1.28333333333333,10,3.0340611914506,7,0,1,40111,4154,0.0010490128676758
549352571,1.28571428571429,10,3.89453375245461,7,0,1,23616,5994,0.00110604691512475
553054598,1.28571428571429,10,2.57562733662746,7,0,1,17979,6316,0.000714268933675877
226746752,1.28571428571429,10,2.63061510967477,7,0,1,34342,10746,0.00101237702599048
79453254,1.28571428571429,10,4.0025969630867,7,0,1,5500,25502,0.00186099215386651
193894971,1.28571428571429,10,4.99886059065879,7,0,1,2980,23427,0.000831079397954172
832273686,1.28846153846154,10,3.5460865680036,7,0,1,13716,10583,0.00177555903408027
687085313,1.28846153846154,10,3.82269995830596,7,0,1,28574,6409,0.000778057642908569
581088447,1.29032258064516,10,4.30933196839118,7,0,1,6463,22030,0.000283023231469824
140731378,1.29032258064516,10,3.44398620017706,7,0,1,11750,13117,0.000728521836473399
224378257,1.29090909090909,10,4.51620352627385,7,0,1,28448,9396,0.000661356531326185
466789727,1.29090909090909,10,3.55743210523922,7,0,1,16334,9559,0.00059794856373588
884625125,1.29230769230769,10,4.63070919755845,7,0,1,12464,12429,0.00128119023445536
730818621,1.29310344827586,10,4.63603480266386,7,0,1,9822,16099,0.00242537357840566
304526819,1.29508196721311,10,4.78829250529082,7,0,1,2841,22973,0.0016435841433529
37155966,1.2962962962963,10,3.18524409500454,7,0,1,11042,17730,0.000550024446458954
590048844,1.2962962962963,10,3.54761946738196,7,0,1,7531,19000,0.000667993051423293
304927460,1.29787234042553,10,3.61723790205158,7,0,1,10883,15453,0.00159768837364542
513916321,1.29824561403509,10,3.33551249249146,7,0,1,20213,14347,0.000698234369892658
305744482,1.3,10,4.21902999797984,7,0,1,14402,11468,0.000529843227199771
857644351,1.3,10,3.53925326454182,7,0,1,19579,13370,0.000945110302029818
102710167,1.30188679245283,10,4.24795941314218,7,0,1,9531,20191,0.00244923685837292
469638570,1.30434782608696,10,4.4227516256753,7,0,1,959,29515,0.00077543787604068
391738305,1.30508474576271,10,3.91003929520998,7,0,1,32386,6328,0.00309695066203696
225969449,1.30612244897959,10,3.67028957802679,7,0,1,18562,11368,0.00098379363582236
507805274,1.30769230769231,10,4.2521911122607,7,0,1,2971,25819,0.000535862212364821
363299462,1.30769230769231,10,3.59948200377509,7,0,1,9975,14881,0.000275185624620934
774162703,1.30952380952381,10,3.03188774443586,7,0,1,11499,12196,0.000570310412350099
790153533,1.31111111111111,10,3.7516639767413,7,0,1,16939,10414,0.00106559095632492
767014514,1.3125,10,2.51288387803404,7,0,1,8316,17187,0.000272155974701361
951075584,1.31372549019608,10,4.60668183860848,7,0,1,22619,12364,0.000751514273310527
930681832,1.31372549019608,10,3.36937349282156,7,0,1,10969,16135,0.000402996443942623
251790615,1.31372549019608,10,4.35337388763517,7,0,1,9731,14400,0.000983699694149582
351978750,1.31372549019608,10,3.0793975854845,7,0,1,6370,19399,0.00101077020329574
595144648,1.31481481481481,10,3.62991203968748,7,0,1,5447,27990,0.000281457781914224
528093356,1.31578947368421,10,4.12570353322382,7,0,1,15246,12051,0.000333469205312426
225417303,1.31666666666667,10,2.46062321651655,7,0,1,10089,16971,0.000890760919365696
843754478,1.31746031746032,10,4.55805037399741,7,0,1,9198,14701,0.000881009703634932
89089993,1.31746031746032,10,3.97203661727221,7,0,1,20663,16767,0.000875551997424629
79984,1.31884057971015,10,4.37959147836761,7,0,1,996,30171,0.000491931715348204
514075533,1.31914893617021,10,3.29259321202801,7,0,1,9922,14306,0.00118501572375578
204177420,1.32,10,4.25741624975971,7,0,1,6185,19644,0.00103353677080105
908504773,1.32,10,2.96128462818703,7,0,1,15716,9190,0.000446973437575846
139083694,1.32,10,2.29383236386243,7,0,1,11850,14051,0.000703008999243408
790276388,1.32075471698113,10,4.45137938206909,7,0,1,20685,8461,0.00145174010536618
271765660,1.32142857142857,10,2.86365058606248,7,0,1,16969,13403,0.000221167345934999
967637714,1.32203389830508,10,3.35827005995426,7,0,1,1596,42005,0.000368325906905445
671787106,1.32258064516129,10,4.03528510957789,7,0,1,3543,21017,0.000919633621243793
663545941,1.32258064516129,10,3.93403080044757,7,0,1,19474,11785,0.000793592543327283
221455094,1.32258064516129,10,3.29343357841995,7,0,1,16328,17153,0.000420295639480199
145016799,1.32352941176471,10,4.43221694089157,7,0,1,6981,21589,0.000654987867691497
242697309,1.325,10,3.53027867878928,7,0,1,5906,18117,0.000984014988327372
772865839,1.32608695652174,10,3.12900403918114,7,0,1,16525,9727,0.00108272800940918
442990323,1.3265306122449,10,4.04977685738232,7,0,1,13030,15547,0.000909957756658311
346632673,1.3265306122449,10,4.2173839407611,7,0,1,12514,14355,0.00215904953164834
675473345,1.3265306122449,10,3.29092822778927,7,0,1,19780,11995,0.000869321162666866
784209207,1.32692307692308,10,3.46762564582393,7,0,1,6688,17001,0.000858774646609361
171830905,1.32758620689655,10,4.89507683910342,7,0,1,17214,8687,0.0014327377356423
436382268,1.32857142857143,10,3.94564046272139,7,0,1,14675,13070,0.00105439627589227
202087679,1.33333333333333,10,3.77575551309956,7,0,1,27734,8559,0.000260640652917925
456436457,1.33333333333333,10,2.66578357916278,7,0,1,28856,17520,0.000982405179194357
120504274,1.33333333333333,10,4.50811711160182,7,0,1,16970,7767,0.000714291503561986
993099527,1.33333333333333,10,4.47713853662581,7,0,1,1526,26350,0.00137533371725877
91330850,1.33333333333333,10,2.87202771396728,7,0,1,10046,15371,0.000637106693925014
245234783,1.33333333333333,10,4.84483498035498,7,0,1,13176,10708,0.000378518580493981
918860486,1.33333333333333,10,3.51539366216957,7,0,1,23957,7992,0.000548386022397945
295810343,1.33333333333333,10,2.85140825526667,7,0,1,13078,18621,0.00072660477149819
923596673,1.33333333333333,10,1.94646898589994,7,0,1,5220,21739,0.00149012250978309
943362253,1.33333333333333,10,2.40307770063557,7,0,1,12515,20745,0.000560904890647803
149158343,1.33333333333333,10,3.75741805002943,7,0,1,12689,12215,0.000893289422742063
332692900,1.33333333333333,10,3.24251285271478,7,0,1,32017,4465,0.000490105802615251
609240170,1.33333333333333,10,4.50802028955954,7,0,1,5153,19880,0.00264843617214351
438337591,1.33333333333333,10,3.91757263341311,7,0,1,12166,14872,0.000676864959352169
79806962,1.33870967741935,10,4.63512686145015,7,0,1,6229,19367,0.00172563739759128
623506308,1.33898305084746,10,4.56102715420562,7,0,1,8293,17014,0.00142064942666029
11071,1.33928571428571,10,2.91142742013082,7,0,1,13482,14812,0.000666854541212851
705154505,1.33928571428571,10,4.56816814612137,7,0,1,4759,19099,0.0012552460273877
509685954,1.33962264150943,10,3.55098348669683,7,0,1,12127,16062,0.0007616442319728
750559616,1.33962264150943,10,2.7984926155249,7,0,1,12365,18203,0.000674142520333565
712173915,1.33962264150943,10,3.19296884789244,7,0,1,8584,21194,0.000603693867546867
291173651,1.33962264150943,10,2.87024508793661,7,0,1,13773,12781,0.00149394259489864
675787988,1.33962264150943,10,4.30300801960653,7,0,1,12697,13521,0.000548322212291564
944203469,1.34,10,4.56105670417236,7,0,1,4773,20260,0.00173975523095632
824656740,1.34,10,3.19887256765432,7,0,1,4348,19492,0.001326922418374
45924767,1.34,10,3.83603472543055,7,0,1,10004,13601,0.00102506337445143
49670703,1.34042553191489,10,4.82356502443752,7,0,1,27166,11081,0.000750551084704598
527285214,1.34042553191489,10,4.23682947141625,7,0,1,13075,12846,0.00102452166756831
58696224,1.34246575342466,10,3.42435684082336,7,0,1,3707,23510,0.000782810539760853
566287295,1.34426229508197,10,3.72727178283756,7,0,1,289,23876,0.000976944904723999
267980827,1.34426229508197,10,4.56174761483354,7,0,1,25763,12288,0.0095205865139925
147867409,1.3448275862069,10,3.90826093814925,7,0,1,33323,8593,0.00108915363679236
531333822,1.34545454545455,10,4.30931390009082,7,0,1,20510,14820,0.000475871006042922
362197319,1.34545454545455,10,4.84733017227881,7,0,1,7762,21866,0.000788741275619037
452636821,1.34545454545455,10,2.84692091215378,7,0,1,14820,11260,0.00611238440909407
858913247,1.34615384615385,10,2.46801046396084,7,0,1,12915,13221,0.00143669063177478
749688476,1.34615384615385,10,3.76737637367787,7,0,1,8270,18241,0.000363055640970268
271975942,1.34615384615385,10,2.99656137436123,7,0,1,6507,22124,0.00161505068093973
628459808,1.34615384615385,10,1.96981979592333,7,0,1,23840,9212,0.00157072619432753
911276873,1.3469387755102,10,2.87642495146521,7,0,1,17026,15183,0.000986886313344995
303629571,1.34848484848485,10,4.74701102197999,7,0,1,1988,37846,0.000974809354590797
416252041,1.35,10,3.15902047993959,7,0,1,13280,16080,0.000483323087562376
381650557,1.35,10,3.07168094041775,7,0,1,4411,22023,0.000714303819158036
767802194,1.35,10,4.68261540375373,7,0,1,17047,14919,0.000839469762015253
869015298,1.35185185185185,10,2.45833204836199,7,0,1,15752,21499,0.000795139619924518
342406158,1.35294117647059,10,4.76843891983909,7,0,1,8352,18161,0.000763332665393092
746309879,1.35294117647059,10,2.52137485627843,7,0,1,36925,155,0.000777426793282341
318401214,1.35294117647059,10,2.61638083504057,7,0,1,17163,20063,0.000810330862185422
616084967,1.35294117647059,10,2.29522217723149,7,0,1,33979,8742,0.00157030659046247
638057800,1.35294117647059,10,4.92742225896998,7,0,1,14600,19538,0.0006924119029083
516055657,1.35416666666667,10,3.7669233433535,7,0,1,9000,17421,0.000652764918538334
342421639,1.35483870967742,10,4.75855350169704,7,0,1,762,31515,0.000933970314247311
313394317,1.35714285714286,10,2.82117403294374,7,0,1,21242,11704,0.000709350855038337
236801553,1.35714285714286,10,3.4084425484863,7,0,1,15991,8432,0.000984332950400294
734298726,1.35714285714286,10,4.963598814701,7,0,1,5517,20217,0.00166170445780568
830595592,1.35714285714286,10,4.02728149802533,7,0,1,18740,12506,0.00054895074946117
698306456,1.35849056603774,10,3.60163941232935,7,0,1,1195,28011,0.000879158858288244
284547627,1.35849056603774,10,3.74944129421237,7,0,1,12785,12808,0.000960041341232295
190655458,1.35849056603774,10,2.94823132186158,7,0,1,7591,16260,0.00117162431215917
385493543,1.359375,10,3.93293586641927,7,0,1,11731,14865,0.000543570943680541
68280018,1.36,10,4.79056259977017,7,0,1,11909,16255,0.00177175541852482
322623287,1.36065573770492,10,3.51360242673315,7,0,1,13627,14456,0.000970272983234173
651960231,1.36065573770492,10,4.62627675643862,7,0,1,8776,18921,0.00104897083909184
406847347,1.36065573770492,10,4.62347191069084,7,0,1,5985,19571,0.00220764596782853
774260758,1.36065573770492,10,3.89027953822627,7,0,1,10116,13643,0.00131734112926349
748278166,1.36170212765957,10,3.67388029679379,7,0,1,12723,17137,0.000638402899493017
808409334,1.36206896551724,10,2.64911216988597,7,0,1,23790,6823,0.000850720392832424
704633201,1.36206896551724,10,4.66866340861559,7,0,1,2545,22388,0.00064355350085209
966409776,1.36363636363636,10,3.14638087829635,7,0,1,20448,17370,0.00131740985977717
88935736,1.36363636363636,10,3.68320354638735,7,0,1,31025,11245,0.00111656791780434
616232005,1.36363636363636,10,4.62631234620535,7,0,1,17428,10448,0.000982167589593644
207829917,1.36363636363636,10,4.20428640269404,7,0,1,16583,9273,0.000691668892667422
