seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
469263854,1.58064516129032,10,3.91348889146124,7,0,1,5195,18815,0.000590780382265029
625928655,1.58181818181818,10,3.99331821666882,7,0,1,10157,15391,0.000445507800691095
388490957,1.58333333333333,10,3.78500010354397,7,0,1,13136,15596,0.00166539749016303
479736526,1.58928571428571,10,2.8549513829121,7,0,1,15563,13807,0.000550173708394587
574600972,1.60869565217391,10,4.3723835706449,7,0,1,2590,22750,0.000384329545656149
768683787,1.61194029850746,10,3.72879985668508,7,0,1,21166,6553,0.000741542420698284
880799663,1.61363636363636,10,3.298772522703,7,0,1,5673,21804,0.000845032187728864
844546358,1.63076923076923,10,4.65718424207989,7,0,1,3064,22561,0.000689410056428319
504512614,1.64444444444444,10,2.77170199873905,7,0,1,6857,20643,0.000433232460658308
827239352,1.64814814814815,10,2.98277017152811,7,0,1,19026,9475,0.00121956942522411
6423298,1.65079365079365,10,3.75286607558052,7,0,1,16162,15619,0.000420791319887354
513318965,1.65151515151515,10,4.8953734299928,7,0,1,28298,14810,0.00101961848686449
540914421,1.6530612244898,10,3.28107931362059,7,0,1,15829,12794,0.000809154126253218
974482370,1.66,10,2.94173078770274,7,0,1,13993,10776,0.000240399594514626
264101088,1.66129032258065,10,3.11055686349311,7,0,1,4474,20636,0.000957673931780484
94896489,1.66153846153846,10,2.77245410409761,7,0,1,21479,6428,0.00056047764274187
552982881,1.66666666666667,10,3.31302916406131,7,0,1,5605,21633,0.000693052714464867
27353242,1.66666666666667,10,3.59794811758635,7,0,1,881,32794,0.00124602963807213
878061774,1.66666666666667,10,4.85767965038146,7,0,1,3071,26976,0.00109313829724334
355371654,1.66666666666667,10,3.51593643747594,7,0,1,2051,22160,0.000842596510052813
969735569,1.671875,10,4.16193877799678,7,0,1,26353,12927,0.00161347411638248
525365956,1.67241379310345,10,4.46202432736757,7,0,1,7212,16666,0.000663933427353361
208179555,1.67307692307692,10,4.35617187791327,7,0,1,20434,10381,0.000904622016411641
247542479,1.67857142857143,10,3.25178080033254,7,0,1,11440,16300,0.000831926565549793
497036955,1.68333333333333,10,4.1878356260349,7,0,1,27085,11931,0.000870355441878206
639731661,1.68518518518519,10,3.65968696040678,7,0,1,28176,10674,0.000747370772664286
138151447,1.68627450980392,10,3.32654415724587,7,0,1,34881,12092,0.000956021385617004
857294736,1.68918918918919,10,2.60505809428113,7,0,1,7631,16898,0.00127224808580907
563159627,1.6986301369863,10,4.85938888381924,7,0,1,34460,11180,0.00411515629517759
940921945,1.7,10,2.60744126230758,7,0,1,31803,103,0.000914915473115727
601426175,1.7,10,2.42536499081986,7,0,1,4210,20393,0.00139180513186908
832540913,1.7,10,2.9869547262532,7,0,1,28100,5985,0.00146455315349955
312160183,1.70588235294118,10,3.33496975249502,7,0,1,11766,15609,0.000257860896540323
118888840,1.70588235294118,10,3.16616539650156,7,0,1,31557,9056,0.00114425659538205
254959539,1.71111111111111,10,3.3281830050911,7,0,1,31854,9988,0.00101720655239006
83243406,1.71186440677966,10,3.89772788104009,7,0,1,13105,10740,0.000448421881681989
978341370,1.72131147540984,10,2.69122861010407,7,0,1,13290,15915,0.000938657388848229
64367902,1.73239436619718,10,3.92031358617853,7,0,1,7682,32120,0.000772436917602338
927409600,1.74509803921569,10,3.3793602193114,7,0,1,9699,18026,0.00121533997918564
563167025,1.74545454545455,10,4.15100121243894,7,0,1,24086,5146,0.000999570752951088
832625478,1.75,10,3.1438246242411,7,0,1,9207,20752,0.000397815345066689
2702561,1.75438596491228,10,3.64316247237447,7,0,1,24643,17341,0.000444869815979826
432319923,1.75757575757576,10,4.6268929929822,7,0,1,5099,23183,0.00101834583973937
548727877,1.75862068965517,10,2.06219663764668,7,0,1,20507,5104,0.00121026337597143
908506748,1.76190476190476,10,4.27126787153075,7,0,1,4852,24322,0.000678651864889997
747117887,1.76190476190476,10,3.86240304269965,7,0,1,30274,13542,0.00125084966459105
403075936,1.76923076923077,10,2.79393798790701,7,0,1,9853,17259,0.000680366348488259
562150844,1.77027027027027,10,4.14447074995044,7,0,1,29680,8188,0.000778140657415165
499220298,1.77142857142857,10,3.81246975247443,7,0,1,8812,14900,0.000455467376990342
716627717,1.77551020408163,10,3.76738546527205,7,0,1,13308,10430,0.00160202989293599
700381187,1.77777777777778,10,4.59740176719259,7,0,1,6160,17647,0.000913094002971195
332547569,1.78461538461538,10,3.65846443556015,7,0,1,29134,6809,0.000764879694186062
564433486,1.79032258064516,10,4.55299713589312,7,0,1,922,27525,0.001262394596579
674970727,1.79166666666667,10,2.94446672602673,7,0,1,16029,10155,0.000810374285256093
251082514,1.79310344827586,10,4.8277232114388,7,0,1,3860,22269,0.00127596866198878
497948196,1.79411764705882,10,2.81858481127953,7,0,1,6369,22842,0.000769855162478626
571447556,1.7962962962963,10,4.58391143558556,7,0,1,11357,12450,0.000806294650591829
6549221,1.8,10,3.39834585176499,7,0,1,15410,12122,0.00136362611577902
299792747,1.80392156862745,10,2.55100483744652,7,0,1,8666,18709,0.000585976388618425
823816853,1.80434782608696,10,2.87935065296669,7,0,1,17528,10584,0.000530034148402796
352265400,1.80952380952381,10,3.44917434660122,7,0,1,2333,40989,0.000801368385169804
864315055,1.81034482758621,10,3.298911450622,7,0,1,22013,10107,0.00052361108723271
57907262,1.81818181818182,10,3.71720101207068,7,0,1,7878,24723,0.000873872445979652
604189540,1.81944444444444,10,3.25234694448117,7,0,1,17762,8293,0.00142254110388424
302731880,1.82089552238806,10,3.76823600607496,7,0,1,8953,20318,0.00100666747157175
294617480,1.82142857142857,10,4.92502228458913,7,0,1,14289,19396,0.00104701841488323
777920340,1.82456140350877,10,1.08377859160829,7,0,1,41561,16,0.00198298457535051
955801771,1.83018867924528,10,3.75138572330225,7,0,1,14450,9753,0.000885429233412605
972207037,1.83050847457627,10,1.98505711135074,7,0,1,23574,11099,0.00162728621456193
589851087,1.83333333333333,10,3.63944001938189,7,0,1,14458,13918,0.00037804901197364
169252589,1.83333333333333,10,3.72710739258848,7,0,1,13727,11578,0.00109832058330674
919385199,1.83582089552239,10,4.47000950626067,7,0,1,1877,32241,0.00103152652942897
262149686,1.83673469387755,10,4.21864377797645,7,0,1,21521,10733,0.00112455745280305
709267032,1.83870967741935,10,3.56346018615512,7,0,1,9168,20362,0.00148889440735058
91186568,1.84,10,3.46138562090451,7,0,1,12636,12589,0.00115009063776869
101611223,1.84,10,2.70795346299686,7,0,1,21166,10741,0.000932325139665801
130595172,1.84126984126984,10,3.34091454191211,7,0,1,3606,21582,0.000717757503883741
291342899,1.84507042253521,10,4.82814164311548,7,0,1,9627,19366,0.000934459198989086
716527049,1.84615384615385,10,4.0221425109857,7,0,1,6566,18957,0.00205440622177982
690791058,1.84745762711864,10,4.89102211972849,7,0,1,16915,18187,0.00144628066591914
675652112,1.86153846153846,10,4.35269573232487,7,0,1,4376,23067,0.000701330909026276
960750406,1.86363636363636,10,2.62356586362649,7,0,1,39929,5018,0.00146709381754657
590286321,1.86440677966102,10,3.10431083025782,7,0,1,2237,27508,0.000773088958407764
466091799,1.86567164179104,10,3.54415078672696,7,0,1,14453,18269,0.000825921139527346
800029608,1.86764705882353,10,4.67824604893484,7,0,1,1554,33739,0.000819397415120383
222546760,1.86764705882353,10,4.45067524737648,7,0,1,8031,17667,0.00117739445800337
693104273,1.86885245901639,10,3.3310513756892,7,0,1,8648,17385,0.000853285088952654
275964633,1.87037037037037,10,4.75108673230944,7,0,1,32443,6545,0.0012506817425435
818573086,1.87037037037037,10,3.9948442714444,7,0,1,20830,6064,0.00149614848831259
481204070,1.87037037037037,10,3.97834471575286,7,0,1,34580,8414,0.0012939550139325
70090567,1.87096774193548,10,4.72787239943537,7,0,1,4288,20136,0.000793831506820939
641402640,1.87272727272727,10,2.26409403805543,7,0,1,6818,16789,0.00109112288259196
3810153,1.87301587301587,10,4.49867983420116,7,0,1,18318,8460,0.00147542156200871
333966078,1.875,10,3.6779747842306,7,0,1,11029,13803,0.0009670686431995
856478174,1.875,10,3.52078875363576,7,0,1,3551,23994,0.00076629392223031
183115762,1.87755102040816,10,1.06257037500638,7,0,1,36048,16,0.00294825030205644
54773834,1.87878787878788,10,4.35273951507565,7,0,1,22235,13780,0.000972257295470305
506656360,1.87931034482759,10,3.82886371536354,7,0,1,11328,18059,0.000717340758295161
294789858,1.88059701492537,10,4.23389239472001,7,0,1,2499,22546,0.00129374033644194
115880806,1.88333333333333,10,3.68800822924065,7,0,1,27603,10962,0.00238382981156901
593646836,1.88333333333333,10,2.82301431639062,7,0,1,954,25429,0.00106885310876598
851115363,1.88571428571429,10,3.99409762911988,7,0,1,5126,28051,0.000353467520613373
911855834,1.88679245283019,10,3.95431304337471,7,0,1,25100,9758,0.0008351463154693
540454645,1.89473684210526,10,2.44469073783561,7,0,1,21157,7997,0.00199086883963104
803850945,1.89473684210526,10,3.34138337424434,7,0,1,9516,15194,0.00108757694205436
423333533,1.89583333333333,10,3.36338135430825,7,0,1,17019,12437,0.000904083046338567
917422266,1.89795918367347,10,3.27759246955238,7,0,1,35614,8640,0.000750995443652639
68577098,1.90196078431373,10,2.68529899073327,7,0,1,20746,5318,0.000620211181076683
651743485,1.90322580645161,10,4.91109649176684,7,0,1,95,39857,0.00152524761991744
713246700,1.90566037735849,10,3.25079535948413,7,0,1,14335,10412,0.000652767883809092
826200997,1.90566037735849,10,1.2175754435269,7,0,1,34103,7613,0.00142537152571442
100558582,1.90740740740741,10,3.58197608802479,7,0,1,524,31818,0.000683039203474481
639341443,1.91044776119403,10,4.53693272642997,7,0,1,15861,9876,0.00111410896282664
929421966,1.91044776119403,10,4.26327831556662,7,0,1,3249,33316,0.000576645445968855
381551299,1.91304347826087,10,2.7381093687066,7,0,1,23148,7489,0.000914768444245947
561393048,1.91666666666667,10,4.39239102143586,7,0,1,8204,23266,0.00218050912522777
995013392,1.91836734693878,10,2.61458424373488,7,0,1,24053,10469,0.000842718434759795
573323680,1.91891891891892,10,3.82346657797923,7,0,1,26011,12861,0.00197928992268805
569107719,1.92156862745098,10,2.82603542362203,7,0,1,11553,12621,0.00105780509582713
769943701,1.92307692307692,10,2.32394768255849,7,0,1,7725,20383,0.00121503462407894
742456201,1.92592592592593,10,2.56598083486635,7,0,1,16916,9066,0.000787213816215859
402170320,1.92727272727273,10,3.55073191328661,7,0,1,35251,6470,0.000799830059660211
646582921,1.92982456140351,10,4.52141018968261,7,0,1,17023,14223,0.000962741558730088
45714087,1.93103448275862,10,4.86989903824687,7,0,1,9316,15085,0.000603011650982034
927361847,1.93333333333333,10,2.44586149886301,7,0,1,33616,3475,0.00185735334796146
836912846,1.9344262295082,10,4.79898534713139,7,0,1,1148,28180,0.000945261222916682
889376985,1.93506493506494,10,3.02794430618291,7,0,1,1266,30180,0.000978748649643324
394983312,1.93548387096774,10,4.14614583816014,7,0,1,1790,30222,0.000873360127280935
416706435,1.93617021276596,10,3.02594476181243,7,0,1,27268,8446,0.00105214739906848
508479453,1.9375,10,3.27690222841542,7,0,1,31943,6307,0.000894822530496168
906035659,1.9375,10,4.71808790550668,7,0,1,23928,12149,0.00059015233095985
627982268,1.9375,10,3.89812574180823,7,0,1,9741,20526,0.000969030033386006
640294857,1.93877551020408,10,3.18136448779692,7,0,1,23000,9417,0.000678482728671593
29495732,1.94,10,4.45226981559502,7,0,1,27413,8491,0.00108542520449076
51949206,1.94805194805195,10,4.28494450111271,7,0,1,2746,28301,0.00110943697826996
170156159,1.94827586206897,10,3.40922950928226,7,0,1,17620,17629,0.000991261820155066
293409710,1.95,10,3.86970675498638,7,0,1,19138,10266,0.00154074468740624
409272717,1.95,10,4.90839719496287,7,0,1,1843,26736,0.00278652416882163
873487236,1.95238095238095,10,4.71420338331763,7,0,1,1670,24695,0.00074602666619497
217302725,1.95238095238095,10,3.25961284983728,7,0,1,1752,32967,0.000811353688877169
575541956,1.95384615384615,10,4.59183760523518,7,0,1,6930,21486,0.00104596843300911
472757675,1.95833333333333,10,3.40374067110817,7,0,1,8397,26309,0.000738802293442473
433835840,1.96153846153846,10,4.52597579186978,7,0,1,21117,5111,0.000581857235709664
719908084,1.96296296296296,10,3.25503476792157,7,0,1,12042,17732,0.000568595221601228
270788885,1.96428571428571,10,2.59470461683269,7,0,1,4677,22047,0.00159936018806411
592994949,1.96491228070175,10,4.43965798567845,7,0,1,20070,14740,0.00204104110022646
759277626,1.96551724137931,10,2.88513882285008,7,0,1,24695,17022,0.00075154753638899
364276376,1.96610169491525,10,4.96775027069289,7,0,1,3906,19789,0.00212947925350457
341076290,1.96825396825397,10,4.45631466563819,7,0,1,5605,34893,0.00052799950712096
146012411,1.96825396825397,10,4.89552868759137,7,0,1,10797,17116,0.000547380022499985
810729344,1.96825396825397,10,3.92637316145191,7,0,1,12494,11611,0.000413781509117602
470044931,1.96825396825397,10,4.88769430356104,7,0,1,4656,19313,0.00136660143485096
698366814,1.96875,10,3.58100691794793,7,0,1,9040,19644,0.000461661101408504
503551638,1.96923076923077,10,3.51051638014624,7,0,1,2835,23217,0.00103701981017705
209217111,1.97222222222222,10,3.11133099125675,7,0,1,14906,21332,0.000624845351336971
761106910,1.97260273972603,10,4.54436213776405,7,0,1,27032,17688,0.00150921887842797
387322728,1.9746835443038,10,4.75268535159024,7,0,1,27157,16595,0.00123046385153799
956178490,1.97727272727273,10,4.40457544567258,7,0,1,13067,17762,0.00169226979056385
654841111,1.97777777777778,10,4.40436415928406,7,0,1,18249,8502,0.000874186834279984
891753190,1.98039215686275,10,3.85574944428789,7,0,1,15058,15655,0.000753665838832092
703426820,1.98076923076923,10,2.14677129584644,7,0,1,33819,7559,0.0010601532576966
88034420,1.9811320754717,10,2.92849970796386,7,0,1,26056,9708,0.000938152238438508
782279706,1.98214285714286,10,3.50570727340804,7,0,1,19526,10847,0.000999365128209787
833888612,1.98305084745763,10,4.02629498439281,7,0,1,1095,26922,0.00135507002891129
668827984,1.98305084745763,10,4.153405240284,7,0,1,8962,20982,0.000794051564125569
22123568,1.98333333333333,10,3.2063181247652,7,0,1,12197,18042,0.000378961348581317
200926637,1.98360655737705,10,4.05169427400851,7,0,1,1619,29197,0.00110944222649079
957075746,1.98412698412698,10,4.81867314902714,7,0,1,22453,13809,0.000435219452704625
527695292,1.98461538461538,10,3.15616740181334,7,0,1,7752,21007,0.000896805403837895
246523047,2,10,4.77012726966142,7,0,1,16770,9915,0.00257277480813833
391096413,2,10,4.41763464402509,7,0,1,14319,22640,0.00112211764221536
505238554,2,10,3.16813679503225,7,0,1,6978,21641,0.000972591258364218
184611785,2,10,3.36335308930026,7,0,1,14650,16339,0.00115955796123141
143007542,2,10,3.2853228187589,7,0,1,5073,29697,0.000709747590488276
345228429,2,10,3.36670010241017,7,0,1,32463,8937,0.000546817710722519
68140502,2,10,3.42384661683477,7,0,1,164,34336,0.000381703012606746
480739476,2,10,4.87905685717153,7,0,1,3731,21037,0.00156605367571444
583708576,2,10,3.82820697553149,7,0,1,18939,12338,0.000833331228325343
989604450,2,10,3.6113534318878,7,0,1,15252,22945,0.000408166540245705
419156637,2,10,3.00156866197794,7,0,1,6234,18491,0.000780004137221769
205392265,2,10,4.8652358184681,7,0,1,4783,20068,0.00116967666361505
153739213,2,10,3.17415261702752,7,0,1,19035,13654,0.000744746038467058
133452960,2,10,3.08451665624935,7,0,1,24492,10486,0.00061730954341956
532355513,2,10,4.95075562545242,7,0,1,3798,26345,0.000910379714086216
44598434,2,10,3.65447256912398,7,0,1,14345,12512,0.000370780423020864
132560724,2,10,2.45579416050416,7,0,1,8206,16856,0.000815790073296206
54322262,2,10,3.99393483416845,7,0,1,16826,12742,0.000930092234271435
931933328,2,10,2.17285050212709,7,0,1,25424,12608,0.00219946745662571
442236363,2.01315789473684,10,4.56814823912214,7,0,1,2864,22719,0.00107164995025274
417639698,2.01369863013699,10,4.40358659887276,7,0,1,15071,18819,0.000710506128588721
610449669,2.01470588235294,10,4.8299553036473,7,0,1,5846,18297,0.00342918501566247
44982372,2.01492537313433,10,4.23139583104784,7,0,1,3706,27741,0.00114926267631216
546341699,2.01538461538462,10,3.55369597211899,7,0,1,4492,23208,0.00186424685853979
524140402,2.015625,10,4.48985025495918,7,0,1,5142,20192,0.000775171734004385
212513682,2.01612903225806,10,4.2312413592565,7,0,1,2064,27234,0.00069149888635264
512462497,2.01666666666667,10,3.67103787383861,7,0,1,3299,37594,0.00260245012032747
935174610,2.01754385964912,10,4.20380843892087,7,0,1,18890,12034,0.00191747093249829
758684418,2.01785714285714,10,3.0669387554991,7,0,1,23848,7800,0.00138626619966612
239221142,2.01960784313725,10,2.71251846519319,7,0,1,24951,6174,0.00129076758438184
868652521,2.02222222222222,10,4.30943876152331,7,0,1,2971,23544,0.000646674475942484
708743721,2.02985074626866,10,3.66814327512274,7,0,1,4421,21715,0.00153396230778849
896634908,2.02985074626866,10,2.88759001104549,7,0,1,20752,15551,0.000628705562792785
911421290,2.03225806451613,10,3.92908300501158,7,0,1,19209,21881,0.000868227993680234
481249031,2.03333333333333,10,4.65694119606739,7,0,1,16777,22676,0.00128710007678529
3253784,2.03389830508475,10,3.21314086205049,7,0,1,4240,27395,0.00141736621938396
550682420,2.03703703703704,10,4.38413775783979,7,0,1,3720,26055,0.000801601983061685
954923555,2.03703703703704,10,1.90309529683543,7,0,1,13862,14133,0.00317417006065537
758690991,2.03703703703704,10,2.32895782162328,7,0,1,27825,10249,0.00319079701293005
230694210,2.03703703703704,10,3.27663909926914,7,0,1,16313,12091,0.000669475719916773
17634435,2.03846153846154,10,2.97550157700796,7,0,1,10755,18028,0.000948134147026523
157382870,2.03921568627451,10,2.40130647824452,7,0,1,19865,6003,0.00152792906400911
587661657,2.04,10,3.69213977991844,7,0,1,21300,6773,0.000966332872644576
591650036,2.04054054054054,10,4.81724363007044,7,0,1,2105,28906,0.000784383041002015
806448253,2.04081632653061,10,2.25812220083317,7,0,1,12280,12444,0.000841068210362976
828593095,2.04347826086957,10,4.92635676285026,7,0,1,10149,14268,0.00111749563913403
7085433,2.04347826086957,10,3.27685983507817,7,0,1,6683,18402,0.000583623633183108
868191547,2.04411764705882,10,3.31753464489705,7,0,1,3026,27981,0.000776202381394126
309482211,2.04615384615385,10,4.05593896732971,7,0,1,15197,14639,0.00097794209757546
832907158,2.04615384615385,10,2.2707792346056,7,0,1,21980,16964,0.00064446225704842
889345041,2.04615384615385,10,4.88647731141098,7,0,1,594,25295,0.000846127871548109
626390452,2.04761904761905,10,4.96520474174305,7,0,1,329,25767,0.00219844158379182
819383635,2.04838709677419,10,2.35544640223864,7,0,1,13426,16828,0.00111176466614429
586161966,2.04878048780488,10,4.83397118339537,7,0,1,7076,19453,0.000933842782031897
639785241,2.04918032786885,10,4.0981110228384,7,0,1,14633,14271,0.000494448160655874
299004949,2.05172413793103,10,3.13712183743988,7,0,1,28252,5835,0.001372149968454
612006536,2.05555555555556,10,1.76627437954013,7,0,1,34213,9545,0.00239549194695624
70471169,2.06,10,4.91449481027155,7,0,1,7935,18884,0.00139265346552751
693113658,2.06060606060606,10,4.85317075207605,7,0,1,5111,21193,0.00124673072275087
729676282,2.0625,10,2.34580147083842,7,0,1,13108,13007,0.000649904544712191
868839250,2.0625,10,2.66632359827325,7,0,1,27784,9538,0.000897212522889103
439744977,2.0655737704918,10,2.88762108350627,7,0,1,12265,16226,0.000834085262657569
184620313,2.06666666666667,10,4.09370442882878,7,0,1,16053,15594,0.00110344345532477
407961153,2.06666666666667,10,3.65321789567298,7,0,1,9565,23838,0.000371847998127538
716875759,2.06666666666667,10,4.84511275809366,7,0,1,760,35593,0.00108074841399691
187840155,2.06779661016949,10,1.7162879172273,7,0,1,22401,12776,0.00050950694208966
246966283,2.06849315068493,10,4.02604527116175,7,0,1,1158,33105,0.000901365490944845
86354011,2.07142857142857,10,4.79942482830979,7,0,1,446,36205,0.000902489723527572
322687082,2.07352941176471,10,3.71383047387428,7,0,1,30928,6018,0.000867942154360362
154958772,2.07352941176471,10,4.50613558994301,7,0,1,944,32990,0.000803058588446277
704331067,2.07462686567164,10,4.9915754831429,7,0,1,11885,24584,0.00131126375295344
656715452,2.07547169811321,10,4.65091265562168,7,0,1,21126,8866,0.00138789945749709
802517668,2.07692307692308,10,2.74165988567781,7,0,1,15980,11962,0.000504850787551647
464523463,2.07692307692308,10,3.6566913675943,7,0,1,24862,15638,0.00129238287790333
199742909,2.08064516129032,10,4.63828496052569,7,0,1,2331,22504,0.00054556635944539
407582693,2.08064516129032,10,3.11635001723484,7,0,1,15022,9525,0.000881947986202789
133266054,2.08163265306122,10,3.51521586697289,7,0,1,16453,9283,0.000931189998160685
627717104,2.08196721311475,10,2.69763802407579,7,0,1,35065,8196,0.00110415952559236
375802439,2.08196721311475,10,3.00703961234173,7,0,1,19591,8192,0.000631252072902184
444005949,2.08474576271186,10,4.34317209050861,7,0,1,15408,9040,0.000900063986609202
623648045,2.08620689655172,10,4.40882502178586,7,0,1,2033,27255,0.000789571155409574
131482748,2.08695652173913,10,3.5970559422442,7,0,1,5455,29208,0.00025100059110448
572741397,2.08695652173913,10,3.4156934402871,7,0,1,13159,11179,0.000697222479855349
579723368,2.08695652173913,10,3.91160224863613,7,0,1,13140,15439,0.00154855817465967
102724507,2.08771929824561,10,2.16126088238903,7,0,1,9197,19156,0.000967895528216733
733766991,2.08771929824561,10,3.39365585343115,7,0,1,7795,16574,0.00101191449874065
453713544,2.08928571428571,10,3.32850217755094,7,0,1,28647,10896,0.000743657058042513
675381720,2.09090909090909,10,4.82522822156291,7,0,1,4032,21824,0.00132719236640006
619306842,2.09090909090909,10,3.62701999812087,7,0,1,2499,21177,0.000474537356927628
309841811,2.09375,10,3.56238323349057,7,0,1,19482,14667,0.000932227059201529
126240931,2.09375,10,4.38701310879037,7,0,1,16881,16805,0.000786457496174281
414802702,2.09433962264151,10,2.456992313313,7,0,1,13206,14001,0.000743385400049712
258919287,2.09433962264151,10,3.82379826599245,7,0,1,31518,5918,0.00166803482193429
49275187,2.0952380952381,10,4.50435145813298,7,0,1,19262,4528,0.00100951275282384
810575656,2.09615384615385,10,4.55757643419368,7,0,1,7643,15951,0.00100794213003567
887505100,2.09677419354839,10,3.67562011716346,7,0,1,10818,16260,0.00114099964214861
477473134,2.09677419354839,10,2.45228436474234,7,0,1,8129,16073,0.00107618431130444
877730127,2.09722222222222,10,3.76539826357214,7,0,1,735,34349,0.00130740862371208
868205667,2.09836065573771,10,4.82396177049348,7,0,1,4071,26196,0.0010431488002359
328194985,2.09836065573771,10,4.02762658111187,7,0,1,10335,22779,0.000701093794345827
305208019,2.10144927536232,10,3.31038707386539,7,0,1,8585,23301,0.00122886554469779
917451267,2.10144927536232,10,3.49169087631175,7,0,1,2486,25359,0.00101170772140977
516887396,2.10169491525424,10,3.16553340627374,7,0,1,3550,30517,0.00104033586209626
304615730,2.10344827586207,10,3.46182341857252,7,0,1,4160,24935,0.00143480970820869
129130703,2.10344827586207,10,3.03653266241591,7,0,1,32256,5719,0.00068324034095635
90979001,2.1044776119403,10,3.11819907988225,7,0,1,18289,11144,0.000626649129375652
552400735,2.10526315789474,10,2.09299274077297,7,0,1,19679,5816,0.00125596338124442
421568884,2.1063829787234,10,3.22730785916385,7,0,1,12155,15903,0.00079489572160512
481935488,2.10869565217391,10,3.68366524470967,7,0,1,17787,10517,0.000738352136913355
209341692,2.10909090909091,10,3.10381393548681,7,0,1,25882,7878,0.000751419842461926
111636116,2.109375,10,4.8973314575436,7,0,1,32754,12142,0.00139684323769616
695074019,2.11111111111111,10,4.08434643061679,7,0,1,19192,9701,0.00040105970169123
567102845,2.11111111111111,10,4.49638660048042,7,0,1,4378,23026,0.000441204767480987
762937256,2.11290322580645,10,4.35594163976792,7,0,1,2762,28243,0.000809506929360011
750430786,2.11475409836066,10,3.26169752807954,7,0,1,6060,17792,0.000517453714356018
54673478,2.11666666666667,10,4.17812635344156,7,0,1,15170,12897,0.000456121566476775
416776539,2.11666666666667,10,4.98573559364772,7,0,1,3949,26890,0.00149527389839586
645823232,2.11864406779661,10,4.76368684911869,7,0,1,5892,19162,0.00112507193768384
391971646,2.12068965517241,10,3.93859327734012,7,0,1,14683,11278,0.000967313882361994
620076829,2.12068965517241,10,4.35478680262424,7,0,1,6552,20371,0.000531612377323033
297259046,2.12121212121212,10,4.92599797802795,7,0,1,1884,23145,0.0014706962454786
218004703,2.12280701754386,10,2.59265371976699,7,0,1,14003,19507,0.000743352874397028
821176719,2.12280701754386,10,4.60276942676157,7,0,1,14261,11608,0.000845238740315882
752338294,2.12280701754386,10,2.81973019691831,7,0,1,12246,16691,0.00115662663480488
