seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
206318764,2.36666666666667,10,2.97205740878762,7,0,1,1733,27963,0.000789810970444703
31195336,2.37037037037037,10,3.15696412165812,7,0,1,12493,16332,0.00111274047948441
821526722,2.37254901960784,10,2.59972871454027,7,0,1,33283,7302,0.000736177990563198
687248783,2.3728813559322,10,3.40602144062647,7,0,1,24645,11213,0.0011251773368938
131734090,2.37333333333333,10,4.56804290790096,7,0,1,13939,21212,0.00150293379909782
862066104,2.375,10,3.87195148576738,7,0,1,25667,8629,0.000918919379202614
660050811,2.37704918032787,10,2.7970780381283,7,0,1,8087,21163,0.000707008719572658
649536352,2.37704918032787,10,4.81156388218011,7,0,1,6692,23555,0.000891730416356888
241967506,2.37704918032787,10,3.41631385732433,7,0,1,13070,18938,0.00089883466995273
993925867,2.37704918032787,10,3.33277066693709,7,0,1,9477,14773,0.000933908090256835
879897313,2.37704918032787,10,3.24950291109378,7,0,1,2197,26185,0.00081927954205852
246477057,2.37735849056604,10,4.61255507071152,7,0,1,5867,18526,0.00192708769132388
194733060,2.38,10,1.52432197001928,7,0,1,38603,13,0.00105771505310745
915670288,2.38028169014085,10,3.995010708634,7,0,1,24090,14426,0.000645098899889309
547787384,2.38333333333333,10,2.83618922173458,7,0,1,34904,4768,0.000673471031094314
336761477,2.38333333333333,10,4.15328620302121,7,0,1,6366,20681,0.00145021489610408
85340041,2.38333333333333,10,2.16002676577314,7,0,1,23366,3586,0.00043143614388811
366714536,2.38461538461538,10,3.59076477131742,7,0,1,18306,7094,0.000873237855301379
135837323,2.3859649122807,10,2.28537174035847,7,0,1,43864,4360,0.000938750389167403
82594425,2.3859649122807,10,3.18489148298699,7,0,1,2791,27800,0.000607482586460757
899198698,2.38709677419355,10,2.9727813379191,7,0,1,2730,28249,0.000747782717500622
41791550,2.38775510204082,10,3.25770737268108,7,0,1,14902,10069,0.00063665681909532
799748411,2.38775510204082,10,4.9353718927879,7,0,1,6527,17211,0.0012425232803571
577538464,2.390625,10,2.7018349324822,7,0,1,25178,8032,0.000660299239682377
568505206,2.39130434782609,10,4.12004541710193,7,0,1,3081,29429,0.000845956672648344
241738112,2.39655172413793,10,2.97478694836358,7,0,1,23430,5443,0.00098132667035711
919446764,2.39655172413793,10,3.71123528414842,7,0,1,2489,24865,0.000841778672185262
533198835,2.4,10,3.57326825217737,7,0,1,16455,13627,0.000607693738649883
148214033,2.4,10,3.36247085512747,7,0,1,20027,4836,0.000729401157525716
959972943,2.4,10,3.20475567349072,7,0,1,1207,37186,0.000956419679984678
985116915,2.4,10,3.79223509545677,7,0,1,21723,17564,0.00135532180028351
530073544,2.4,10,3.37159648069344,7,0,1,24506,11179,0.000738990866486569
894574861,2.40322580645161,10,3.08854582191375,7,0,1,17683,23336,0.000796143863660513
991677750,2.40579710144928,10,4.68677229982447,7,0,1,6116,31306,0.000827572032573411
532976054,2.40579710144928,10,3.99467454589117,7,0,1,3343,23770,0.00090947550919042
909955363,2.40677966101695,10,2.88668482749813,7,0,1,4045,22480,0.00115077360377829
738325681,2.40677966101695,10,2.72130112608215,7,0,1,5419,27555,0.000642623880150562
885026817,2.40740740740741,10,4.27315640912611,7,0,1,17528,7801,0.000756230026659378
565997252,2.40983606557377,10,4.65114494712449,7,0,1,417,31820,0.00106154664185339
976149170,2.41269841269841,10,3.10902166859941,7,0,1,16082,18257,0.00134175149161624
345949621,2.41269841269841,10,4.60013687685179,7,0,1,1616,27649,0.00100427732503328
65110297,2.41538461538462,10,4.3416224889438,7,0,1,255,36364,0.00153480524865266
126338835,2.41818181818182,10,2.27710606266104,7,0,1,26065,9605,0.00105253449816873
545521417,2.41818181818182,10,4.51641978940617,7,0,1,1601,30947,0.000768805812252023
903929323,2.42105263157895,10,2.66747717350046,7,0,1,21867,11715,0.00107969877993172
897410715,2.42105263157895,10,3.27961016127446,7,0,1,22129,22742,0.000738241967574374
548887326,2.42222222222222,10,3.50685535632255,7,0,1,21644,8752,0.000678090714459466
968738252,2.42372881355932,10,2.13559351498552,7,0,1,22904,10394,0.00136766390420307
643053462,2.42424242424242,10,3.11159873226679,7,0,1,3822,21113,0.000729195275599657
399812589,2.42424242424242,10,3.86629494587432,7,0,1,5412,28097,0.00113099701518034
813762254,2.42424242424242,10,4.59031060649126,7,0,1,5944,18487,0.000804286788150535
810700273,2.42424242424242,10,3.97738681007505,7,0,1,4120,22879,0.000696571547316151
383656433,2.42592592592593,10,3.20922278255544,7,0,1,21193,13488,0.00101980312049526
191674531,2.42592592592593,10,2.936424861735,7,0,1,33125,7740,0.000902392769921143
155104644,2.42857142857143,10,2.41112469378674,7,0,1,15324,13158,0.00179397910536339
991202340,2.42857142857143,10,3.19692142320166,7,0,1,14477,10020,0.00180719650910335
346379386,2.42857142857143,10,3.80758155679503,7,0,1,12794,15516,0.000548432685670475
449186209,2.42857142857143,10,2.64683976650617,7,0,1,4808,24647,0.00082066642608379
962923238,2.43076923076923,10,2.7788829721097,7,0,1,19861,7931,0.000472067297648294
132088345,2.43076923076923,10,3.85887720061711,7,0,1,6356,17823,0.000810734345044598
241676197,2.43137254901961,10,3.99929991751792,7,0,1,16527,10734,0.00111932142333708
441185550,2.43137254901961,10,4.55046391895914,7,0,1,13691,10987,0.00113286555011423
574027138,2.43137254901961,10,4.79817580698211,7,0,1,13906,13418,0.00133287289820518
86429125,2.43283582089552,10,3.92625386264365,7,0,1,12480,29093,0.00130136985096765
340216995,2.43396226415094,10,1.71279402951179,7,0,1,42925,498,0.00132941012718724
649759606,2.43478260869565,10,2.87109575563003,7,0,1,5767,22610,0.000621750850696036
929624256,2.43548387096774,10,3.7758465995022,7,0,1,14383,21076,0.000850231717675305
81749684,2.43548387096774,10,2.06328627913209,7,0,1,13968,16058,0.000915430778668285
275879984,2.43548387096774,10,2.2088191613161,7,0,1,41303,619,0.00105498396815459
676270702,2.4375,10,4.4529742524382,7,0,1,636,36099,0.00183938449794932
991482231,2.4375,10,4.71994907987885,7,0,1,4661,19162,0.00127423009118692
318583718,2.43835616438356,10,4.96360098386402,7,0,1,3824,31817,0.00129958363879318
676512704,2.43859649122807,10,3.28219843857849,7,0,1,1906,27660,0.00111589923587383
917581396,2.43939393939394,10,3.21520006916506,7,0,1,4734,24011,0.000581269566681482
688586020,2.44230769230769,10,2.30574238462775,7,0,1,22399,8268,0.00161034502059388
665142668,2.44230769230769,10,4.22756380254265,7,0,1,20455,13934,0.00133688760782502
990180921,2.44444444444444,10,4.34558354568594,7,0,1,1714,29897,0.000933187178844372
28432786,2.44444444444444,10,3.96011550204092,7,0,1,13164,15481,0.0011653521845429
16767272,2.44615384615385,10,4.25394288604934,7,0,1,3583,29398,0.0009097660161361
260950293,2.44615384615385,10,2.6345052619033,7,0,1,3114,30773,0.00145833525358843
465004015,2.44776119402985,10,4.27279839849153,7,0,1,2557,26757,0.00135909533145249
623157342,2.44776119402985,10,3.71429564943262,7,0,1,14492,23543,0.00103425883455283
393770420,2.45,10,3.63364244287107,7,0,1,12465,11722,0.00101731722712315
270651702,2.45070422535211,10,3.31720929431287,7,0,1,4003,30883,0.0010523482819484
252933148,2.45098039215686,10,2.60258164609431,7,0,1,10321,20323,0.00104254655064937
766612409,2.45098039215686,10,4.52788496995317,7,0,1,32183,5197,0.00100108322041664
928844002,2.45098039215686,10,3.02540356918682,7,0,1,33610,6920,0.00072829978984257
513360024,2.45161290322581,10,3.85284377761385,7,0,1,6049,28914,0.000876730708157512
792312651,2.45161290322581,10,3.6625656166691,7,0,1,6161,17726,0.00162538242661368
968279559,2.45283018867925,10,3.56644450444419,7,0,1,12458,12242,0.00101244959650666
521219666,2.453125,10,3.73839673128431,7,0,1,2140,21941,0.00112965647232313
862043845,2.45454545454545,10,2.49518494637941,7,0,1,9787,15991,0.000700595443282371
735610921,2.45588235294118,10,3.44072680934696,7,0,1,4171,20451,0.001026559298424
637787405,2.45614035087719,10,4.15247057449312,7,0,1,3203,28084,0.00100612713600049
208745022,2.45762711864407,10,3.95203848972521,7,0,1,677,33286,0.00108425313941164
316742167,2.45762711864407,10,3.20939274325555,7,0,1,20432,11529,0.000781399277614673
650186612,2.45901639344262,10,4.05387384490558,7,0,1,1487,30716,0.00158206152563348
313475052,2.45901639344262,10,3.04012236048241,7,0,1,1760,24091,0.0018732250436505
725941825,2.45945945945946,10,2.28630547712844,7,0,1,37489,4818,0.000573347894925097
379705032,2.46031746031746,10,2.90739290838314,7,0,1,24412,14928,0.000735288812795004
220719457,2.46031746031746,10,4.39403290449631,7,0,1,292,36053,0.00088584811355626
196208513,2.46153846153846,10,4.19264159914941,7,0,1,18674,9394,0.00106863842468855
214810239,2.46153846153846,10,3.96601246480259,7,0,1,5174,20055,0.00082102001923329
89180014,2.46153846153846,10,3.05284446752339,7,0,1,18634,11708,0.00063664392910878
561389341,2.46268656716418,10,3.5584298793409,7,0,1,3491,27670,0.00136853008538157
973604190,2.46268656716418,10,3.04697731070031,7,0,1,7330,23285,0.000716036304293684
486253744,2.46666666666667,10,2.93022241908977,7,0,1,11298,14439,0.000702880378741769
607226265,2.46666666666667,10,4.46809742807847,7,0,1,667,40160,0.000982082076263127
757953258,2.46666666666667,10,4.82840197861393,7,0,1,5955,19100,0.00165869973419459
872614194,2.46666666666667,10,3.52566159227205,7,0,1,11694,14314,0.000848868722372746
625584710,2.46774193548387,10,3.13650876509126,7,0,1,3213,35515,0.00103607195240693
521645338,2.46774193548387,10,3.47806191672025,7,0,1,2629,31348,0.00044106526179847
209976550,2.46774193548387,10,4.75052766943272,7,0,1,1893,22928,0.00136447480154865
264641084,2.46808510638298,10,2.05475973695288,7,0,1,42522,5629,0.00133886320339819
820628795,2.46875,10,4.14505108771366,7,0,1,10600,18249,0.000844777260464018
386132206,2.46875,10,4.20574159952455,7,0,1,315,28774,0.0015375546746128
788472851,2.46969696969697,10,3.15700371649317,7,0,1,7806,20937,0.000950587326464674
650394250,2.46969696969697,10,3.11161820658701,7,0,1,7704,21893,0.000900038629190267
684693342,2.47058823529412,10,3.78975070716206,7,0,1,2889,24063,0.000608200649604395
805476623,2.47058823529412,10,4.26226871378854,7,0,1,15675,9777,0.000825978898176835
628618058,2.47058823529412,10,2.99981224608199,7,0,1,38189,6373,0.00118212323593639
626902278,2.47058823529412,10,4.41514951367113,7,0,1,2362,27905,0.000950828197364912
363573582,2.47169811320755,10,3.07701193118457,7,0,1,14073,10311,0.000893345801451372
763553468,2.47169811320755,10,2.60290823149847,7,0,1,3232,30987,0.000806565473511124
54866511,2.47169811320755,10,3.57107991286317,7,0,1,30189,2717,0.0020158163677583
746307745,2.47222222222222,10,4.69839080434616,7,0,1,8165,17145,0.000843546504017696
246107710,2.47368421052632,10,2.3244702389679,7,0,1,16660,8595,0.00190990019218886
876170268,2.47619047619048,10,2.53369581428787,7,0,1,19092,6986,0.000745396182049692
784956181,2.47692307692308,10,4.40405649827862,7,0,1,27875,9527,0.00134185254265801
199897652,2.47945205479452,10,4.14470394789079,7,0,1,2153,29055,0.000731316862270776
313463221,2.48,10,3.32759840673709,7,0,1,4544,22174,0.00063974223285274
100881356,2.48076923076923,10,3.11211761217461,7,0,1,43216,4031,0.000844663739022205
504294690,2.48076923076923,10,3.74029161106954,7,0,1,15061,8692,0.00100076582153775
960915191,2.48076923076923,10,2.85870067234203,7,0,1,15223,9308,0.000612001877101664
691211198,2.48148148148148,10,1.56837197273831,7,0,1,18929,13011,0.0016116835562057
369258557,2.48275862068966,10,4.47848638010066,7,0,1,557,35018,0.000801461832810162
838570026,2.48387096774194,10,2.42311206201596,7,0,1,5965,23932,0.00113755219717681
389747307,2.484375,10,2.47243051674209,7,0,1,15552,17829,0.000819652286535557
482753996,2.48484848484848,10,4.12771557401902,7,0,1,8795,25121,0.00102200644790908
133618773,2.48529411764706,10,3.4377592581403,7,0,1,1731,26831,0.000664049721163008
894263242,2.48888888888889,10,2.68666449094191,7,0,1,15316,10261,0.0010835274940205
888324227,2.49019607843137,10,2.46600497098063,7,0,1,17262,13578,0.000978469655233389
816405715,2.49090909090909,10,4.31525490309284,7,0,1,26138,14433,0.000449095006218878
790643821,2.49152542372881,10,2.98899425405254,7,0,1,12137,14107,0.000895956283898731
884571963,2.49152542372881,10,3.84053993825831,7,0,1,6566,17965,0.00110375309676153
704786172,2.49206349206349,10,2.05971011156079,7,0,1,1942,38156,0.00050070912211659
850049620,2.49206349206349,10,2.90137393739601,7,0,1,2226,31188,0.000954664990781222
357310439,2.5,10,4.47862299556661,7,0,1,13640,14854,0.000891864944903483
524541232,2.5,10,3.54984497776789,7,0,1,21853,4618,0.00103834154662696
383936248,2.5,10,2.7459167177137,7,0,1,42164,201,0.000868144943653647
474839861,2.5,10,4.67725810640961,7,0,1,16388,11242,0.000530172038170261
850873274,2.5,10,3.73255816529825,7,0,1,6557,21100,0.0009011477720264
488207009,2.5,10,3.11656635628406,7,0,1,36956,6922,0.000878040433115633
226622541,2.5,10,3.46561884061344,7,0,1,4007,22709,0.000683078915802545
91937329,2.5,10,4.21301093105452,7,0,1,886,33016,0.000840842252413874
753112960,2.5,10,2.25438689919229,7,0,1,25396,5142,0.000970289558391277
362218092,2.50724637681159,10,3.58838249803261,7,0,1,1335,22612,0.000906086236096275
390484291,2.50746268656716,10,3.87089276495702,7,0,1,1563,30028,0.000817799777907583
603108724,2.50746268656716,10,4.95356344838229,7,0,1,14399,25735,0.00105674999130028
96871673,2.50793650793651,10,4.28816492279024,7,0,1,14695,15082,0.000960902968526124
973557699,2.50793650793651,10,2.82578005523262,7,0,1,21196,11252,0.000705519402986896
957154240,2.50819672131148,10,4.67794378988535,7,0,1,10843,18569,0.00106162626726773
379088804,2.50909090909091,10,2.64788469850054,7,0,1,28654,10468,0.000451112156300253
199885600,2.50909090909091,10,2.66932769510795,7,0,1,11319,14899,0.00101714875081602
601084637,2.50909090909091,10,3.80893943903232,7,0,1,4183,21533,0.00104573695374488
941770544,2.50943396226415,10,1.4917183767793,7,0,1,43996,507,0.00105297823554176
960869753,2.50980392156863,10,2.17926525036831,7,0,1,29053,5853,0.000786427076246249
446705573,2.51515151515152,10,4.43703521076483,7,0,1,1655,35852,0.00125235781556367
402479263,2.51666666666667,10,2.06695560265343,7,0,1,14695,17480,0.00132148138171042
460400431,2.51785714285714,10,3.06485226892212,7,0,1,20251,7500,0.000425473502306347
968509563,2.51785714285714,10,2.26051945214995,7,0,1,24597,14192,0.00142038976367035
443716185,2.52459016393443,10,3.65211105867734,7,0,1,4804,21622,0.000669768482445978
43377243,2.52631578947368,10,3.01108133178458,7,0,1,24926,15333,0.00146220201318831
422866925,2.52631578947368,10,3.29500577738713,7,0,1,3451,23037,0.000958501347727784
478326122,2.52702702702703,10,4.08866588449923,7,0,1,7666,40973,0.00154773851461569
970295824,2.52830188679245,10,2.51076957824399,7,0,1,22779,4115,0.000649776618559711
843633702,2.52941176470588,10,3.72630550195691,7,0,1,4245,23892,0.000620523862297825
908157401,2.53125,10,2.00903751013176,7,0,1,5830,26640,0.000955107117616286
878640091,2.53191489361702,10,2.76394578849956,7,0,1,24889,9541,0.000867992429775866
176284204,2.53225806451613,10,3.75037366370439,7,0,1,14700,26169,0.00103739515475327
972528525,2.53333333333333,10,4.13124392680944,7,0,1,255,33249,0.00131100224652635
318851088,2.53571428571429,10,3.87798005006248,7,0,1,33885,5116,0.000695712807475491
766702115,2.53846153846154,10,2.73057355857068,7,0,1,18460,6100,0.00117484480762259
897249154,2.53968253968254,10,4.96331294262599,7,0,1,2750,28507,0.00148883990477034
803264694,2.54,10,3.75491578965255,7,0,1,26054,8610,0.000861490204411264
670041167,2.54166666666667,10,2.80755857501382,7,0,1,18410,11026,0.00108012422214335
893825159,2.54166666666667,10,2.94878312772728,7,0,1,18344,16912,0.000770681883672563
839321975,2.54545454545455,10,2.62270567099685,7,0,1,16129,9388,0.000835113316720663
822200519,2.54545454545455,10,4.80839194318222,7,0,1,7279,17505,0.00166372270134255
462729499,2.54716981132075,10,2.86141055455952,7,0,1,21901,5461,0.000744104117072919
601363627,2.54901960784314,10,2.92351137951272,7,0,1,33502,1596,0.000781433532039797
940907554,2.55,10,2.3509162055191,7,0,1,40698,444,0.000870454710919076
584619102,2.55,10,4.58847011272707,7,0,1,1961,23655,0.00135127430618969
301006566,2.55,10,3.66609504002911,7,0,1,1644,24129,0.000562428777531178
534718732,2.55,10,3.51272312234125,7,0,1,9383,14535,0.000703103578734963
69692019,2.55072463768116,10,4.27117772097188,7,0,1,1220,37875,0.001333393127159
947875287,2.55072463768116,10,3.28628039158109,7,0,1,7462,16126,0.00124464781528371
504463506,2.55072463768116,10,2.99342585628793,7,0,1,2307,26654,0.000595447773057429
76696004,2.55223880597015,10,4.59015969070757,7,0,1,2163,23848,0.00100181659338604
387352368,2.55223880597015,10,3.48860824924877,7,0,1,6081,28569,0.000910615474791047
348972167,2.55223880597015,10,3.92452704546813,7,0,1,23353,18407,0.000598327011403125
870143748,2.55263157894737,10,3.72871253002071,7,0,1,7104,16588,0.00108928301424274
24769006,2.55384615384615,10,4.50160509860702,7,0,1,785,29996,0.000649831176838317
346008968,2.55555555555556,10,3.92918858839294,7,0,1,603,32914,0.000928242152788106
161253915,2.55714285714286,10,4.64948056661411,7,0,1,3689,21678,0.00143568344806902
723134156,2.55844155844156,10,3.51904118521319,7,0,1,1878,26473,0.000481811899633566
71838728,2.55882352941176,10,3.64485070377581,7,0,1,4928,18735,0.000542536724342173
465816274,2.55882352941176,10,4.68309025732842,7,0,1,7260,18203,0.00104068738246
104161555,2.55882352941176,10,4.79993578865879,7,0,1,1136,32002,0.00126541761180939
953286509,2.56140350877193,10,4.89681856537323,7,0,1,16928,14440,0.000950086530065275
371613327,2.56140350877193,10,1.64404607694274,7,0,1,28390,84,0.00203844135762433
859722339,2.56140350877193,10,2.35155975557315,7,0,1,26046,7459,0.00131171733169141
559952426,2.56363636363636,10,4.12026531615245,7,0,1,19710,6378,0.00103794779648689
489148817,2.56521739130435,10,3.52001193618513,7,0,1,17472,11087,0.000995347898834544
21603546,2.56521739130435,10,3.00405606912975,7,0,1,16251,21519,0.00071886834788668
908698614,2.56521739130435,10,4.98266899908199,7,0,1,25575,3362,0.00151538240165275
178918696,2.56666666666667,10,4.60123316065941,7,0,1,4482,19311,0.00089481651280049
100029490,2.56716417910448,10,4.74899473272293,7,0,1,4238,26816,0.00175319344554567
864689898,2.56862745098039,10,2.69679536742431,7,0,1,46623,555,0.000938739724686895
95214639,2.56896551724138,10,4.63111766607409,7,0,1,11645,21608,0.00106112953795242
118767240,2.57142857142857,10,3.81813615040187,7,0,1,6271,22990,0.000699774773336687
231502834,2.57142857142857,10,4.15963150567992,7,0,1,5017,20217,0.00130727017906791
148390426,2.57352941176471,10,3.0413548987965,7,0,1,4727,18938,0.000323241244800357
760837312,2.57446808510638,10,3.50801247366273,7,0,1,14276,9638,0.000816409939574071
153852276,2.57575757575758,10,4.28010705106781,7,0,1,358,38821,0.000939836611871043
681897630,2.57627118644068,10,4.84357211374455,7,0,1,1315,38904,0.000914268034121297
425879839,2.578125,10,4.04920374612782,7,0,1,1296,36794,0.00127724967338336
5959672,2.58,10,3.1589303078875,7,0,1,15672,8100,0.000738001945746191
632530324,2.58,10,4.61454957327599,7,0,1,13675,10499,0.0009887887356226
237224450,2.58064516129032,10,1.32948010858638,7,0,1,46324,531,0.0016245580163856
773685174,2.58181818181818,10,4.3740929261744,7,0,1,8917,14688,0.000584473942799151
61501856,2.58333333333333,10,4.33363376643168,7,0,1,24289,10173,0.00120169237239229
361866004,2.58333333333333,10,2.96706183198278,7,0,1,9335,20812,0.00139555681546967
720229824,2.58461538461538,10,2.78470348818639,7,0,1,43556,884,0.000829248324136464
362772010,2.58490566037736,10,4.01732973156355,7,0,1,14795,12931,0.0011569157739419
695538294,2.58620689655172,10,2.98442830192559,7,0,1,16470,10560,0.00108015240976263
712617794,2.58823529411765,10,3.10231198846952,7,0,1,12645,20637,0.000627218473886839
412248035,2.58823529411765,10,3.45635299447042,7,0,1,12394,15435,0.000930545476176328
978150115,2.58823529411765,10,3.50828073412669,7,0,1,13560,18342,0.000689847804251009
993033388,2.58823529411765,10,3.84733600081501,7,0,1,8044,17962,0.000894256950793054
838207389,2.59016393442623,10,2.88124373860141,7,0,1,25698,10595,0.00101595185332927
374925329,2.59016393442623,10,4.09392733747697,7,0,1,3786,21368,0.000848443938301217
81644125,2.59016393442623,10,2.42775263546885,7,0,1,25459,12318,0.000992103056062716
840614848,2.59322033898305,10,2.640242925957,7,0,1,42833,225,0.000980086313105667
807481882,2.59375,10,2.84969930191559,7,0,1,7609,20857,0.000759090365158825
887481951,2.59420289855072,10,2.94811214401034,7,0,1,5417,20249,0.000898228368892577
3427941,2.59574468085106,10,3.25205208630038,7,0,1,13642,10355,0.000993121637120617
462656413,2.59574468085106,10,1.7928721344463,7,0,1,23289,8884,0.00128896023559104
423845878,2.59649122807018,10,3.95069284966117,7,0,1,29764,7627,0.000918983789894908
142480927,2.59701492537313,10,4.97933108442972,7,0,1,2172,25478,0.00128035042798027
355660068,2.59701492537313,10,3.30950396492079,7,0,1,5118,25205,0.000668978118844294
16898543,2.6,10,2.87669699965687,7,0,1,7961,16171,0.00053065791578645
158705264,2.6,10,3.0563573935143,7,0,1,30003,10126,0.000830709409354177
82232186,2.6,10,2.54247434878562,7,0,1,4621,27286,0.000906345612279966
478736979,2.6,10,2.97264781160687,7,0,1,14655,11706,0.000842976624896644
537758667,2.60294117647059,10,4.79809416212113,7,0,1,11672,15590,0.00143367593166729
548878718,2.6031746031746,10,2.46519276342195,7,0,1,4719,25846,0.000739068387555962
30227685,2.6031746031746,10,2.81891761346938,7,0,1,14615,12155,0.000912009299674635
362544144,2.6031746031746,10,2.4455685503241,7,0,1,16265,21063,0.000861019991212424
121508316,2.6031746031746,10,2.6834622652395,7,0,1,11787,18038,0.000656912552622319
590242057,2.60344827586207,10,3.2793292332314,7,0,1,2356,21536,0.00149920206154183
995236890,2.60377358490566,10,2.64988648182665,7,0,1,30011,7437,0.000890760912774752
853981386,2.60416666666667,10,2.93683054682479,7,0,1,29714,14939,0.000779363415125697
382727678,2.60606060606061,10,4.09363983714444,7,0,1,18759,22645,0.000661757087109416
931742572,2.60714285714286,10,3.6517105416543,7,0,1,5930,21578,0.000846527882172746
381630192,2.6078431372549,10,2.87157956330043,7,0,1,57,33243,0.000622286580077639
607758243,2.6078431372549,10,4.54771592127669,7,0,1,7631,16267,0.00146351422175979
253315715,2.6078431372549,10,1.05136560114208,7,0,1,46973,3,0.00131766288615925
212878751,2.609375,10,4.5314545423738,7,0,1,5802,19172,0.00101331785584674
885667783,2.609375,10,3.28859823653626,7,0,1,4808,18935,0.00158284302063563
211027019,2.61111111111111,10,4.02570762374762,7,0,1,2970,24521,0.00111997054455312
719365582,2.61224489795918,10,3.46667508688706,7,0,1,8807,21952,0.000963259952385604
183096675,2.61290322580645,10,4.8894166245968,7,0,1,2091,26039,0.00103317484717636
462223463,2.61363636363636,10,4.12340707380865,7,0,1,29941,5196,0.00098548222225856
869810666,2.61538461538462,10,3.66027170059841,7,0,1,3311,29155,0.0016160260662069
24753871,2.61538461538462,10,4.03067161091263,7,0,1,17951,9436,0.00121733535857923
465503932,2.61666666666667,10,4.14875408152844,7,0,1,29136,7980,0.000950185255571861
833090092,2.61666666666667,10,2.78156119817293,7,0,1,28529,10058,0.000799693955303591
849597403,2.61666666666667,10,3.69051198954722,7,0,1,3601,23363,0.000599947317069354
865008788,2.61764705882353,10,2.9297025167241,7,0,1,2572,38282,0.00072228508863077
392284900,2.61764705882353,10,3.00616431682436,7,0,1,18985,8002,0.00100760397068828
998681289,2.61818181818182,10,1.62416195838262,7,0,1,43046,509,0.000961010190711554
310516981,2.62068965517241,10,3.88758056276249,7,0,1,15502,11664,0.000937186047435767
826339334,2.62121212121212,10,2.2809182136444,7,0,1,18805,11950,0.000949009848009905
369136629,2.62264150943396,10,2.55671731481634,7,0,1,24597,8883,0.000802742887221046
992192805,2.62295081967213,10,2.56156924887211,7,0,1,8325,26172,0.00123271807502818
16135371,2.62295081967213,10,3.73750706630769,7,0,1,9758,15558,0.0010301501600267
71904986,2.6231884057971,10,3.64324871038991,7,0,1,9481,19513,0.000436305006272903
773442090,2.625,10,1.69999552986789,7,0,1,29276,11430,0.000641579990374278
100099100,2.625,10,4.84426603414502,7,0,1,10805,15146,0.000988979067468121
385736537,2.625,10,2.89730116520216,7,0,1,1210,27074,0.00101124798035101
240499392,2.625,10,4.06018091635282,7,0,1,17161,14463,0.000825091679784467
813450926,2.6271186440678,10,3.13490501983099,7,0,1,8539,16380,0.000690938864683413
438212458,2.62903225806452,10,4.27818651499751,7,0,1,17423,14098,0.00122635837696516
978772514,2.63157894736842,10,2.76533660990325,7,0,1,29254,16506,0.00126844233376452
493379030,2.63157894736842,10,3.35125318728703,7,0,1,25368,14892,0.0010653823592429
21834192,2.63157894736842,10,4.93653903878214,7,0,1,2191,31011,0.00185236890802012
603485364,2.63235294117647,10,3.31676546468084,7,0,1,1369,32302,0.000970357888328827
223077164,2.63265306122449,10,4.51132841544158,7,0,1,15660,19791,0.000969557668580229
834263910,2.63333333333333,10,4.20293458123294,7,0,1,535,28604,0.000771700028991242
347849302,2.63461538461538,10,3.74718107649926,7,0,1,12939,11679,0.000766662639059676
93947660,2.63793103448276,10,2.94919776500155,7,0,1,2118,33738,0.00102399044216854
228865871,2.63793103448276,10,2.75955460343415,7,0,1,18782,5936,0.00100761639594094
830157817,2.640625,10,4.98696393826126,7,0,1,2899,31979,0.00159536023994141
114631074,2.64150943396226,10,3.85848864189635,7,0,1,21862,11800,0.000990078617667731
428928838,2.64150943396226,10,2.72512726767385,7,0,1,28608,4115,0.000698589555097337
227050837,2.64179104477612,10,3.76168763563872,7,0,1,3037,25730,0.000830225129518843
133978845,2.64179104477612,10,4.81109246657751,7,0,1,14363,19003,0.00144876822823365
446877710,2.64285714285714,10,1.898328789473,7,0,1,42796,12,0.000912842220342064
288530637,2.64285714285714,10,2.23925567957277,7,0,1,16422,7286,0.000988903440298303
929737055,2.64285714285714,10,2.53929992506653,7,0,1,10498,25182,0.000894180518584268
505198746,2.64406779661017,10,3.96919985332741,7,0,1,16580,24224,0.000905766233087127
436680690,2.64516129032258,10,2.72154923645676,7,0,1,25357,15766,0.0022236300788189
924778578,2.64583333333333,10,3.12031629097737,7,0,1,35237,8720,0.000961831178433293
575840117,2.64583333333333,10,2.08695892735724,7,0,1,9372,16239,0.000527363367073942
781753336,2.64705882352941,10,3.43709878023231,7,0,1,32067,2752,0.000626528903049441
867086850,2.64705882352941,10,3.26980531775934,7,0,1,506,31937,0.000617891265303425
818705902,2.64705882352941,10,3.59005466164917,7,0,1,1472,29506,0.000828146070041277
970839438,2.64705882352941,10,2.23118777190745,7,0,1,19453,13032,0.000782725396111664
560287967,2.64814814814815,10,4.29666160562936,7,0,1,16454,11679,0.00126040965543674
911090702,2.64912280701754,10,4.66725336740416,7,0,1,5619,19672,0.0017854110329318
528280800,2.64912280701754,10,3.29144037563341,7,0,1,24529,8336,0.000534113711816972
150073116,2.65,10,3.74963283892906,7,0,1,12017,15874,0.000863817456153194
849120521,2.65079365079365,10,4.46385841208263,7,0,1,1683,24064,0.000720216917913731
672169900,2.65151515151515,10,4.37474117782235,7,0,1,3241,26207,0.00122582711178988
977512777,2.65217391304348,10,2.79036306291914,7,0,1,27035,9023,0.00105327157497099
110715114,2.6530612244898,10,2.77555104345687,7,0,1,31349,3721,0.000985480831473095
522780730,2.65384615384615,10,1.51707586382443,7,0,1,48438,223,0.000984355662302927
412610268,2.6551724137931,10,3.0779601692937,7,0,1,15930,11036,0.00111645043881476
