"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
363790069,3.43333333333333,348,30,4.7628296647031,7.09300931905769,9.2789493006587,0,1,1589,21449,35,1181,0.0116837837490493
17290850,3.84415584415584,0,30,2.62886557176744,24.3799535946967,10.2242276281394,0,1,28428,0,897,0,0.00881072217141425
589095156,3.89333333333333,62,30,3.25425044811473,3.30376573239404,6.38133556317827,0,1,1098,26009,3,1084,0.00959739379386195
744114831,3.98717948717949,122,30,4.59397779151425,2.92901527926061,5.39136728294575,0,1,363,26276,0,993,0.0145257852015208
622646210,4.21621621621622,48,30,2.1537464498105,1.09114762577819,5.73002174709829,0,1,240,26022,0,967,0.0134363513114067
395071884,4.52112676056338,57,30,1.98898401747469,9.43531450630638,13.9867900568699,0,1,19000,6126,694,57,0.00942901846414508
431725861,4.54761904761905,0,30,1.61288918794088,22.7535997382918,11.7386153025994,0,1,28499,0,856,0,0.0127965250584826
563402097,4.58904109589041,88,30,1.95054368731313,6.43464550535294,8.84989118981825,0,1,28606,194,803,88,0.0109684500501279
301297137,4.67532467532468,102,30,2.17377025866801,9.49864863791187,11.081659672676,0,1,29121,40,778,102,0.00910939071959778
306292446,4.71621621621622,0,30,4.06939854476413,24.1715122528522,10.3090068229145,0,1,26423,0,959,0,0.00977189186284126
618601656,4.75324675324675,0,30,3.25274153645277,20.3239759441048,11.9568997197404,0,1,26790,0,832,0,0.00671817565570336
859182062,4.76119402985075,0,30,3.56309371701804,19.3027617387559,12.0613908436482,0,1,27222,0,840,0,0.00716605403275025
633193529,4.9,81,30,1.6475417250107,8.31652234919191,10.2822812939203,0,1,27364,32,725,81,0.0111969594261723
875753440,5.07317073170732,0,30,4.10123113778238,21.6638017075189,10.4256976618432,0,1,27419,0,914,0,0.00866861374929466
48879823,5.07692307692308,0,30,2.18329407536798,21.7859784978274,10.3786349443399,0,1,28321,0,946,0,0.00942901846414508
507075954,5.23076923076923,33,30,3.14341663816585,1.7775565928134,6.82645230473517,0,1,72,27196,0,855,0.0103356548549283
135361319,5.30263157894737,61,30,4.96335823020471,8.58469917726147,10.3749731041045,0,1,25477,398,806,61,0.0122148648285516
986006946,5.30666666666667,164,30,1.18079438958961,5.07022550298945,10.7898345452688,0,1,26085,2958,590,164,0.0158074721310667
406755735,5.32911392405063,0,30,1.68520410921564,14.8333802094211,9.30403086150542,0,1,28117,0,686,0,0.00866861374929466
407170989,5.40540540540541,0,30,3.20691960847851,24.110546934572,12.8169509242155,0,1,29388,0,903,0,0.0082685238839426
895493175,5.46575342465753,0,30,1.11661895842628,19.0755759931781,11.3240291341371,0,1,29064,0,781,0,0.0127965250584826
661619224,5.58974358974359,0,30,3.7151360139242,19.45684252863,10.429395960254,0,1,29083,0,801,0,0.00716605403275025
466456440,5.61538461538461,0,30,2.46275423980729,26.8569451924999,11.1150637574673,0,1,29224,0,940,0,0.0103356548549283
272116089,5.77777777777778,0,30,2.83278759806838,27.0231672854372,11.5806675183927,0,1,27116,0,893,0,0.00895756754093782
400955613,5.77922077922078,0,30,3.49053745991803,20.5699849657756,9.52420436974304,0,1,27998,0,876,0,0.00697992275917232
950202052,5.86075949367089,0,30,1.03220150683573,11.5190925468463,9.92491866221649,0,1,29922,0,844,0,0.0137808731399043
506253235,5.87341772151899,0,30,4.55832401553105,20.722580241099,10.9460583673706,0,1,27907,0,812,0,0.00977189186284126
376994543,5.88732394366197,0,30,2.32714604299586,22.1660768836843,10.7278214104627,0,1,28294,0,872,0,0.00866861374929466
940758562,6.0379746835443,0,30,1.08433377946607,22.8290034708879,11.2958213191337,0,1,29514,0,787,0,0.0162864864380688
622904294,6.09859154929577,0,30,4.46172381956671,28.6862000054689,10.4743821030903,0,1,27686,0,992,0,0.0141435276962176
767113493,6.10588235294118,271,30,1.622406446938,9.13927934898629,10.6121399777736,0,1,30165,3,531,271,0.0107490810491254
568363657,6.10975609756098,0,30,1.9067920913722,14.3087832304316,13.4848287593299,0,1,27553,0,793,0,0.00853101670565507
425792086,6.17721518987342,179,30,1.20931173866177,7.52860383466733,9.20993682936589,0,1,29558,15,698,179,0.0149292792348964
137038605,6.2027027027027,0,30,2.02551839294758,17.9841904476468,10.5970365591824,0,1,26071,0,664,0,0.00881072217141425
298807091,6.22619047619048,0,30,2.43865258073982,28.9615702118077,10.3325493620998,0,1,26992,0,753,0,0.0127965250584826
516694664,6.29487179487179,0,30,2.69885368042144,21.9404670167,9.71558643971844,0,1,26502,0,812,0,0.00716605403275025
