"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21601894,2.29268292682927,265,30,2.90074094726686,7.24222599954756,10.575894290729,0,1,9878,15260,515,791,0.00747855204628972
26379222,2.35443037974684,150,30,4.65893900044829,2.78901844577833,5.31130418841262,0,1,358,25566,0,886,0.00871102703675686
420868561,2.60714285714286,59,30,3.49653174014383,1.53863165290674,4.38219028920004,0,1,138,27417,0,993,0.0115252685445995
510885541,2.71764705882353,298,30,3.66683384118729,7.05279744587555,9.67056628400336,0,1,3345,20530,120,931,0.00706200817771409
952876155,2.8625,238,30,4.85267405364487,9.42266723115152,11.5308494925422,0,1,19642,5955,661,268,0.00744856198502219
828738806,2.97402597402597,196,30,3.65466855078432,10.0124896247994,12.4727563943914,0,1,12999,12654,356,663,0.00462465691537205
941727458,3.04938271604938,0,30,2.79071237239802,9.5750352242641,9.55332913320299,0,1,28271,0,913,0,0.00822224655165515
775533947,3.14473684210526,315,30,3.50735279542691,6.80452872517247,9.11693844757014,0,1,22017,4890,483,551,0.00602379733769506
462515098,3.20987654320988,0,30,2.69849564492459,14.3435112042144,11.1953540418613,0,1,28839,0,875,0,0.00880660265723511
775648489,3.20987654320988,165,30,3.3804591098027,4.94059927501683,7.83147687223957,0,1,493,27497,0,959,0.00901184042632315
550056543,3.23595505617978,189,30,2.73651661545674,3.42829162529341,8.89484104061944,0,1,7787,16712,32,1017,0.00856338429309978
258224545,3.31034482758621,301,30,2.69802771848835,6.82199707621433,10.3863947644593,0,1,15012,10116,198,948,0.00758733400808221
861777215,3.32051282051282,95,30,2.2627770983863,2.58368710908241,7.67226880626064,0,1,534,22862,0,935,0.0163456863873325
360058956,3.35632183908046,312,30,3.62618029073376,8.93373646436107,12.0111625768783,0,1,12299,14203,244,791,0.00161317349762203
8817213,3.36708860759494,291,30,3.71678200959497,9.24365192298276,10.2665818097086,0,1,26366,129,666,291,0.0128837374945608
824180927,3.3804347826087,346,30,4.29819847169838,5.67976838688005,8.25391781983218,0,1,2957,20719,79,950,0.00360793375271365
244110627,3.40243902439024,453,30,4.30914039557893,7.35333804817506,9.63687994908308,0,1,11440,11797,110,999,0.0232756477862323
346711104,3.4125,369,30,4.35185433454231,5.80029372174736,8.39509057749864,0,1,15960,8124,212,782,0.0273227728889607
475955829,3.45238095238095,314,30,3.40350437246142,6.70607559320817,9.61653646845556,0,1,18022,6650,340,673,0.00697128919112895
484627799,3.45333333333333,205,30,4.85977796567878,5.60325222895925,8.15881550293568,0,1,1449,24924,0,1118,0.00602759275537608
493288632,3.46835443037975,0,30,1.40331678818463,14.3900492415488,10.4124884994792,0,1,28118,0,804,0,0.0174501371046281
339696236,3.53260869565217,236,30,2.90657397056593,4.32507555805689,7.84826255496245,0,1,494,26263,0,1069,0.00618370427661016
561960851,3.575,170,30,2.23435158373546,3.29964049837,8.49458132996161,0,1,1757,25511,5,1075,0.0130469524464996
565489127,3.58974358974359,258,30,3.54541012796111,5.35019423803171,8.85068114207631,0,1,11167,13928,58,876,0.00499803447964237
196631960,3.63529411764706,117,30,4.92375269051175,5.84603456114389,8.10726979625099,0,1,527,25518,0,1005,0.00684492934489299
80368369,3.6375,56,30,3.37611196904699,2.00057580488726,5.63818170729036,0,1,70,28626,0,1104,0.00500607139574545
697327263,3.65555555555556,145,30,3.50856814934015,4.96920611070911,7.43109637673347,0,1,519,25043,0,1033,0.00621422885607565
407313084,3.7037037037037,0,30,3.48765387034084,29.584990369402,10.3165259736494,0,1,26160,0,757,0,0.0210921054217933
505489738,3.7125,143,30,4.94246288214095,5.03411095933341,7.42028980882125,0,1,655,26908,0,1072,0.0175989221312912
449325381,3.73255813953488,294,30,3.63510218619007,5.66766831029358,8.77134999101876,0,1,3364,21671,2,1149,0.0187657235435261
981005667,3.73684210526316,0,30,2.22860804840286,18.0177475036698,11.6758883801832,0,1,28326,0,828,0,0.00230317203242283
271354079,3.73809523809524,244,30,4.50027437020071,6.01187100122511,8.3955449360867,0,1,6004,19873,198,817,0.0142008631840392
831491219,3.74025974025974,64,30,2.87262700863498,5.92671683750077,9.09182327171553,0,1,17341,8209,742,64,0.0101209387370046
203727556,3.74358974358974,89,30,2.72485724572318,2.12363869739404,5.89663924260003,0,1,245,27781,0,1219,0.0111633457218147
338180089,3.74666666666667,0,30,3.75325275993104,24.6156426394919,10.3597144092241,0,1,28816,0,880,0,0.0214589523854211
77742511,3.74712643678161,266,30,1.74011058959521,4.86262848503585,10.0980503043632,0,1,13154,12827,77,936,0.0159802963936864
362562771,3.76829268292683,300,30,3.6601998983362,6.18039765604555,9.02225143071743,0,1,1444,23398,1,1181,0.0074877599110119
470444079,3.77380952380952,409,30,4.29922200478653,4.75653223023809,6.98194162206538,0,1,1581,22788,15,1150,0.0031444719585308
778022057,3.80769230769231,0,30,4.41580085248496,15.6860400913935,10.9162350302848,0,1,29032,0,904,0,0.00477688500037846
103935168,3.81927710843373,212,30,3.14204403592052,4.98665325153154,8.1170502484296,0,1,1796,24193,16,961,0.00378082757057956
678301470,3.83529411764706,314,30,3.08566350699715,7.29294574372039,10.1929719162812,0,1,11886,16697,250,775,0.00662094398668639
492579780,3.88311688311688,224,30,2.55699295618017,5.32028284226264,8.42472328097722,0,1,9828,13149,156,824,0.00203716439415691
45519499,3.89887640449438,277,30,4.46231400138396,5.18146877958351,7.63010270326113,0,1,10723,14390,457,536,0.00834374063628336
