"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
989382437,1.7816091954023,146,30,3.91470316660745,4.70556468588286,6.95887350183544,0,1,339,24234,0,955,0.00734935879853937
833005095,1.84883720930233,349,30,4.34749303708034,7.25838975475235,9.5376244883669,0,1,6385,21056,53,1196,0.00671924901455562
588842207,2.28,379,30,2.34359937740254,7.04623432944056,10.7764221634526,0,1,19369,8553,98,998,0.00543121847836347
947340014,2.54117647058824,128,30,1.98495628018918,5.42446317259034,9.92936958985154,0,1,12065,11364,707,285,0.00997177872799719
580682405,2.69135802469136,113,30,2.01598546565674,2.86559974605298,8.19825690084491,0,1,1249,25891,0,1092,0.0100845642334831
743444163,2.69736842105263,0,30,3.23747441002311,15.8474395285008,9.86865459606098,0,1,28888,0,952,0,0.0101514965271474
174170037,2.73333333333333,301,30,4.55572586572422,5.67343239316337,7.61909186249062,0,1,788,23149,0,1172,0.00794403661199061
542497953,2.74736842105263,152,30,3.91225626052449,3.91848370421389,6.38048181891065,0,1,564,24525,0,906,0.00947072834508678
495622469,2.7710843373494,363,30,3.21106138187645,11.9741406251485,13.3139500328929,0,1,27020,138,644,363,0.00544433158112133
798148640,2.77215189873418,323,30,2.79480072886708,6.26022884562338,9.66928878697443,0,1,20308,7897,656,395,0.00581525654659796
881401987,2.7752808988764,429,30,4.76877096573889,7.12148375676892,8.9980333670526,0,1,17899,7909,275,843,0.00877170744813625
590341776,2.8735632183908,278,30,2.70522621095209,6.20442619269473,9.67233353904254,0,1,6556,17620,3,1043,0.0073334207211769
404682599,2.94186046511628,242,30,3.52088963064313,7.48124740038918,10.783356096999,0,1,3011,24854,3,1211,0.00309804451919426
465835265,2.96470588235294,195,30,3.97685865315466,6.8416444553072,9.15646540785032,0,1,1501,22251,0,1175,0.033259863198562
428878691,2.97530864197531,177,30,1.93149802844147,5.21805452698904,9.72679650945485,0,1,8300,14744,366,783,0.00555262579347087
223289188,3.07777777777778,213,30,4.38499451376472,4.28657714188781,6.65172124735277,0,1,897,25986,0,1140,0.0168807037715085
654001604,3.08433734939759,230,30,4.56747634774197,4.07807406557652,6.39215570589853,0,1,455,25744,2,1106,0.00293383111962068
406925882,3.10126582278481,333,30,4.93208138059299,9.11197500686715,10.2464115851822,0,1,27373,510,505,333,0.0028938845105049
46351561,3.17241379310345,273,30,3.25069160916639,6.41774309597869,9.22475708704728,0,1,2507,21141,75,1082,0.00710438243426678
40168818,3.19512195121951,114,30,3.99677460232592,4.25955316952868,6.66362228483467,0,1,655,25333,0,1052,0.00923106697673516
605412559,3.19540229885057,174,30,2.57804574885877,3.34177326989604,7.46340096957134,0,1,838,25804,1,971,0.00353801051649425
586099433,3.2,283,30,3.78955729132747,4.77004416176943,7.1522150229048,0,1,661,23935,0,1205,0.0086766648996137
372886887,3.2,0,30,3.97528847049057,21.4165851446061,9.90499365994793,0,1,28037,0,963,0,0.00863598247480269
574221649,3.22352941176471,404,30,3.31051970686418,7.85508201994171,10.4842959009989,0,1,20733,4928,456,607,0.0100193388809129
622350640,3.28048780487805,0,30,4.70321491261101,14.469826522125,12.1184931446016,0,1,27294,0,979,0,0.00968284413007471
558246058,3.35526315789474,30,30,2.78776884032186,7.22389210109493,9.59383615796715,0,1,25916,1615,820,30,0.0105916801720889
337407614,3.39772727272727,70,30,4.44941327831979,2.94731347809274,5.18806987304385,0,1,150,27121,0,921,0.0105110109640234
559557218,3.40449438202247,0,30,4.6527022572409,15.7388053413005,10.2746298352661,0,1,27223,0,1049,0,0.00288754771934038
277062004,3.41463414634146,0,30,2.91225485562199,24.2380220042012,11.2726189617017,0,1,28541,0,860,0,0.00800285181082336
805197812,3.41975308641975,0,30,2.71426608859052,16.4982304172779,10.1418662440811,0,1,26986,0,859,0,0.00289359281086199
180371351,3.42857142857143,399,30,4.80882064259236,9.42526838633942,11.3073020121808,0,1,18079,7513,333,767,0.0326139344901728
470636130,3.4375,0,30,3.865233585502,11.8391304469229,9.60011357052023,0,1,28916,0,1064,0,0.00364793278148978
