"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
978398220,2.61538461538462,118,30,3.88187414995069,8.42516596835856,11.2749396259872,0,1,319,24897,0,943,0.0106751844171816
897633553,3.38271604938272,0,30,1.64997382033681,19.413973556301,9.89040102084651,0,1,27590,0,957,0,0.00773609518194857
784270177,3.51724137931034,478,30,4.89486284974513,6.92815338199003,9.16779655443758,0,1,9084,16280,85,1237,0.0170864624534459
56584392,3.69767441860465,0,30,1.94422664624424,12.0023112190691,8.9835606052635,0,1,28074,0,929,0,0.0110831107806136
861581999,3.71621621621622,380,30,3.00739724947672,7.35553087968936,9.93010147593475,0,1,27170,1332,609,439,0.00792190531932492
577235516,3.80246913580247,0,30,3.33233746319324,15.7836076361083,10.4625083520292,0,1,27913,0,1154,0,0.00618544412107805
441291107,3.92941176470588,224,30,1.28656338896293,5.03117766246749,11.455983117981,0,1,19870,5326,501,412,0.0178476105504504
314116330,3.95454545454545,361,30,3.49411750785222,5.98039915162685,9.01460418128144,0,1,9101,14742,38,1013,0.0076685052504914
590611874,4.07594936708861,0,30,1.56461961392284,16.9435738935321,9.96020166051132,0,1,28262,0,828,0,0.00890460298237063
850484950,4.13924050632911,0,30,1.26818091225369,23.6555478098209,9.98511244152254,0,1,29625,0,893,0,0.0134432332691574
820413449,4.28205128205128,0,30,1.06623133779446,26.6760398357208,10.9238161647108,0,1,29273,0,803,0,0.00905582510032631
442300175,4.29268292682927,0,30,4.92045842951926,15.9880369465681,9.74519039661733,0,1,28165,0,951,0,0.00800405841152532
614954790,4.38947368421053,243,30,4.17114502736763,5.06936647436517,7.62907038642424,0,1,1705,22294,14,984,0.014523493085429
907492042,4.44444444444444,0,30,2.99473673208251,13.4304551868147,9.8414473822456,0,1,28129,0,1012,0,0.00294786376507439
348778694,4.44705882352941,195,30,4.60895383702038,4.67565696806908,6.66082865262702,0,1,600,28452,0,1015,0.0232526880847934
98970029,4.47368421052632,0,30,2.67767164870802,19.1509769249491,10.1890260503504,0,1,29015,0,905,0,0.00446876710320893
610092775,4.47560975609756,54,30,4.76897212009032,9.56958677138238,11.6745548757458,0,1,32,27228,0,812,0.0182203822344473
655881001,4.51315789473684,93,30,1.76678487885005,2.68521456144937,7.90201337284645,0,1,7014,19724,298,521,0.0213078237654737
336781381,4.51807228915663,0,30,3.79641776118288,28.7792769281535,11.4074564257293,0,1,27265,0,871,0,0.00863669154028318
67832059,4.52702702702703,147,30,2.22669344052127,9.79100079025071,14.0285638905874,0,1,12925,10986,628,147,0.0091609725615783
422955742,4.52873563218391,0,30,2.66084312514214,21.1227167862995,12.9115884691171,0,1,27998,0,852,0,0.00978872794036241
145758335,4.55696202531646,0,30,4.70896848551852,26.8324155582592,11.6033484090954,0,1,28109,0,988,0,0.00994731877289734
444681126,4.5609756097561,0,30,1.3315566896401,20.6288045211515,11.3047535524421,0,1,28150,0,967,0,0.0107924941360518
87897430,4.57831325301205,0,30,2.45147678041346,18.340846894677,9.69136650251285,0,1,27855,0,878,0,0.00509854272028563
346170702,4.59210526315789,0,30,3.62284980954984,24.1086756237456,10.7270966737682,0,1,27937,0,910,0,0.00814824547130562
339834456,4.63291139240506,0,30,2.94088300568562,22.6561613752522,10.5689362744651,0,1,27752,0,790,0,0.00642875267479179
93992647,4.65432098765432,0,30,3.27712072902788,22.5373634906721,10.7718801838786,0,1,28344,0,821,0,0.00591502263842927
409229842,4.66265060240964,265,30,2.38245104878978,8.68056123278996,12.239641396001,0,1,22189,6423,595,395,0.00701238375820922
483691783,4.66666666666667,0,30,3.8368584486784,24.1694410159751,11.0283094096658,0,1,27930,0,883,0,0.0131285813201618
451544404,4.69662921348315,104,30,3.71528192894309,5.17479095700224,7.67588234273855,0,1,299,26220,0,970,0.0244606199333541
678196470,4.7,0,30,4.7404507744373,21.815961825378,9.83931072844796,0,1,29615,0,946,0,0.00363718783356831
634305440,4.71578947368421,212,30,4.90411981429541,4.5213222801126,6.9841533280098,0,1,488,26282,0,1095,0.0118032197773645
869427853,4.74683544303798,0,30,1.80920314842705,20.0101316992818,10.903699800515,0,1,29041,0,825,0,0.0152219695356404
586856072,4.77215189873418,0,30,1.26217139336868,19.3751327479248,9.93423034841868,0,1,27929,0,770,0,0.00941970818297871
583005886,4.79746835443038,0,30,1.8923997779414,20.6950996144187,11.6247312501708,0,1,28436,0,844,0,0.00847203763316693
838422323,4.8,153,30,4.60639215212322,4.58205338938113,6.81946967192855,0,1,238,25807,0,994,0.0199671134567083
97779253,4.80487804878049,0,30,3.60145394131166,26.4422388254025,10.8366102504593,0,1,28662,0,905,0,0.0101354835352369
363435381,4.81333333333333,99,30,2.21185169248246,10.6284786913152,11.3661622220787,0,1,29047,10,777,99,0.00489483580706254
787414298,4.81578947368421,0,30,2.62603111558901,26.4696511149918,9.90238452097841,0,1,29205,0,882,0,0.00630022903075357
106116946,4.8433734939759,0,30,2.98397185193003,10.277602267914,9.7029838803441,0,1,27152,0,796,0,0.00624293434119933
638823159,4.91463414634146,0,30,3.59009443600503,25.3874506082493,12.4284996316517,0,1,29353,0,889,0,0.00691815513266582
312630221,4.91860465116279,0,30,2.84942462837597,12.6830973227116,9.55708916989624,0,1,27062,0,843,0,0.00382182568092375
552282191,4.94186046511628,0,30,1.88365224674287,11.7482900115178,10.1049516298366,0,1,28851,0,857,0,0.0138700025792894
470333660,4.97435897435897,0,30,2.63843956257388,20.0951665689898,10.5512048025718,0,1,27230,0,884,0,0.0106784530779012
129878237,4.97530864197531,0,30,4.26560161439725,12.3280581507084,9.12097953172982,0,1,29354,0,889,0,0.0159562757583505
197201104,4.98648648648649,71,30,1.16460856065194,3.62384566921271,10.3715686737732,0,1,28422,1112,752,72,0.0171515537389828
772571927,5,284,30,1.58970559801557,9.9628359238713,10.0166000489583,0,1,27712,1,629,284,0.00827024441847255
404925239,5.0126582278481,0,30,3.11055217171483,16.9116867710578,10.878700202749,0,1,27662,0,739,0,0.00687884223842706
736469142,5.04,137,30,3.16617185751122,8.11831085287965,9.05431526459387,0,1,28978,56,724,137,0.0140423726373861
550015942,5.08641975308642,0,30,1.54673018426204,22.5060769204825,10.025854805495,0,1,27339,0,753,0,0.00650912855369367
395443219,5.11538461538461,0,30,1.49169705778658,21.0033065503154,10.0913017735111,0,1,27077,0,775,0,0.00433479340591086
822158040,5.125,0,30,3.49476998173051,24.0298004958644,9.78999763138708,0,1,29169,0,1021,0,0.00480575609787714
997577867,5.12658227848101,0,30,2.05211289141454,27.6926059658573,10.9171233698033,0,1,28994,0,833,0,0.0110441152172149
819468517,5.12676056338028,0,30,1.6759029415175,21.2876483447016,8.81384529624991,0,1,29321,0,838,0,0.0059131618532307
85226318,5.13157894736842,0,30,2.77931490574035,13.2884388673851,11.1753239005236,0,1,26669,0,826,0,0.00717118576359378
757642287,5.13414634146341,100,30,4.20632598585558,7.22863818693576,9.55108997652476,0,1,27875,656,611,100,0.00900112140630542
600318373,5.15277777777778,0,30,3.38593923833878,18.0906682726408,10.5329311081693,0,1,27811,0,851,0,0.0120714747723046
665075391,5.15476190476191,0,30,3.90649868918877,8.95656659170886,8.937543253294,0,1,29520,0,727,0,0.00963600179192739
333601402,5.17204301075269,102,30,4.0679296035364,6.07563995706922,8.65317433849032,0,1,111,27566,0,908,0.0156052184556502
950719553,5.22077922077922,0,30,4.57334532315607,26.8205008636872,12.2215461373815,0,1,28914,0,1029,0,0.00911277997517115
305402699,5.24137931034483,0,30,1.69297844284758,23.8659597803398,8.68451202668694,0,1,28131,0,792,0,0.00721877762826058
497495706,5.25842696629214,239,30,2.7721503355093,5.659928825108,9.81857111634787,0,1,7951,18580,27,787,0.00869496081425421
156948016,5.25925925925926,0,30,1.26654600120233,19.9966182848404,9.09687077304162,0,1,29229,0,789,0,0.0117622363753598
425799611,5.27272727272727,0,30,3.17687265459475,16.8841191709083,10.5988879695257,0,1,27796,0,807,0,0.00438445074277102
428028207,5.29113924050633,0,30,4.04644896589697,24.1102059279584,9.55534647929532,0,1,27024,0,955,0,0.0085327743953561
