"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
989396945,4.63855421686747,0,30,3.80209660261247,13.6306947631018,9.69865890270204,0,1,28378,0,896,0,0.0062534771642821
119431579,4.64,180,30,3.3049789899849,4.72576997287117,8.29779788977289,0,1,8530,18776,138,836,0.00595471355731936
756427084,4.65476190476191,118,30,4.07791325494767,3.3240598153116,6.04095063683872,0,1,112,26818,0,948,0.0214207620943671
944460,4.65555555555556,221,30,4.1315570033789,5.85522224506521,8.62926544313234,0,1,1206,25653,1,1232,0.00931341988108741
765968564,4.65789473684211,162,30,1.1954834622278,4.37753103365675,10.4148195032789,0,1,29063,143,718,162,0.00981524024480798
448686172,4.68,104,30,2.87863127936606,8.7450094202526,10.5822466668052,0,1,29002,81,673,104,0.0141894208714629
450690822,4.68181818181818,60,30,3.54242001585392,4.65119782472197,7.67996247581498,0,1,198,28439,0,956,0.0186674889379945
171779121,4.69736842105263,0,30,3.58837648838208,12.9640174106133,10.2446748611504,0,1,26665,0,713,0,0.0172999610806107
700090233,4.70114942528736,0,30,2.16613374526807,23.8741534132852,9.08810687250673,0,1,28065,0,960,0,0.00528301814456762
86319625,4.70652173913043,82,30,4.59031595997074,2.41659567709257,4.3725902307282,0,1,89,26622,0,873,0.00823299731090279
923956095,4.72151898734177,28,30,4.20509398201474,3.58716170850242,6.10424365877761,0,1,25,28909,0,1003,0.0458366779182364
846650124,4.725,439,30,3.98470579404979,6.94124583804253,8.84704103265599,0,1,21427,3758,401,609,0.00957843217805481
913158269,4.73417721518987,128,30,2.92267152944764,10.7185768199879,11.180800988664,0,1,29077,3,810,128,0.00220765368185477
677197824,4.7375,0,30,4.14859805480674,20.6636026355335,11.261547454078,0,1,28966,0,852,0,0.00735342139566205
728824399,4.7625,0,30,3.66717852585618,2.51895946355422,6.80132510697043,0,1,3,27021,0,837,0.00616352116866223
99645167,4.82051282051282,181,30,2.30669577081064,7.64294998036242,10.1556019822668,0,1,27359,1247,826,181,0.0179290387341038
164323146,4.82142857142857,0,30,3.36742016986921,17.9664316004123,9.5930521537548,0,1,28455,0,699,0,0.00677326416934281
464477086,4.82666666666667,0,30,1.77142159441906,22.8141804207783,12.4199035591724,0,1,29427,0,916,0,0.0138825976798916
511045998,4.85365853658537,0,30,4.97085136595324,21.0401016204164,10.4428463533953,0,1,28840,0,744,0,0.00716204952213929
722446699,4.85542168674699,26,30,4.73080189050807,5.71591332367838,9.51277577190677,0,1,23,26410,0,851,0.00949355976627049
757112726,4.87341772151899,0,30,2.00698440601862,17.3828351632959,12.4306793182532,0,1,29619,0,929,0,0.013024369830431
505263564,4.88461538461539,0,30,1.48204984870761,15.1827550233968,9.53628512615194,0,1,28029,0,854,0,0.00802074008203653
261015360,4.9,118,30,2.70522424538732,3.5844130992023,7.31235016468041,0,1,3037,22574,65,873,0.00370484878990626
462940236,4.91025641025641,47,30,3.39000035582553,11.2924875251226,11.6898505818505,0,1,28462,4,863,47,0.00637498623920298
810880329,4.91139240506329,125,30,1.86574521571679,6.37366910812025,11.6497782700254,0,1,18585,11612,302,623,0.0104841691129288
821547444,4.92105263157895,0,30,1.88076806895566,13.2715357662628,10.3949006256094,0,1,29118,0,860,0,0.0078284133736187
338365814,4.93333333333333,0,30,3.51135649413336,1.25019454108467,8.02147566308787,0,1,3,27884,0,848,0.0160068706751204
898988582,4.93506493506494,0,30,4.00331659890274,17.6098567947151,9.82944997838469,0,1,28501,0,773,0,0.003861096760611
882786994,4.93975903614458,0,30,4.98614587008577,15.2234595488756,11.9569079261054,0,1,27922,0,1034,0,0.0120135170319754
466356139,4.95121951219512,363,30,2.56359610114824,6.42172339544419,10.5685364404349,0,1,14862,11696,493,501,0.00479198906885761
141947540,5,0,30,3.66035934886461,28.7152472697846,10.8894889724816,0,1,28685,0,859,0,0.0123998152899474
717284374,5,0,30,1.00438825173083,13.8776995428934,10.6125303793871,0,1,27468,0,879,0,0.0175151137077092
597389818,5.01492537313433,66,30,3.73038202284869,8.37392598406206,10.2463910652269,0,1,23363,3544,798,66,0.00790772643353762
744573965,5.03571428571429,306,30,3.09727005777468,5.95433763539004,9.03608625544106,0,1,3910,21409,63,1030,0.00458054032206592
176322449,5.04054054054054,0,30,1.77154181433412,13.9647580637449,9.03141971437722,0,1,28886,0,960,0,0.00704741180004813
247132598,5.04109589041096,0,30,1.69862749508294,17.6755093245111,10.8588084472236,0,1,27960,0,827,0,0.0185341235463044
482345324,5.075,281,30,4.2766402155059,10.1384744314562,11.0178233130174,0,1,28064,27,584,281,0.00708656791091843
577419864,5.07692307692308,0,30,2.79784979592037,13.5661916727505,12.4166950539558,0,1,26931,0,817,0,0.00434624158436433
162616864,5.07792207792208,0,30,4.04765479206089,9.46660529774923,8.96831933069994,0,1,28521,0,820,0,0.00448471660003063
