"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
152738675,3.20430107526882,267,30,3.39170308779954,6.46259444666975,9.40517384215977,0,1,11039,15793,479,620,0.00768879612320432
212225888,3.5,0,30,3.9372780604728,17.3049951819429,9.38899962595906,0,1,27488,0,810,0,0.00865116190937614
673068584,3.72,0,30,3.72106258136519,19.4421167588401,9.67497828244827,0,1,28975,0,934,0,0.00748821883303377
91399538,3.7625,0,30,3.15274074080795,28.4838835273264,10.4288012479783,0,1,28354,0,960,0,0.00577216868379686
745804268,3.79761904761905,0,30,4.15034728316492,29.2997402263191,10.0506509364041,0,1,29245,0,841,0,0.0083202431478153
524825864,3.81081081081081,0,30,1.48235262623228,18.5925495553781,11.2200700069564,0,1,28302,0,942,0,0.00808387260384327
730136531,3.91463414634146,177,30,2.92298133279888,3.77116829309012,6.88013211799954,0,1,1219,23322,0,996,0.00786262977468546
692820334,4.11111111111111,166,30,1.42387890808766,4.18312554650019,9.83032969810021,0,1,21867,3750,510,314,0.0120698264085084
957014872,4.14285714285714,0,30,3.39071410662883,19.6093317354148,9.79285618322853,0,1,27701,0,870,0,0.00708020690943898
320949623,4.17333333333333,100,30,2.3069265198796,8.8268451130538,10.6743903198272,0,1,30544,110,823,100,0.00735450063958674
484631858,4.20547945205479,0,30,1.04352907765524,21.7351550603477,11.2244935007446,0,1,28808,0,867,0,0.014128714779309
804402355,4.20779220779221,0,30,4.19051937217063,16.8101472408019,11.1872808764631,0,1,29611,0,940,0,0.0113229115418858
220800042,4.25,312,30,4.08206419370975,10.903268251572,11.1642450649174,0,1,27935,3,543,312,0.00788233561371976
179842242,4.25,0,30,4.56189225875023,29.1577752493777,8.87858069235433,0,1,26914,0,1026,0,0.0165810559874319
899266288,4.25301204819277,0,30,2.40833111375163,21.522306159545,11.7825381246128,0,1,27765,0,908,0,0.00692903366043709
537184109,4.28,84,30,1.14366246212715,6.64003194607157,13.5555933617717,0,1,26862,214,995,84,0.0118715664426145
832882741,4.34210526315789,0,30,2.50584900050796,23.8099271622617,9.76963442476232,0,1,28578,0,862,0,0.00596887008430228
118549281,4.35632183908046,64,30,1.28011844748646,8.47837061116974,11.3634502279388,0,1,26475,127,743,64,0.00600470378120633
370390662,4.45454545454545,0,30,4.38857738526366,19.0515394902928,13.306374251371,0,1,29098,0,825,0,0.0109497539539645
560341359,4.58974358974359,184,30,2.71184641105239,10.8713770107928,11.2960529372966,0,1,29644,5,685,184,0.00741972902663408
426397611,4.62666666666667,0,30,1.38905545751774,15.3114820701124,10.2775751984626,0,1,28308,0,809,0,0.00569755780774309
876850044,4.64473684210526,0,30,2.18846808703145,24.5121752680638,11.4276287206603,0,1,28828,0,957,0,0.0115085330425724
809028809,4.68,0,30,2.41783794462908,26.3580002140839,12.4711871894199,0,1,28546,0,882,0,0.00760522225229992
308282217,4.77777777777778,0,30,2.20783395539319,29.7255943040295,9.10513789437993,0,1,27790,0,888,0,0.0108003156245679
995591657,4.81707317073171,0,30,2.62596209765224,21.1130027071171,10.6061037575304,0,1,26681,0,810,0,0.00889803781085804
901338062,4.82051282051282,0,30,1.06470843311246,26.6471557937408,10.596580958049,0,1,29433,0,843,0,0.00890367483196089
910279426,4.83333333333333,0,30,3.9873327174715,27.9544489686305,11.7932930731507,0,1,27916,0,844,0,0.0105064294851239
655323901,4.92105263157895,0,30,1.0849239841214,19.2913723750325,10.1094071326024,0,1,28372,0,884,0,0.0100058096475882
913569296,4.94520547945205,0,30,3.54158418644559,28.7606604239496,11.5859379273865,0,1,27292,0,925,0,0.00561616412477533
798260089,4.94871794871795,64,30,3.0123352554199,8.87688053542517,10.1047999526288,0,1,29031,12,866,64,0.0044461299321138
473281465,5,105,30,4.99477465651776,3.26440284612615,5.58066188177156,0,1,149,27518,0,1073,0.0260007598369228
299541828,5.09638554216868,46,30,1.55453089908487,3.9677497952035,10.268395421307,0,1,3271,22602,88,737,0.0147424308275352
135854027,5.18292682926829,0,30,2.31082757192836,12.7578191051674,11.9310918772591,0,1,27050,0,882,0,0.0042654411074243
875911379,5.19753086419753,141,30,3.31282073156787,8.20078399415776,10.432322861237,0,1,25951,594,613,141,0.00839671597086508
523532884,5.24,0,30,1.42233036732669,24.6824783654716,11.3752312929327,0,1,30146,0,835,0,0.0080230916068219
377511044,5.34523809523809,0,30,2.34338561247894,15.83151755303,11.0995945809758,0,1,29869,0,864,0,0.0080692013287002
205244225,5.35135135135135,0,30,2.92733960033231,19.7557818292728,12.6658994154712,0,1,28599,0,969,0,0.00809821418741013
823283274,5.37931034482759,0,30,1.00687326047689,17.1716462560662,12.0847415235106,0,1,25486,0,967,0,0.0134656566734379
746670452,5.38271604938272,0,30,4.62393201151424,18.554203243167,9.83841413799584,0,1,28482,0,796,0,0.0113194005615627
476968853,5.3972602739726,0,30,2.94188005893061,24.4320638191418,10.3551459727784,0,1,27513,0,895,0,0.00871025454536915
