"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
107648519,1.53947368421053,10,30,4.29095663202115,7.33523343448221,9.35115442235993,0,1,12693,10428,1027,15,0.00657946291735445
552070430,1.65822784810127,163,30,3.43254708676307,8.73728325516465,11.3478617521023,0,1,13886,9469,618,163,0.00563296965804046
203208704,1.68604651162791,234,30,3.24290007318466,5.74711768519386,9.16760065732086,0,1,7191,16027,265,882,0.0078962856284945
310283121,1.79775280898876,306,30,3.17996530467729,5.93007466261731,9.29929810175291,0,1,11080,12109,173,932,0.00513168414378408
258111164,1.86075949367089,131,30,1.89986239378294,5.65559594468138,10.8094885628696,0,1,23418,3416,984,131,0.00904077689639349
813507337,1.90909090909091,123,30,3.43913823491593,4.77663038627447,7.52979766987243,0,1,304,26561,0,1202,0.00540503890787344
737427532,1.96428571428571,0,30,4.42569431029108,8.36445768722737,9.96641944242672,0,1,27294,769,953,0,0.00572055063931573
168087162,1.9746835443038,186,30,2.80973740784499,6.38596700366897,10.4127976390149,0,1,7966,16484,244,871,0.00476781894018304
213955392,1.97590361445783,204,30,2.42752317164742,7.72487323709078,11.306640897465,0,1,9914,15875,314,768,0.00932395559719782
750768070,1.98717948717949,323,30,4.7103627465243,9.81309505435847,11.6988156571384,0,1,15027,9317,267,781,0.0116747768378032
481578336,2.17283950617284,152,30,2.88773628089039,8.680171587839,11.6494568363108,0,1,16191,7856,597,152,0.00557556347989522
808885382,2.24444444444444,337,30,3.80641853786614,6.77699365878422,9.22950572520923,0,1,5242,18226,208,849,0.00862921705302091
744649158,2.25274725274725,493,30,4.12460229873193,6.35144324099218,9.06645632399253,0,1,8557,14828,402,724,0.0210083893182434
902753785,2.27058823529412,0,30,3.84646541327808,3.98489499622851,6.91481669373152,0,1,3,28398,0,891,0.00118359364321859
851483637,2.28915662650602,259,30,4.2312586982648,6.85969376039763,9.36245140456103,0,1,1459,23352,8,1312,0.00772553088890349
658170965,2.31521739130435,350,30,3.92525982710528,8.58408917197084,10.3320881711259,0,1,17853,9847,333,736,0.0132353357242179
461157742,2.34117647058824,203,30,4.03046565755794,2.43677398883747,5.85381385751219,0,1,1010,23185,0,1163,0.0246143502562868
352111716,2.36363636363636,255,30,3.48493645186408,7.68792016545815,10.8571017291096,0,1,6215,17262,568,320,0.0141910200213075
626310196,2.41333333333333,232,30,3.96012811230738,6.26106048696814,9.03225520344745,0,1,1214,24537,0,1086,0.00681496631024929
128417798,2.425,400,30,3.81491157368189,6.43352620230021,8.93409364830115,0,1,18429,6468,465,694,0.00443129796224783
978154902,2.43023255813953,232,30,3.29141690559221,7.29480552335401,10.5057448394629,0,1,16241,9263,658,235,0.0247302385632483
874226642,2.44186046511628,159,30,3.88193987211969,11.3961279615484,14.349160987755,0,1,15771,7869,760,159,0.00525237856252342
423831716,2.45348837209302,349,30,4.15402545142123,6.41459490361453,8.79371944558417,0,1,7742,16741,88,1242,0.00585502310285775
949703660,2.46428571428571,336,30,3.51008922887762,7.02782922916861,9.86804811489128,0,1,10462,13351,167,884,0.00437151545281649
711664643,2.49425287356322,238,30,4.30566633256446,6.02464967618429,8.33633427005587,0,1,6429,20475,78,1031,0.00568733011252677
740162935,2.5,333,30,3.42118960758181,5.7315346654099,9.39280321140556,0,1,17388,8062,94,840,0.00283104799447187
671250805,2.5,368,30,4.51312459592878,4.87039609353104,7.27734049447938,0,1,8216,14720,33,991,0.00504964596577542
958770929,2.50617283950617,0,30,1.96848742869684,1.24569605601593,6.53607157428468,0,1,4,28188,0,867,0.0178018905355617
654187937,2.52941176470588,103,30,3.23484267011309,3.51906549168679,6.63755555014184,0,1,196,29312,1,919,0.00325569744470307
858974602,2.53012048192771,130,30,1.72952793601673,5.32358962213317,9.9040538753036,0,1,25660,1186,774,136,0.0231354233497837
821939388,2.58227848101266,380,30,2.64676408768506,5.89290174219346,9.05797121602132,0,1,12879,10549,209,903,0.00260693271868023
808105106,2.58904109589041,254,30,2.45601081383243,5.29484180026914,8.86565209426806,0,1,18357,8585,275,626,0.0127904882792698
899853399,2.6046511627907,254,30,2.95262992901752,2.20132296220176,6.48561912404182,0,1,1329,23841,0,1023,0.00817894992367354
544555546,2.60810810810811,356,30,4.60303731682581,10.349885774426,12.6185503452215,0,1,21490,6700,475,667,0.00907555632846285
951597958,2.62025316455696,31,30,4.86091144122971,8.67857836131427,10.9811804788195,0,1,14771,9841,679,31,0.0320382619766821
612488896,2.6219512195122,184,30,3.88201804011254,6.85087677846177,9.0929068088292,0,1,14039,9522,300,789,0.0055243421258118
589541652,2.625,130,30,3.81413260794522,4.45528094551283,7.81607389031624,0,1,916,23875,2,1004,0.00831439286348139
10330278,2.63095238095238,0,30,2.74029698443008,23.8420588272339,10.529335350622,0,1,27114,0,934,0,0.0225945007087203
838726409,2.63440860215054,265,30,3.38579053683772,5.64345053155202,8.34437742484104,0,1,5240,20556,19,1086,0.000739012265135624
476014789,2.64102564102564,258,30,4.28473385399066,5.54304618765706,8.07416754910582,0,1,2327,22542,54,974,0.000440009799556886
650156923,2.65384615384615,165,30,4.49825997518467,3.35672973446129,5.66866463139197,0,1,805,26281,0,1126,0.00160535813469507
326510736,2.67441860465116,549,30,2.95616034698057,8.11239740948708,10.2900491480721,0,1,25604,737,529,557,0.00294891085817447
36413751,2.67441860465116,0,30,4.91942777192164,1.42840307577334,4.18676497697527,0,1,9,28696,0,960,0.0168230670736217
412746700,2.70454545454545,212,30,3.45810517597314,5.51390815799233,8.0633692268867,0,1,6017,17098,39,1062,0.00715362440897781
917848808,2.70786516853933,127,30,2.17223888704991,2.26433651328845,7.51652963609981,0,1,831,25309,0,956,0.0950535664082455
573165069,2.71621621621622,92,30,3.72516584447635,7.96679489912863,10.2285668517093,0,1,17141,6599,667,92,0.00515550340565947
692704567,2.72222222222222,0,30,3.33944653759431,16.7380047236827,11.2040115905043,0,1,28161,0,854,0,0.0102728791716129
203427161,2.72727272727273,506,30,4.75147522608047,7.25222583647902,9.18477668169176,0,1,21627,6279,464,622,0.00528977712158993
210373588,2.72727272727273,288,30,2.75987283977353,3.7376244202201,7.65125184447484,0,1,2588,24959,1,1118,0.00750508698313554
389368506,2.7283950617284,114,30,4.48824517010027,2.51244263879341,4.83701392958919,0,1,85,27117,0,1024,0.00603901593609156
604554659,2.74418604651163,482,30,3.02938896566717,10.8300246102886,13.4199322952485,0,1,13828,10227,233,1020,0.00388255852100166
602152742,2.75,0,30,2.97762809876532,9.77468549166873,9.57607840152668,0,1,29555,0,977,0,0.00323370879698015
718634028,2.75308641975309,309,30,3.89510340139514,9.28494591991108,11.5581511281488,0,1,18847,7398,373,681,0.0104426736107627
127898614,2.775,217,30,3.50837592925069,5.79199394620414,8.59402918008607,0,1,12380,10652,696,217,0.00253181532938537
878778663,2.79487179487179,329,30,2.55609359153074,7.93823593271236,9.94543194920943,0,1,24199,252,642,330,0.0087297644729754
784530893,2.81481481481481,0,30,2.14930370136671,15.3993124338589,9.75159450024277,0,1,28282,0,1012,0,0.014908732339877
416008210,2.81609195402299,271,30,4.45471442774965,7.38348320169052,10.3183329493242,0,1,3972,22539,23,1138,0.00900909112593755
149171050,2.81707317073171,90,30,4.60721824792978,2.18895009373736,4.93367227810568,0,1,187,28302,0,1447,0.0136085764009341
312990674,2.83333333333333,184,30,2.3385459173885,6.85663411070775,10.7422599546282,0,1,11827,15802,176,758,0.0177577966225114
365388763,2.83516483516484,111,30,4.93897733962716,2.98802576425596,5.30468763841157,0,1,128,25934,0,1030,0.00528458910659178
416574785,2.8433734939759,128,30,2.85743961550668,6.30170905772227,9.51708217141867,0,1,539,26049,0,1048,0.00225989806936394
951134462,2.86206896551724,441,30,3.49689439374971,6.87095041962639,9.86978424476445,0,1,15515,7861,427,607,0.00413687585256369
42179937,2.87058823529412,208,30,4.29369025034863,5.44012729739838,7.8098297321536,0,1,1846,24718,0,1086,0.00471460806313031
299612762,2.8735632183908,251,30,4.10995876803726,6.02017293489511,8.78074923783496,0,1,9909,13868,75,1023,0.00990228376079813
206998807,2.88,264,30,1.80688962514859,5.22100970030975,9.90915182937384,0,1,17516,6993,215,744,0.00526294210385179
591952766,2.88372093023256,197,30,4.42028249816389,4.83437853812478,7.29804206567599,0,1,2302,21702,5,1059,0.00398783373758843
650228119,2.88888888888889,247,30,3.92002528243897,4.33478188634221,6.96208202877145,0,1,1912,24259,0,1137,0.00169542304435906
530815351,2.88888888888889,240,30,2.15012520978795,5.9879990535797,10.6748684152201,0,1,16885,6887,362,621,0.00508291135797391
708097814,2.88888888888889,291,30,1.81028795520037,7.7398585434083,12.6601135703638,0,1,7758,15542,14,1048,0.00533019131116995
152121761,2.90243902439024,354,30,4.29970438016453,11.0610548039217,12.5280579823611,0,1,26033,1152,676,354,0.005499429529279
119089376,2.90243902439024,485,30,3.95163848276593,8.63187847274886,10.9494284870336,0,1,23906,3909,488,690,0.00428802285141945
352809523,2.9047619047619,209,30,4.99509875631485,3.54908092159263,5.81402332520553,0,1,638,26467,0,1018,0.00187052868763333
772771680,2.90909090909091,203,30,3.83095920147871,7.28875243304309,10.5927804526983,0,1,638,24664,0,1022,0.00369091433175304
622034481,2.91358024691358,76,30,2.75067922211311,7.33617507921146,9.90227566456834,0,1,27930,491,639,76,0.0091069505003207
998663064,2.91463414634146,310,30,2.7690642189031,6.32154105066477,9.9008557441956,0,1,14908,10881,270,805,0.0100824660740489
518521338,2.92941176470588,251,30,3.86566140110317,5.29108651770447,8.25453811412896,0,1,3845,19963,112,969,0.00602548842229563
541291433,2.93975903614458,97,30,2.14996561704863,7.71591602514066,12.3217810003286,0,1,7745,15870,603,387,0.00534868648356139
705618923,2.94186046511628,68,30,2.87876088893142,1.41610836565827,6.31839698575007,0,1,308,28329,0,1002,0.0295970209073479
320237630,2.94186046511628,324,30,4.86081125745758,6.46364045485164,8.60671416838686,0,1,6311,17350,54,1044,0.00348252166444579
957439044,2.95402298850575,119,30,3.17441776725634,13.6644034947775,14.1456478082147,0,1,26379,4,1073,119,0.015440371518568
590798411,2.96428571428571,338,30,2.81772750379336,7.02842811051767,10.1451301578598,0,1,16755,8819,393,744,0.00540347528828412
732976335,2.96428571428571,138,30,2.95322429606665,4.53996556256888,7.90170802800369,0,1,1635,23601,0,1135,0.00233924674784364
923023750,2.96551724137931,417,30,3.92501397481551,6.76140657865546,9.10558854795654,0,1,1346,23453,1,1204,0.0111740403283895
62096962,2.96590909090909,176,30,2.85351403046809,3.92203964809292,8.19725789394679,0,1,886,23638,0,1190,0.0137397895400291
593371159,2.97402597402597,218,30,2.34544269284992,9.03146473596789,13.0522308231116,0,1,14701,9508,544,218,0.0393970768233648
53408422,2.97435897435897,0,30,3.56673105971332,13.0051498513219,10.741010297222,0,1,28955,0,889,0,0.00466830669842127
175704575,2.98630136986301,80,30,4.96801174125302,8.03980558981424,9.59113965188387,0,1,21379,5578,686,80,0.00535092598682398
