"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
331646132,1.87951807228916,152,30,4.4885913248381,9.94853275548619,12.5607815378407,0,1,13075,11729,572,154,0.00664116840175819
644448624,1.90666666666667,104,30,2.99185677918291,6.22331895362373,9.34837853677157,0,1,14353,10624,634,104,0.00636616371555796
665493750,2.125,409,30,3.66549828121259,6.80251148879917,10.1867075194926,0,1,18220,4836,471,693,0.00844526302890808
389221018,2.20224719101124,523,30,4.94357082033879,9.17785653603805,10.9267096883737,0,1,17193,10697,328,776,0.00615778077486225
938773802,2.24050632911392,92,30,2.3396795030483,8.30691249467374,11.7894891667691,0,1,15257,8165,781,92,0.00510152112793452
548783610,2.27777777777778,231,30,4.07666072480892,4.18932825856802,6.82639708138575,0,1,480,25955,1,1167,0.00535747848331024
636278969,2.48809523809524,288,30,3.14222695885722,5.83494332030989,9.45635910084154,0,1,7151,18406,104,928,0.00550843280771915
997529576,2.52941176470588,262,30,3.74023067843271,4.56911799830496,7.3080695659158,0,1,2617,21599,66,1036,0.00535974222398835
231212009,2.62962962962963,293,30,4.62201422551404,5.1677956012209,8.03218127298182,0,1,5916,17088,165,957,0.0104368436043265
785489751,2.64,81,30,1.97534933323837,5.07388828664482,9.46144231278072,0,1,20125,7997,820,81,0.0123521852818587
262269459,2.71428571428571,420,30,4.86962953757455,8.45026834507719,10.4947584876112,0,1,5078,20608,62,1164,0.00700023657942309
729162434,2.73076923076923,292,30,1.65601772339497,7.33666410532768,12.5217888624403,0,1,22831,2493,487,361,0.0112855859554519
567647198,2.73563218390805,133,30,4.82373957152131,6.485401621691,8.65735819842816,0,1,15367,10365,560,133,0.0195056461801537
976750132,2.7875,261,30,2.86062738112627,5.09302637191739,8.47535077663407,0,1,2240,21730,25,1052,0.00137908169806388
602889798,2.80246913580247,307,30,3.83484615653843,4.58786233269533,7.04323646573733,0,1,780,22143,0,1132,0.00914174023086024
531398181,2.82051282051282,0,30,2.69970976144283,25.6499472779433,12.9036408294202,0,1,29634,0,950,0,0.0132662774461731
449634441,2.83783783783784,154,30,1.75927748562166,8.22053903726595,12.8439756613567,0,1,14015,11721,667,154,0.0254438753275894
266710138,2.83950617283951,0,30,4.75332207456748,4.88276704021516,7.45656234906864,0,1,13,25861,0,842,0.0219258329154213
847244651,2.85542168674699,158,30,3.53676963059204,4.51453704239159,7.13348504999063,0,1,784,28596,0,1125,0.00661572120536128
217792931,2.87341772151899,342,30,3.31521125222399,5.47946005215863,8.10285279604987,0,1,5555,21296,33,1237,0.00485196565649222
287817395,2.8875,474,30,1.52606253986993,6.35961499653064,9.88749993265254,0,1,26686,1139,597,480,0.0256200596182707
883983001,2.92771084337349,239,30,4.85148376332372,5.83123335051601,8.05378514743254,0,1,4696,21606,13,1042,0.00743675902750876
461196400,2.94252873563218,226,30,2.48028240731016,4.97521459811595,8.6219464628755,0,1,12258,11265,439,619,0.00612271856338556
843215704,2.94666666666667,0,30,3.7337528723887,16.4368031367049,12.2843658396957,0,1,29628,0,1037,0,0.00584569461192983
633447883,2.97560975609756,159,30,3.85734059430575,4.41270200508237,7.03938085291809,0,1,898,26046,0,1105,0.00531317212298549
823420820,2.9873417721519,284,30,3.24542950572176,7.2086862979977,10.4105908126755,0,1,21019,4961,539,284,0.00399375278350147
754329648,3,0,30,4.01422706687342,14.3566628521568,10.6139064886289,0,1,28239,0,1195,0,0.00447155974646457
966820101,3.01219512195122,251,30,4.68647410593731,10.1596406379039,12.1308009902328,0,1,21687,5863,663,277,0.0188348140026634
722756203,3.0253164556962,0,30,2.74841118929282,13.7534220536914,13.5337181851339,0,1,27957,0,1060,0,0.00534507451636314
418753832,3.03658536585366,0,30,3.2348301498398,3.1247085641272,8.97689913815116,0,1,13,25819,0,856,0.016446032424381
246413333,3.04651162790698,275,30,1.65582475425122,5.28854973825875,10.8743813380753,0,1,11854,11953,596,540,0.00259401711755957
154589213,3.0506329113924,161,30,4.4891894819478,3.34893908575695,6.13230040061416,0,1,595,24197,0,980,0.0160556673654859
8195586,3.06329113924051,0,30,2.05949824082526,14.1279655564319,9.5418407246775,0,1,27054,0,966,0,0.00854925987723887
