"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
8653525,1.14457831325301,367,30,2.56274736742073,6.74519532309628,10.7382378921488,0,1,16078,11794,109,984,0.00700107213218608
220655929,1.49350649350649,421,30,3.01687151099914,9.37883155316945,12.3263750165614,0,1,18791,5246,602,598,0.00707008187502765
240205265,1.56962025316456,165,30,4.16959341230466,7.48438762443386,9.50225913235099,0,1,9893,13411,556,191,0.0054402672164784
216513585,1.64367816091954,205,30,2.77283793060286,8.10914743105664,11.4204987609106,0,1,17787,9869,689,291,0.00837111221833134
231190169,1.85555555555556,251,30,4.16358525856161,3.9543234662893,6.40400361279763,0,1,1623,21344,0,1192,0.00480556730164674
969070120,1.87012987012987,435,30,3.16875991870573,6.42249064458003,8.92774080443984,0,1,18411,6237,233,873,0.00721785557587151
55973135,1.92307692307692,167,30,3.61698680940866,9.09769772465383,11.9357473678821,0,1,10275,12793,138,884,0.00681976136193479
425374456,1.93589743589744,414,30,2.03320805657757,6.5952437072481,10.6335684345856,0,1,19628,4276,630,610,0.0121498075269119
816494430,1.93684210526316,207,30,4.04338342711043,4.2899231659304,7.1574643123056,0,1,707,25663,0,1163,0.00445702493875806
743065568,1.93975903614458,404,30,3.87146880066059,7.66020787460773,10.5210528728691,0,1,15596,7742,128,831,0.00348382752979229
991980854,1.97701149425287,290,30,4.51153470069795,8.85340719091753,10.4685125798473,0,1,17896,8127,532,295,0.00836239101880357
934804022,1.9873417721519,142,30,4.14768640696898,4.89169019277347,7.11445979976699,0,1,431,24769,0,1039,0.00503476289538716
786343433,2.02352941176471,281,30,3.82936636002499,4.41719661686212,7.18907391327699,0,1,1659,22601,31,1037,0.00195684930605452
893692983,2.04878048780488,189,30,2.87697282659278,4.61114238327358,8.31753968698916,0,1,3791,20524,121,1112,0.0354967892255207
926031091,2.05434782608696,287,30,4.28755876309972,7.29025956808842,9.84678687149951,0,1,12605,13570,206,934,0.00575448289640369
508417776,2.07142857142857,121,30,4.53630551728585,7.79621293281618,10.3669490380756,0,1,13544,9995,743,121,0.00352276987456622
