"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
105143550,1.89024390243902,270,30,3.86002731083563,6.11527450797491,8.47537706636601,0,1,14402,9816,274,775,0.00665928434362887
230998337,2.03703703703704,98,30,3.82968743720753,5.95521148523011,8.73053216817426,0,1,10575,12373,720,98,0.00686800858795232
670419345,2.08974358974359,304,30,3.5557850388694,5.8027209154538,8.73452250614901,0,1,17996,5418,411,496,0.00495211016011444
822986424,2.12941176470588,284,30,4.22633240688997,8.73774210856477,11.1017122126634,0,1,16574,7155,428,729,0.00761996942765824
870332491,2.21111111111111,345,30,2.87305623578121,7.1323907342804,10.7733236872565,0,1,9001,14801,415,657,0.00838009815708287
549667986,2.21686746987952,258,30,3.36009400306395,7.56533486129419,10.6350617898962,0,1,10876,12087,82,1003,0.00755974704422551
92806693,2.26436781609195,177,30,3.55342312938463,4.05438339922549,6.73932019253162,0,1,833,23366,0,1200,0.00784825746459978
279328225,2.2987012987013,297,30,4.3035102102717,8.48515314788372,10.8314222009428,0,1,12077,11112,70,962,0.00897340800506815
393551443,2.30337078651685,189,30,4.60296013186393,2.67656723852016,5.49114664671768,0,1,893,25539,0,1092,0.00534285069775406
941468392,2.32222222222222,309,30,4.62051012030036,7.21867654243666,9.49736887763657,0,1,1739,25087,4,1167,0.00420935726387377
924110660,2.36559139784946,229,30,4.55187022763845,6.01803669238129,8.42574469396518,0,1,1424,25525,0,1173,0.00732853765454537
156994101,2.38461538461538,96,30,2.45120484153286,6.97828125055419,10.3758864781911,0,1,15988,8080,749,96,0.00473516040408505
61535900,2.39759036144578,83,30,3.07648544184276,9.97568559274699,10.5105741841154,0,1,28334,5,782,83,0.00201281975793617
312378502,2.44086021505376,26,30,4.12554270503884,3.54401996933662,7.11415558687952,0,1,50,29159,0,1000,0.0353162203958797
926865683,2.48235294117647,298,30,4.35340462830832,5.50023752286007,7.72927772724072,0,1,1083,24129,0,1197,0.0055379475222869
728631687,2.48780487804878,64,30,3.32067818427748,7.31326650098174,10.1527721892273,0,1,16407,7620,752,64,0.00305294249219775
451893852,2.55813953488372,379,30,3.77065975906291,4.49347790731054,7.40506839703344,0,1,1901,23029,8,1298,0.00173815616496424
279835970,2.5875,83,30,4.8174999151732,1.52118501653423,3.42377873519165,0,1,46,27493,0,1078,0.00278544543242902
551934117,2.59259259259259,107,30,2.99560600732942,9.77082069348918,10.3569194461852,0,1,28161,1,728,107,0.00599573424835104
58952460,2.60240963855422,141,30,3.55683060678626,2.89565306866017,5.8839104204277,0,1,280,29340,0,1133,0.00922093870821384
281387857,2.6027397260274,303,30,3.18486351122069,6.44720748326127,9.36627425018638,0,1,10305,12675,45,951,0.00156437164518866
718996690,2.63829787234043,258,30,4.79476504956545,4.87706239011217,7.54824159598062,0,1,881,23005,0,1159,0.00760849365254147
263086595,2.66265060240964,488,30,2.80402475045677,7.12548929250307,10.0506710318292,0,1,17683,5460,348,798,0.00730715898006824
250926530,2.66265060240964,86,30,4.4732161519703,2.70073249252411,5.42643544264146,0,1,398,27095,0,910,0.0091416099027986
944404134,2.71264367816092,396,30,3.45076300843526,8.43057379312988,10.9532695516624,0,1,14281,11484,556,621,0.00770388100007074
