"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
290357608,13.6845314505777,24.8641636804527,3.52540147391177,7.80511233728576,11.1908502754123,0.5357683246755,1,187,24930,0.00941868355636505
287798691,17.1869918699187,22.1344268914879,3.36549723830225,22.6263300232602,26.4157894852312,0.652047805620057,1,46,24911,0.00629183314494022
601840608,18.5985652797705,29.8438867042038,3.44483734385499,4.48407390339104,7.58126073376225,0.0241377172017989,1,1808,24073,0.00503346651595217
946899003,20.2290625918307,24.4085508855422,4.61655017468221,24.125125969131,27.2393130893278,0.921445028334863,1,4,26312,0.0319904760791627
560931116,20.4382459782045,18.0620166831979,2.92992073793016,25.0259096698093,15.5178952868157,0.443914592146777,1,29359,0,0.00545292205894819
393682268,22.2272865853659,15.5816220537882,4.81255613335962,16.4642386071512,18.2223427062473,0.420036844138638,1,20831,2859,0.00757350285965025
244873090,22.2984454569821,16.3496394028902,2.78177114475189,17.1429802138199,22.1568261143482,0.979878956263704,1,2,29524,0.00767448289777893
454264185,24.8316191595651,18.9873306657048,2.58909664529177,6.72037019195422,11.6599187242565,0.487762344279024,1,190,27291,0.00421362159100542
756247612,26.7440379403794,21.115306934219,3.0551887946249,21.4942822130207,14.3421347166121,0.369332974435394,1,27391,0,0.00562882277052717
410024937,28.7662139689579,18.8946869311538,4.48837802477412,19.357834387575,14.6931647350223,0.174424182645979,1,27010,0,0.00737748278563578
533936376,29.3564601186552,19.8031006947213,2.55420079707961,8.33633854977684,12.3210835825265,0.286714727122699,1,517,23461,0.00842724318201083
511564009,29.6957723577236,17.4148012275808,3.08280277066348,21.0014155663979,25.1960425511665,0.759244723076618,1,127,24749,0.00318087120105311
996097508,32.225742311771,29.663650942394,4.59713628096429,20.1565784964179,12.087574462156,0.172692261358584,1,28713,0,0.00654350647073782
194059709,37.8495070057083,12.3155538848368,2.83348855441845,17.5418041220759,19.6062470420622,0.487398925306475,1,28342,229,0.0080967630572261
61638325,38.582842724979,19.2877462285775,3.04140234323961,26.804262054563,11.8143314324901,0.063675247748356,1,28295,0,0.00623191092451221
494572198,38.8643631436314,21.7172646729194,2.3816381447069,24.5826791305813,31.3755776762198,0.975556318139486,1,1,29127,0.0143497948919689
292210033,39.5899065905553,28.4290881585957,2.68868526690202,17.3743744751774,12.8950775456689,0.162071877916547,1,29633,0,0.00518474556424582
224490394,43.3502943650126,17.7128813025212,3.83882898314217,13.7791517989469,14.98773696983,0.0945009772055444,1,27841,85,0.0139352452617565
444829298,43.4781894934334,10.5509117690737,2.58373249407661,15.2623964188855,20.1750998059739,0.628346216744786,1,8863,9681,0.0069611770965296
176587408,44.1375,25.4449659512845,3.9615813837727,13.5203387924873,16.3462963739075,0.435853884916014,1,10078,15503,0.00850655841195917
585251570,45.4220867208672,14.1134925491472,4.66792458619982,16.8814272362289,13.7084742103672,0.321399775143666,1,28268,0,0.0130870129414756
449612778,46.1495654611718,16.7440756762703,3.41954917604449,8.26705748384174,12.1741222066626,0.731118413566091,1,1,28285,0.0127234848042124
96373469,52.6093974175036,14.8289088019517,2.33475421013289,9.85254609301768,17.2711337452625,0.519918109128483,1,431,23618,0.00853500844009281
692294590,54.1208907741252,20.8472281723014,3.08356402578897,21.1058327868998,24.3595247621335,0.506997011040829,1,27268,1292,0.00528768199655582
800080255,56.2135443694862,15.0160265876529,2.66687671866555,14.5821044320067,11.7586485077649,0.117718556777732,1,29558,0,0.00786235273615785
339824153,60.9816320385426,13.0813933256156,3.10579958014364,18.2613640830258,12.6261097112208,0.23383504146738,1,26704,0,0.0056476692753392
578342372,62.4262415515721,27.1682644939086,3.85926288085244,27.8606208450815,15.8115141157222,0.317558047315026,1,27525,0,0.0188373671127301
676906060,65.3287139689579,10.0048098859568,1.74064296332316,11.2718762135392,21.8894829127852,0.847392619899171,1,69,27892,0.0149955356621075
251738313,65.8948509485095,35.4613666006002,1.87084684676967,16.4344235201219,11.1938522471491,0.078026174055584,1,27855,0,0.00545292205894818
148097220,67.2476441241685,34.9500504692859,4.76452971396872,10.4410900466013,13.1513503246493,0.605222471498936,1,17,27543,0.0109058441178964
474588591,73.0608385859139,13.5780667445868,4.95868749684412,16.9983418425959,20.0110083106791,0.752400390792615,1,21,27501,0.00714520821517348
945137595,74.0433604336043,13.9287591799867,4.7653110454526,19.8259152545448,11.6535456714986,0.0994865238143904,1,28215,0,0.0116579712984409
220347831,75.6298503325942,8.20858266700244,4.01599774391649,22.9044208329409,21.449981239922,0.474269708341913,1,29316,0,0.00981525970610673
58563177,76.3184451219512,22.9099322521225,1.66378421660241,28.909626380415,16.4747865667074,0.473622814631197,1,28416,0,0.0234273688458515
187616265,77.6674178154825,37.5248633465931,4.24762849530992,27.1275300828965,10.05744313892,0.0934421109161805,1,28081,0,0.0104514339463174
315717148,89.7819225251076,9.37709048946097,3.48533272564586,15.9634693581438,12.1972436645892,0.221544133096595,1,27571,0,0.00569000562672854
185288681,89.9496951219512,33.2706109381048,2.13006677450252,4.94392567231397,11.4421951044347,0.426779434570602,1,894,26085,0.00801900302786498
665338787,91.0426829268293,7.64122935412919,2.27770746111186,11.5179206255223,19.0294892167933,0.940511259061331,1,21,26905,0.01788558435335
269563440,92.9474892395983,32.6761257511587,2.93754278268189,16.1416849612481,20.7950434189394,0.898173048526592,1,6,26276,0.0150258296735461
770641656,94.0496951219512,40.8392968381953,2.77879608735399,7.04451232991482,10.037348018426,0.0273170135078191,1,26229,279,0.0123408236070933
