"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
815516849,9.35112448527083,20.7001503003565,3.17171672729688,14.4723259690197,18.0232677719282,0.612887524189666,1,2269,21978,0.00481469481511718
907455212,9.72389695807068,20.7988417329938,4.1013462452874,21.5280364500876,11.1670970136845,0.209727356298469,1,28726,0,0.0107232825985766
307971017,10.1232274532048,23.5030930406755,4.22694773002105,22.3175869903176,10.8921011796147,0.185066127718139,1,27524,0,0.0137392058294262
861946154,10.1860783776377,28.5110807931791,3.07606357463891,5.28946755053066,8.96909633297638,0.0267683909350136,1,2848,24130,0.00270220394372456
685237513,11.0968350754936,23.7537667959057,4.03101368953196,4.07650913687859,7.33284106695943,0.516956185009472,1,47,26925,0.0149204045206439
127666353,11.1565696302124,21.6346836213958,3.23524206609826,24.2947768378827,20.1319796888818,0.294078418216512,1,29786,0,0.00716179416990906
249199136,11.6870375445327,22.182226073063,4.70838384411182,10.3217851904142,13.6559335175149,0.956373533272388,1,0,28151,0.0163838891745826
623784999,11.8136267232237,21.8178142315373,3.66779527423275,19.9018895371469,15.0915226836552,0.200720521111225,1,29326,0,0.0136770374772569
709618781,12.9407476139979,22.3984359873164,1.4721427364767,20.0632624569092,15.7553395979646,0.281194523409476,1,28594,0,0.0126010467666335
287752609,14.3340927365317,25.6777129665294,3.83953178604271,21.48414555233,23.9833332093097,0.68337374659455,1,38,28531,0.00833236117191513
627868713,14.3792859667727,20.8481890968642,4.84842299399382,20.0524862648855,22.4637749669154,0.592988746970925,1,2831,15604,0.00911802498483791
251171459,14.8109756097561,27.1150895553692,4.50214138727305,5.24593797064152,7.51299086361903,0.490297380515106,1,86,27014,0.0222986265363469
100440284,15.3051490514905,15.5990021786875,3.29280159963433,24.0037650132033,20.6444695302616,0.436252813855437,1,27321,0,0.00939432877225725
913915538,15.8577235772358,29.1867170303593,3.61464172859561,20.6100794437928,12.5716676357144,0.128739756334204,1,28543,0,0.00644616629655849
312584961,15.9115853658537,25.940160977279,3.15461583006413,9.53222814579664,13.8350793623291,0.450071642416637,1,11,27161,0.00662510499237546
205349128,17.0415214866434,22.3024514043702,4.40630274782478,8.81057127764663,11.2575446726727,0.456870538642691,1,215,25866,0.00419068753058084
43448885,17.7966228893058,22.5246967242906,4.7921771915976,24.756187795476,27.5304133116987,0.771857366314168,1,1019,18200,0.0177844361929973
521159856,18.8614312516752,23.00540160741,1.48660100853609,13.3330044837101,11.165529446027,0.0589020959518912,1,28770,0,0.00735208338698394
566941587,19.5174611973392,20.0422297431626,3.08092428204417,15.3834469025044,20.1763193053264,0.596832434389429,1,804,26752,0.00602091071312851
495339222,19.8456978319783,20.8523636392102,4.16872128745676,13.2042077282846,16.6140985505857,0.566591447087902,1,171,24276,0.00560669489060446
719813086,20.1017886178862,17.5912460133935,2.91194536975346,18.2236714110239,14.4176490678051,0.255270978439881,1,25965,0,0.00414455681128997
509060676,20.9544134727061,13.5140629143983,1.99187729993654,19.2919816986069,23.5709808300195,0.4999602758383,1,25921,1634,0.00483136908287516
194542223,21.1379665001469,21.5721512456587,1.75848670194393,19.0139009807018,28.4297196917078,0.640048642064076,1,906,23137,0.00720231872539722
445891533,22.0505691056911,19.8325395727305,3.86844915684083,12.703995092126,15.9236693800055,0.455434016347848,1,3556,21132,0.00934190506259063
796305907,23.9116322701689,28.607156071403,4.90712226981713,7.38016304908865,9.99155183649006,0.0352277444868802,1,8530,13939,0.0185175139296955
563502256,24.0250458956202,19.9095880267011,2.12705091445027,3.44055453476579,11.8873857560696,0.874982726167114,1,33,29304,0.0222636757110548
935115632,24.259620596206,23.7692512280231,2.25325220759636,10.0771516909113,15.8143591801744,0.673769232986099,1,2,28911,0.0031244296140654
975831660,24.7252593215587,21.2618925868218,4.45635722510558,9.41771152600433,12.5195443676122,0.645713130702026,1,1,28479,0.00449927941199017
218300349,24.8709235406961,21.1258131707068,2.82015506169622,4.08266654214538,8.31251747972488,0.298222991764637,1,555,26798,0.0153725379909664
37582415,26.6812251843449,27.3765115162191,1.09928321506755,3.52529233019263,11.6657070575046,0.167884424704357,1,27431,257,0.0120784227071879
362015163,27.1439024390244,24.2445146144199,4.62340543317804,14.0268531193455,16.1230614087335,0.3630992265533,1,10048,7909,0.00774290466176572
773529863,29.7463113520024,18.317259450854,4.86309883441059,28.1875512894511,30.9307929420418,0.999445171856549,1,11,25738,0.0215711420195819
7403505,33.1634463097877,28.3818088219755,4.80090541893026,12.4223399859168,15.7211836587082,0.637409758682581,1,831,24938,0.0062628858481715
307091206,33.6865524060646,18.6719894920732,4.12584787016631,18.3326335846573,20.8371643542947,0.482906916851068,1,889,23330,0.00218661100733574
952017179,33.6876988335101,21.479964394355,2.49626327508824,15.7566923914136,16.7272174149319,0.415130642654941,1,27574,24,0.00441125003219036
779617332,34.0761799176433,16.7328984133915,4.77384130305759,19.9985928214707,23.0661903490389,0.528682448948502,1,5799,17205,0.0121539128491078
201483522,35.1268015521064,27.0267902235018,3.00269949661387,18.5738326580582,12.9197561870195,0.158062180524228,1,28197,0,0.00565507791011945
340492190,35.2467566165023,14.3964247824743,1.86566012106236,6.91500448944599,15.6507214141118,0.390584834265415,1,26507,2464,0.00552366892097007
783801900,35.2487804878049,18.6688084072362,3.46891594553603,12.793924569832,16.3173906617129,0.549477635516092,1,133,27035,0.00301800884671934
242885573,37.6866000587717,12.8232671311862,1.16044999510627,7.37247293932726,23.2896942672578,0.547160659197659,1,127,24973,0.00933971058172088
802563527,38.8645281018028,27.9881420643797,2.05840732148326,8.56543030056582,11.5611984533773,0.182841364795124,1,28085,61,0.00920344255627522
836498002,39.2190916736754,27.0574699815797,3.03673017601694,5.67332830099501,13.6283454406589,0.759953273277852,1,4,27897,0.00500618835890024
170757047,40.2517784552846,26.7450422209101,3.62148395070796,15.596240657403,16.3196645268005,0.243663823991898,1,28573,6,0.00269639275244774
285774470,42.3364569961489,23.4912423875944,4.38498988448898,28.661604617849,15.6949708237522,0.346229723474517,1,29157,0,0.0104442831644507
580594952,44.4180374361883,10.4543737287396,3.16157241182002,23.179092967311,25.4513161578685,0.520366711317536,1,27381,604,0.0106798684989872
976648433,44.673828881146,21.1225901750678,2.49843645868611,17.7305834504301,22.1265499047454,0.673443605093813,1,4751,14185,0.00249284399853509
325202997,46.0230989956958,13.7281702941435,4.17652019479799,14.5037755779288,17.3525418420523,0.465106684415989,1,12850,13969,0.00572466909559426
545761298,46.1680640243902,16.1220553588842,3.74472838307297,23.727633032209,26.6773477952201,0.710840789351873,1,1110,17939,0.00992809745249914
894586445,47.0177506775068,18.9114845155008,2.97634502673033,28.009215776592,11.7639648003964,0.0492644592935511,1,28722,0,0.010461866132741
11933318,47.8045944412932,15.6931842731087,3.61173113243257,18.4182081456979,22.6197339675154,0.903025351649161,1,27,27965,0.00743875257009673
276850083,49.8138211382114,28.5459384655884,4.85641972566751,15.3436757104269,13.7714078729039,0.195947903951027,1,29144,0,0.00294217989021244
879660334,50.155487804878,17.5520966050853,2.31858665464519,20.7824738796451,11.9332151551366,0.122958781720338,1,28194,0,0.00484913146920926
630171082,51.9415429480382,27.7362929079189,2.31740130135762,25.4029826976602,16.9253199768987,0.303773979129782,1,28276,0,0.00548705488697964
812156439,53.0016260162601,29.562640754709,2.97920335096833,14.7078341504086,12.2210758557948,0.208770094283594,1,25498,0,0.007173851062451
812293251,58.2199477351916,2.51571247221962,1.01661198587029,27.317757155887,98.1812192774179,0.915852426110146,1,20867,3892,0.0170129002765878
149500319,58.3466898954704,13.6238823137891,2.06399483139234,23.3962432208917,15.0414813601997,0.256151357542405,1,28227,0,0.0190831506094755
256540974,60.619733924612,15.3263949797912,4.55078964265842,11.0890949493708,13.1814584703383,0.159684004580754,1,1756,24522,0.0121727853845878
999604983,60.6880192977754,32.7109455489586,2.81102853439899,26.0932799217375,12.6321814204752,0.207365007488795,1,27411,0,0.00495496224546033
126040156,64.0633314855876,28.6253408386072,1.24420230072478,13.3684906788393,16.5068442750753,0.327452973602783,1,28332,17,0.00457021399731433
327049220,64.4014347202296,30.0262180137194,1.88413120487635,7.78507103841857,15.5129716003881,0.499904839635406,1,1541,24931,0.0178550596541038
38190008,65.9255284552845,32.8652733171928,4.78061913501526,25.6293541136482,28.0510496438169,0.782910949650575,1,198,23374,0.00209818188571554
906031785,69.5766937669377,10.8478352983636,2.21968868913132,10.5130102467811,18.4559055120437,0.779788202063116,1,155,27913,0.0119738887577158
