"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
39000613,12.3340821566111,20.3659560032424,2.25146934715432,12.9773517144259,19.4384557617381,0.628508961967909,1,3279,21307,0.00779302565983336
769571857,13.0985421923185,21.587235250075,2.5992036525969,10.7531936610637,16.3215115102025,0.71618354106967,1,27,26901,0.00987116583578893
188813769,13.9456489009335,22.4010416654591,4.64889766443816,27.7872911657251,30.5443253608323,0.815424107845566,1,981,22456,0.0246779145894723
926101129,17.1678048780488,18.1200085582514,3.80347550326436,12.6251314760828,15.0907160500402,0.517721455912529,1,5803,11067,0.00673034034258336
246634982,18.8136123928807,17.4492236881613,1.58491968146059,12.8334234836251,21.091105939393,0.364362746925226,1,11102,13715,0.0118453990029467
579051710,20.0312090217676,20.5715459018303,4.35068575059215,28.7786202470709,18.8160352304174,0.394208935116928,1,28781,0,0.0118453990029467
62221452,21.2695668001456,32.6493858138759,3.49381180428788,5.77962242472625,8.36996033207725,0.00544979546118202,1,7145,13265,0.0155860513196667
700022665,23.165282823041,11.2946252328938,1.72551619657957,11.6277090681679,29.9283185434079,0.995885503732636,1,18,28541,0.0174197044160981
30498777,27.2188421334763,14.9403742898515,4.66249802445661,23.244809549725,19.673774716511,0.400784022002443,1,28338,0,0.00925421797105212
70458038,27.2925304878049,18.3718509477945,4.17196161505569,11.533506134454,14.8641047614122,0.751958035097319,1,15,26515,0.0128754336988551
155056398,37.8521680216802,27.9429043161062,4.40360271464459,17.5465083690639,11.698558568974,0.232317938602735,1,28399,0,0.00870985220804905
977649525,42.2375212705616,30.9221353352969,1.57677546232457,6.31353255797946,14.1932189576667,0.152877404715031,1,21367,5021,0.0211524982195477
336612701,43.9216595970308,32.15317735574,1.43967163221495,22.3105673691148,11.3816573097408,0.108709256590939,1,28971,0,0.0141016654796985
489494179,46.2378690629012,19.9417299184874,3.76453667654794,20.4553693606683,21.2122932851255,0.481220477841574,1,29440,10,0.00604357091987077
475330913,47.1106941838649,19.4931740184129,4.96494594149704,13.7569476310845,9.3072655723712,0.0136131482123554,1,27396,0,0.0148067487536834
791596944,57.5121951219512,32.7494784010812,4.61743465054242,23.289409125231,13.4036210525292,0.149916454493423,1,28359,0,0.0118453990029467
510197459,58.8817603393425,35.4633120536208,4.47449335144182,19.1877577858075,12.4851743345882,0.0861833523523442,1,28865,0,0.0102115508646092
882137972,72.3159925903057,35.8316596616251,3.51672414850111,7.92836675637227,11.3511768883071,0.462034599018261,1,131,27157,0.00643771684942756
91769657,79.8225399495374,22.5752110224954,1.17052414633447,13.6738639898733,20.4382870263798,0.524252371515791,1,27410,47,0.00987116583578893
972164408,80.4279254590299,31.8517973496868,1.84939739048972,13.4878641983877,14.6237674493131,0.286895035759775,1,27682,8,0.00759320448906841
323935702,82.128981348637,7.76114111274832,2.36696164994019,20.0470304044219,19.6243637178086,0.483226143454569,1,27430,0,0.00705083273984923
274983390,86.5917405764967,37.9837154923589,4.19502472920681,16.971421231121,11.7078365871064,0.0980839155650302,1,28345,0,0.00846099928781908
764256058,87.7384505021521,25.7330060697189,3.03318398533453,29.2931918392009,18.2928417695095,0.422189927444696,1,29007,0,0.00822597152982411
622415728,92.3819225251076,10.2118590869856,3.51809933123161,7.32037182138967,10.6134532003221,0.418866089322618,1,106,27408,0.00925421797105212
888283798,94.1739750908147,9.23521064673957,2.00663368204568,15.3278258573326,15.145835907842,0.19401145534964,1,28733,0,0.00955274113140864
372726622,95.7987119758838,31.0216635627528,1.96084897758522,6.68845437798624,13.6589612500906,0.681224322530975,1,70,28490,0.0102115508646092
867241616,99.8293994230264,33.3874781074041,3.42355358632487,19.5407166795646,17.4968544734141,0.314156903894484,1,29370,0,0.00519535043988891
887604354,102.13585103593,31.6145626106036,1.35848314023902,15.6830000841798,20.1494860765102,0.307316435119763,1,29199,140,0.00897378712344448
34911210,102.659922394678,24.5251898943408,1.3125221841722,26.6714484485156,21.3094643820672,0.532411801691488,1,26185,0,0.0148067487536834
216104079,109.965332967936,7.01267525584694,2.37663251327485,24.0639026287586,12.0033218805393,0.199917791202058,1,29594,0,0.00925421797105212
698079078,111.437727036845,35.9827052661548,3.81893090649191,4.14674083750296,7.58606338504468,0.970482202493542,1,3,29072,0.0155860513196667
