"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
183404038,7.5161199887861,25.4489352177936,3.85106027136742,13.9957573460398,11.5433750693621,0.103171503621117,1,28477,0,0.014128239390049
886400045,8.19932249322494,20.7650289994287,3.29307273967055,27.1917315737575,17.9686188797502,0.278156345158653,1,27372,0,0.00464768109885739
996839151,8.21182396606574,22.6287923375984,3.12936711231681,17.3108731762068,12.6132816014737,0.242679761828815,1,29279,0,0.00123459080353233
105496853,8.47238575834034,23.582181935312,4.92218632870974,22.9286583178692,26.2822029215726,0.877245496259797,1,34,28034,0.0147574314337101
90403351,8.54686215401479,21.4836418572449,3.09185884324086,7.30281176892578,13.7198521359123,0.739939024673774,1,6,28346,0.00112635834308933
584084836,8.9720066518847,22.2150575888603,1.41666931372489,23.1753388172258,12.7372770543821,0.234497806999704,1,26714,0,0.0137137785278733
475307172,9.02277618364418,21.7786877182517,3.28814907167593,27.4337992091556,32.165737853557,0.95205169734604,1,2,23103,0.00557104095565616
301013367,9.02850095916689,18.4999853203208,1.44059146333794,25.9271672494554,20.4812549431081,0.392331124343437,1,28324,0,0.00480635285548321
443142845,9.12574970011996,23.845095711709,2.8294370864243,6.25969474584576,10.5339845862845,0.36284782042186,1,3894,16927,0.00537029931460938
408960472,9.25191637630661,19.0991038602341,3.097209337482,13.1027670953141,17.6186890275605,0.830542263487769,1,64,23986,0.00473400978468172
180807902,9.25258684405026,23.3550000819679,3.0922023186464,6.98957844341992,12.2197949479682,0.424135798611492,1,4373,18517,0.00445719297106553
11439162,9.43973135383528,16.4197304609755,2.59143755742782,13.7946843390834,17.2575675126019,0.451867351863713,1,20947,983,0.00145394655355398
763622460,9.87049941927992,21.8939128439149,2.93781311653779,19.4457078449369,17.3927026763362,0.299911736852206,1,28163,0,0.00589052023110012
436637623,9.90243902439025,25.7341107350019,2.6735943805849,7.79904988220112,12.7725084091334,0.289794337438351,1,5651,15555,0.00917608575507555
548128981,9.91349085365853,18.93864300974,4.67107564245795,17.0882178024352,15.9164199564772,0.303779011148531,1,29188,0,0.00603969659759783
53666173,9.99390243902439,22.5370745807916,2.55964687253299,5.34847232910419,9.75602447020261,0.490082160453676,1,254,27463,0.00561201748716306
483151279,10.0913978494624,23.2694709828524,1.0142057586139,17.5434755135607,12.6232192354549,0.240924553452295,1,28711,0,0.00442697533300864
704017141,10.3484133228429,22.5666531520721,4.2041801111007,24.7780979863961,29.2569851395603,0.857199858389027,1,0,28893,0.0162681985368721
705869940,10.4059433697785,14.8308278192352,3.95964827640043,29.0646229956977,26.0177537464054,0.525281757456532,1,27573,0,0.014107986456466
