"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
397820069,354.802318578741,68.4079531852622,2.84564060159028,9.68795935506932,14.1312949858597,0.691327561158687,1,373,24809,1
698737886,397.078129187885,87.9976631554309,3.75321647990495,19.8244342224207,10.6752433366445,0.0850501868408173,1,27890,0,1
990588409,407.428861788618,46.0584350435529,3.1927159037441,20.258085938869,23.6645003263613,0.618156976765022,1,11495,4653,1
872187959,411.169602529359,77.1228220623452,2.74271124601364,10.2180805618409,15.0784167314917,0.353898525936529,1,9499,8731,1
177944232,422.212195121951,81.2171867419966,4.11035612039268,5.56011699163355,9.41820868134752,0.86355140269734,1,0,28228,1
181850339,428.793445121951,99.2414537346922,4.21379841864109,6.31756712403148,9.06991942131247,0.13648595684208,1,275,25806,1
326199371,433.565225424982,99.5276260743849,4.05893664807081,6.49306268943474,9.16580142593101,0.116095338948071,1,1681,20470,1
637489965,438.924985819626,84.3843501459341,4.38084757793695,12.3272207260597,15.5277710518274,0.894074934534729,1,12,28803,1
358431471,455.001206110962,94.3643384769093,3.4987768298015,8.18793454393744,11.5123277222908,0.625417315633968,1,179,27761,1
602537491,455.373640905084,93.9500765185803,3.80813449714333,14.5634880987927,11.2802615989626,0.147559901932254,1,26903,0,1
404198135,495.864759224515,94.8821037525777,4.16813024971634,7.21016978099942,10.2345897939553,0.713769074063748,1,2,26206,1
938062618,507.994548063128,76.2011489011347,2.71792139858007,16.329609642271,22.2380485098515,0.9614596827887,1,6,27270,1
560867260,513.408536585366,45.6774849833455,3.41908800043166,28.0201643609907,26.4403839354003,0.687682416755706,1,28195,0,1
389606188,514.257809157039,75.4913876026403,3.41793193668127,29.8410929711536,33.6305161797965,0.8218946645502,1,1893,17107,1
513044361,527.262195121951,98.4868018985726,3.29462614841759,24.8284156552982,17.3987228856926,0.235625387867913,1,28709,0,1
993863633,543.951755561512,83.8049741080031,2.60941670648754,15.9503679857589,21.4384534032686,0.818982277065516,1,191,26568,1
595360138,562.438510911425,95.7077672735322,3.95928773935884,10.8037044662051,13.8784111731821,0.222213455475867,1,28816,761,1
582255244,591.920089858794,81.7520065859426,1.98644595872611,22.4211501781829,33.5158219333442,0.854346518404782,1,1009,20741,1
716675698,624.147489239598,88.4798041335307,2.44963006302714,13.6578606683761,22.6100632921512,0.957393370335922,1,2,27074,1
991029770,624.637195121951,66.308162271278,1.49814752209932,6.728482932318,20.3326619836969,0.876827288419008,1,0,26923,1
812812209,627.254382621951,97.9365126739722,2.56846773810685,13.9673320522998,18.8693214256064,0.394273377489299,1,9535,11132,1
130498023,712.963808025177,82.3287474289536,1.71037277765572,9.70032020006329,21.0748643106926,0.651307983323932,1,9969,12052,1
839983776,717.283279459301,76.05584191042,1.38189357705414,9.72779931197874,36.592232057981,0.765571810072288,1,0,28042,1
472163247,735.456639566396,80.0606851987541,1.32314928714186,24.3343964768574,25.174510439717,0.55597942089662,1,29230,3,1
679292637,871.121951219512,67.0504323516507,1.10614868253469,10.9534122201148,41.929855503706,0.769114702474326,1,0,26490,1
181948827,875.031182463723,81.7585459833499,2.04990729968995,27.2158172603231,21.8276959007052,0.599540045950562,1,26095,0,1
757954520,917.741606886657,82.7755058603361,1.2388799469918,25.2986514307559,37.8834206388005,0.649926572805271,1,23300,3463,1
557049559,918.065136298422,43.6651374360081,1.14621108118445,15.1909387100022,60.40991623944,0.958880913676694,1,4,26912,1
914854672,1021.58858401084,97.4639717494138,1.9281396958977,20.7243583104573,27.5323853006666,0.644621590618044,1,13181,7743,1
755341659,1393.25413060582,37.3688963449094,1.05389067530632,9.44825126579963,107.156048553443,0.978283305186778,1,3,21433,1
464577338,1681.816249176,93.4986878023483,1.20173610188067,28.8786111481022,63.6489980035534,0.948381936643273,1,6,24469,1
