"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
573523217,6.06056453822965,22.787768748212,3.13690755719971,4.66661784714726,9.05573379891514,0.767448225702987,1,59,26513,0.0016666094772615
720051373,6.59784132324082,21.9420053367644,4.96156502054905,16.379519112431,13.4922601545542,0.228363272564521,1,26495,0,0.00684095315810492
321155454,6.79573170731708,25.139531371719,4.92457728264037,9.36280557757385,11.5535937588593,0.454729695974598,1,301,28833,0.0254926808452725
152114769,6.86341463414635,22.9209502603407,3.87870920754823,4.07486886541595,7.51953632398906,0.643409479085221,1,50,27909,0.00110810354549484
510965110,6.93637966500148,23.3320951328974,3.76238739837825,7.83597543778535,11.643540085988,0.881156369177639,1,23,26379,0.0370395954236766
742268711,7.13176338659938,17.9358293241669,3.15870734287322,28.8849826502645,24.7613222537637,0.396428121097439,1,27268,0,0.00303308999713233
348784831,7.28267667292059,23.0287892043784,4.70174045990501,15.7384384258736,18.411723814367,0.80232266362388,1,214,21811,0.0116359506467531
605240469,7.31111741349971,26.2796483107146,3.50870132447025,3.29897122591805,6.13158200274287,0.281816092487279,1,113,26166,0.0089330014821893
771400490,7.35458642629904,24.4439279769421,2.54993726460521,5.01681702117352,10.074447156856,0.255238106558319,1,248,27443,0.00555177381699012
253764408,7.36230856494611,20.6852396968922,3.63182613268359,8.88371266251322,12.7427369602606,0.977180479982507,1,0,28595,0.0135269603766171
829054310,7.51935975609756,17.2158663547326,2.04037446368631,22.966176724034,30.0610775189604,0.829736069522054,1,660,24488,0.00663630859318652
290148617,7.58807588075881,21.0445808822116,1.52812108682757,24.9012148327575,13.3047675017314,0.303418928996259,1,27728,0,0.00984859563246807
999889516,7.68472838137473,26.1479532143438,4.35256762014237,6.84497470445331,10.0064918151517,0.142158792085281,1,66,28346,0.0153931055396087
330614521,7.7312769010043,23.5605463662383,2.24819096344447,27.5893773331717,10.4441369059178,0.0847443728605926,1,28514,0,0.00707048228357793
760754737,7.78533813747228,23.6818411376121,3.78103867375734,4.17851586122095,7.42167410901475,0.463469879599312,1,82,28010,0.00843665598278495
