"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
523374584,6.76644493717665,23.0083445633604,3.307328052417,10.7272345321573,14.1910175871747,0.345084110865473,1,4606,17507,0.014645290425686
424185055,7.12876148242002,20.8571365619605,4.51181354214937,25.1982288256828,27.6217591326016,0.58688709319435,1,4599,19721,0.0034935892248849
141980458,7.38414634146341,23.6541427352842,2.9367081551698,3.78534043510554,7.73307447424505,0.591244339469231,1,8,25917,0.00109756519828081
719290785,7.40677506775068,18.4791439962567,1.23795525184313,29.8861228551442,18.4429588252113,0.396414303584824,1,28098,0,0.0195332037171297
796533219,7.61779683730904,23.4034901818286,4.33086367114822,6.68229766208918,9.61844978463548,0.751567733470308,1,19,29717,0.000737418737750362
405357598,7.6359756097561,24.4809581342295,2.89641393024837,5.26541321680009,10.2507973268018,0.258112068843324,1,6790,17915,0.00922487606141092
672622764,7.72259956776783,19.3037285550735,3.74243799228691,28.724511707027,18.205801479811,0.304693495323419,1,27320,0,0.00252791936001621
302462558,7.77703635526921,21.3405176893411,4.36514562700883,10.6525463897612,13.0447659751841,0.368890392047654,1,8970,10538,0.00285377529318284
782903238,7.79878048780488,25.5260175045081,4.12999909780122,19.3668982293432,11.4192206602277,0.144171310341179,1,29368,0,0.00529826067879461
483905111,7.9722706155633,20.488475793501,3.14031887722115,23.1909023536687,28.154585727517,0.911975644303066,1,1,27592,0.00242304472936816
290942257,8.01594746716698,12.7494609223966,3.71284422018761,28.9296509516582,26.0479325924549,0.60476310484439,1,28235,0,0.0049389550809294
777875087,8.07618364418937,23.411278964019,4.78171302266733,7.85199483291935,11.8534351278503,0.935390388245562,1,0,28162,0.00388270265251753
802269104,8.13950683462878,21.2977895317958,2.95504551602975,13.0145888800263,16.6509429774826,0.347856722354237,1,14102,14971,0.00207014585671496
477406428,8.20713773314204,18.3122695568634,2.75281114400884,19.5472324178769,24.7464897694677,0.775635426337647,1,1307,22552,0.00705428203549569
274215565,8.21658536585366,16.1984115593891,2.75663830611766,11.4809940935759,14.8529894723761,0.4961083630409,1,19557,5531,0.00234439809325971
843601475,8.26178861788618,24.3195957132791,1.90181238808889,13.6590165300075,12.0827834317595,0.136235481768439,1,27385,0,0.00761821622063383
162964904,8.27622685865413,13.5712910708829,4.99261365192714,26.3662425302233,23.1279633169383,0.534910652805169,1,25739,0,0.00873518139633878
704320433,8.40594336977852,25.7133981832109,3.8898093664366,4.93246528021204,7.7819559978298,0.399556743545386,1,567,28041,0.0196530276209023
60895692,8.46210801393727,21.9534635168157,4.82973089907339,12.0919249081187,15.7145486940134,0.651618401356384,1,871,25740,0.0174590443581471
422584865,8.5292389068469,20.6029387223933,2.21161007079212,10.1919238581907,16.9387711024335,0.610124869252743,1,597,26498,0.00594860917959937
756676082,8.53730272596844,23.1819666377218,3.2014043498342,11.4467765770361,11.5538073878325,0.2070123250258,1,27772,1,0.00435050248446261
683259355,8.54073422177522,24.9786475748818,3.00493137972953,11.4178534582704,13.5122674473799,0.164338711624336,1,29373,442,0.0042278255510145
45785656,8.56970474967909,22.9322677157787,3.63124122337999,9.15076163054215,12.6851940817121,0.64180657888254,1,277,29306,0.0050072009230298
836109350,8.57732511391047,24.6851941360369,4.50890702334064,13.134083944044,11.9915914589228,0.129275751445474,1,28479,0,0.00877460877709751
379203633,8.67443135105508,19.1175902749353,1.61860431822157,23.7007527502088,19.8681422060127,0.365349104527523,1,28171,0,0.0012601679754558
708312080,8.80696405648267,18.9872429518344,2.49291156165297,13.7206334306407,21.463432649734,0.796289467969842,1,237,25151,0.000700344191847619
699491575,8.81124661246613,20.3315620885112,4.31654220627292,24.8538258403116,14.5318679141538,0.259109522355899,1,28147,0,0.0397161864213924
874832419,8.86904101995566,13.3387102924068,1.6947966471264,17.3400764331229,25.1194220666258,0.580338651554667,1,26528,611,0.0132758525846341
754076594,8.93520203858755,18.994543674039,3.19583921885943,28.0856102660588,31.3712638612359,0.655544153664203,1,3216,17049,0.00391239530614257
220240422,9.04446529080676,15.9100459171247,4.90991812999484,16.5488402600942,18.3905628210743,0.523399826231442,1,16656,4719,0.00260306801353522
959561352,9.09437361419069,19.2238885911989,2.60252200486514,20.8715617650026,24.7440878121165,0.418146069483148,1,21103,6895,0.00253349526037326
830517395,9.15974269632807,20.4432121880983,2.25207694063734,9.00338899831181,16.1803774872169,0.695728481343748,1,40,27978,0.000988378213875486
229656328,9.23683481152994,21.6146151671481,2.80018682593406,29.2011887315837,11.8282803983438,0.267962756358868,1,27766,0,0.00494566893827766
951183769,9.24986449864499,21.9591468499701,1.16365553686113,22.9051007494061,13.4270186859498,0.256058136546995,1,28866,0,0.030405741461867
138346263,9.30126467931346,16.8754192916072,2.34604162140653,15.1367364445672,20.5172127533578,0.557971199213778,1,12859,12472,0.00289342820464197
725626092,9.3088998443176,19.3856294864628,3.04284193200653,15.5394618775973,17.0372519339678,0.329751625477661,1,28808,131,0.000829399995165547
475189381,9.31666666666667,27.1020018570087,3.95823271982589,11.0931288755156,9.97707342365788,0.00766851105286259,1,27131,0,0.00376905164211742
493048597,9.35091463414635,23.9892982986278,4.96386710323896,8.51338447901047,11.2771230230715,0.500964867268535,1,1648,22668,0.0137065082288786
481578790,9.41463414634146,24.5227555110138,3.96228191454367,28.1382525776316,14.2429505396227,0.161850142473548,1,29149,0,0.0490829980738065
202882795,9.49012040753318,21.5761190117427,2.42842995691454,14.1017346520297,21.0070718698576,0.59010807485473,1,2063,22464,0.00159679695617897
987393555,9.50150726226363,17.0734699651597,2.55512814724297,15.7154430873543,15.9351014733616,0.419349539181475,1,28716,1,0.00298697114742353
292514509,9.50180668473352,23.4208524339196,4.04203328095004,3.15221631277359,6.1855254931699,0.743311985489652,1,21,25708,0.067343393846148
160573099,9.52362804878049,18.28731401667,3.17380948469429,16.8249054981546,20.0611936331238,0.473768231378355,1,15773,7349,0.00776079192410578
