"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
526667492,7.55056179775282,17.2388902158174,2.36210881030226,17.2943292226173,16.1655659627046,0.412202201466107,1,28165,0,0.00137311307163568
374298638,7.763456686291,24.7932311087878,2.93921593633261,5.35973398720303,9.43964595702198,0.139686856546474,1,4221,16489,0.00793070190677306
36885102,7.84331116038433,17.4921552703915,1.74844561259359,8.39060742159268,17.9676372596529,0.620917067906335,1,2094,19870,0.0291273547022451
345404951,7.87862266857963,26.8719135292567,3.96639482933088,7.7464679044934,10.265341305252,0.119496995475524,1,835,25061,0.00277520241004243
803144434,7.88587933247753,21.8001636884277,4.96950150656001,24.2881299322953,13.9958915674811,0.278500743747325,1,27521,0,0.0545406258125708
128842052,7.90590183679615,14.2381429714179,1.80614491858219,18.2325656000764,34.1693974958719,0.930481169063651,1,280,25882,0.003071728045764
476972803,8.0740117746005,19.0094468300764,1.09449463254422,4.74741720499533,20.0441357399758,0.374685551324728,1,1057,26234,0.0120295368483266
72750254,8.26296607793664,15.4629701758017,1.93763996152284,17.6833391863474,27.2843216830499,0.966639460974221,1,0,25517,0.00929561970370774
382497245,8.33476279817744,16.0146635027858,2.55500870400286,26.7020158652547,19.0774219166329,0.484464782674372,1,27605,0,0.00560290639439081
884912207,8.54426377597108,23.117765058045,4.68248248445208,22.0917367796922,25.171172004648,0.928463625061508,1,3,25877,0.0135410066561886
944866360,8.57181571815719,19.1523443545793,4.09652119291762,26.0787418279828,16.2420565390299,0.362058045695201,1,26711,0,0.00870488233810383
389246156,8.7055155210643,21.3804143323955,4.19373434242269,18.9428814073297,14.9791247198337,0.295049013447136,1,27548,0,0.0169008382794097
798669897,8.79402305012061,21.5386630035859,1.19922168945219,8.52796236952224,13.296676802192,0.278063780688493,1,29130,77,0.0078217568030272
772992067,8.93321043675553,21.4735156065071,2.05765649474789,9.82185567539562,13.2197846751967,0.280532271475914,1,28376,113,0.00321351603170391
728435786,8.95680282104027,12.6939723925794,1.52982442734612,17.4112402078918,30.6672161463105,0.890907419868268,1,2,27377,0.00871835973809903
794119500,9.02003484320557,21.3649157785214,2.93372388496872,10.8598574330893,13.0103630269971,0.277254947371388,1,28367,220,0.0043068434733777
733244632,9.02278562259306,22.5236721368397,4.25852915483175,15.0813413254807,18.2176069262949,0.713299809131786,1,25,24362,0.0059472036419779
754168506,9.05425265791119,23.0211189630808,2.50041920964934,8.25949782163423,13.3972709752037,0.440364753328736,1,6187,16910,0.00181258537110862
938774196,9.14255677039528,20.4856273335151,1.71245163745754,19.47126252389,20.7668431371842,0.260792463142346,1,27164,5,0.00174177340220359
656765460,9.1844512195122,17.4965552938722,1.12141689481991,12.8407475365259,17.5793498745289,0.391782610355387,1,26397,17,0.00355245455484178
506698145,9.22998565279772,29.0050175789979,3.94728152406874,27.5532892388844,10.7084205895681,0.00750706696399167,1,28123,0,0.00485740758694262
605776528,9.23458481775829,25.7936810248589,2.66771028518309,13.7623296995029,10.7225678218991,0.00949422594566654,1,27921,0,0.00491504694191346
820235389,9.31832039911308,22.3381078890493,4.89090272891139,18.4625839582253,21.1627502093653,0.991231419551656,1,15,27925,0.00488237108325647
217876510,9.33011911514464,19.5242470263609,1.3459232063366,9.09063824194632,17.2017138100977,0.382771075661485,1,27885,31,0.00364337278746917
688079978,9.37216148023548,20.4681653495362,4.73174684745816,16.3656046010889,18.922549220003,0.798366208124994,1,371,19905,0.0260365803985373
87019098,9.49745376574646,27.9355451450056,1.28284029075815,12.1992125005327,11.395625437836,0.052698806950681,1,27481,0,0.0356052831519369
971967446,9.58550602747406,21.1346072289733,3.45894050077565,19.2461360484882,22.7790885840059,0.740338899915159,1,321,25973,0.000713470075295798
889523801,9.60379711751663,18.4564815568878,4.8479953953657,19.0653460191441,16.1374658677076,0.355641463142919,1,27894,0,0.00208699324963468
