"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
843838924,7.73567782189449,22.3977872983861,4.69306855716948,27.1827573728632,31.0826332072692,0.839885501381653,1,9,28346,0.00382305734122675
878715711,7.99085365853658,16.9385986729481,1.84835932814724,23.8027135612342,40.1678479957918,0.844308809252687,1,63,27582,0.0087161320080698
272975554,8.05199678370411,26.6107883937453,1.45972320009097,22.497843293859,10.9893728638986,0.0366189807875628,1,29204,0,0.0218748872760907
33002838,8.0609756097561,24.7100332072621,1.69553907931222,16.1767055753841,11.5157336982206,0.117277820573167,1,27964,0,0.00454352148215556
783811383,8.11927097292951,18.2394006202856,1.02038989638331,29.0913747677654,18.6122586950483,0.402309023286376,1,28923,0,0.0345266762998581
857229466,8.57007901064926,11.8084894983079,2.09620788638909,23.0754978332713,27.6824666938821,0.639614284497751,1,22501,663,0.00373130396503731
13205891,8.88708220415538,17.196309859711,1.81555889376321,19.2795467196321,19.9628775168912,0.36881428642685,1,26551,1,0.0112590905706845
974077120,9.08520539152759,21.1662982440653,3.18754894359045,6.54960600731643,10.5987013569307,0.804645879087743,1,19,27090,0.0096324423010474
551455927,9.35699767711961,21.5796528433959,2.11216985421746,19.2538933861676,14.2579660272445,0.255457912827552,1,27015,0,0.00696305013629009
952870213,9.68829849012777,17.7012285169912,3.52661447765291,16.8871352047712,17.6437552456132,0.401976880988232,1,27943,16,0.00708180905724592
698090152,10.1969382459782,20.0540907493053,1.27117200591541,25.8418540511388,14.6501594055728,0.261451664999274,1,29657,0,0.00752162932766972
626436605,10.2070003167564,23.5428248623331,3.54415530028778,19.3264594124377,13.4757693664165,0.265193003483275,1,26860,0,0.0175970279208745
562565897,10.4051023268853,18.9072020030151,2.70868162294603,13.4061029971657,19.530690968685,0.985387568474393,1,1,27567,0.0045219405221893
566040247,10.6883757135444,16.0469431151286,2.36193785806902,19.7169469686176,24.142791253376,0.557481944237012,1,8502,9039,0.0039241909720863
539903786,10.7015699467339,16.6010497160007,2.39469536348497,28.7375206906559,22.2629605103343,0.463948301954193,1,27673,0,0.0071544082979557
830459805,10.8720154043646,28.3084397077775,4.43698782690281,11.4600469437298,10.9857900969862,0.042894991987829,1,29851,0,0.0070710883255416
895014077,10.9638554216867,24.1859710061382,3.08968087217747,4.63354069659813,8.39579250348538,0.56616355211689,1,75,25420,0.0115587443677761
451383655,11.0381847261096,20.342164515667,3.17676004016645,22.0379330233206,26.1997228097364,0.774615913972754,1,57,20914,0.00314541748926403
167399227,11.1686239084613,21.315355357421,3.26973662337652,24.6780575222485,30.0217361134617,0.859920529757176,1,0,25719,0.00372507138397197
54467012,11.2333938764919,22.4451901137721,4.4905100820841,13.8016629545528,16.8599095672389,0.935552185408846,1,11,27504,0.00468513327823746
923737990,11.3099722136462,23.2084401555298,3.83161603725573,13.6745389256701,17.2454274940424,0.557528922915826,1,215,23952,0.00217567790469786
192604404,11.3332855093257,21.4633875004077,2.72320106855817,10.6970764715423,16.6737254233036,0.722116665821691,1,14,26483,0.00371539587388373
505600205,11.3755823513292,22.841834832601,2.16155510756384,5.61245314633294,11.9866700020264,0.594071528153729,1,7,28449,0.00241465712851546
163537910,11.4626105601715,21.7150463245985,2.82312944173205,9.09816408365433,14.9254452575795,0.71259212555348,1,5,27810,0.00729654258872297
