"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846417736,1.25590551181102,585,15,1.77713541431199,22.3735264526849,29.8306222468945,0.7,1,9820,9489,0,1366,0.00249214091645191
265938441,1.25938566552901,852,15,2.94637629718125,27.7888399339926,32.4528088249864,0.7,1,14725,9698,1,1394,0.00926958879417638
933682180,1.2604501607717,253,15,3.04704263617688,20.5627508553587,25.2716142618095,0.7,1,7650,12703,1064,253,0.00328746398554098
489087038,1.26258992805755,296,15,3.7925217157649,25.6543342251007,29.1554338859337,0.7,1,16329,6496,1097,296,0.0166258246409625
331358289,1.26779661016949,774,15,2.97718737618169,29.3155232983255,32.7029380761423,0.7,1,13823,7614,349,1152,0.00547463847371428
256797711,1.27075812274368,249,15,2.63544442537697,27.8133133630835,33.2430281324234,0.7,1,13505,9154,1275,249,0.00515770394613863
523903547,1.27240143369176,309,15,3.24160538627227,24.3118033553311,27.5780915615795,0.7,1,6703,11523,1533,309,0.00899735432558685
510491709,1.27240143369176,720,15,4.71869289318536,24.9017714309802,26.7884997774332,0.7,1,18276,6718,984,816,0.0146436615417878
124107769,1.28014184397163,336,15,1.30261515919008,18.8723683428863,34.7711547036371,0.7,1,23776,3875,1413,368,0.00549853862660079
883054226,1.28089887640449,329,15,1.81527083717573,16.6989118150328,26.0764755777171,0.7,1,14062,6688,407,978,0.0104130814630353
817837510,1.28464419475655,769,15,3.91080438916328,29.6198208675468,32.425534673773,0.7,1,19385,4809,415,1144,0.000416013251846803
231952702,1.28787878787879,199,15,3.86454957744324,23.678087305724,26.8428279423156,0.7,1,6472,12760,1615,199,0.00390879167529826
508544693,1.29491525423729,638,15,4.49691301765747,27.2601409258434,29.6195339648763,0.7,1,15940,7121,736,872,0.0340703555267988
963289310,1.29640718562874,642,15,2.31375317988845,20.328881447226,26.3899000953838,0.7,1,22515,5406,1156,656,0.0164416296442257
662559055,1.29710144927536,289,15,1.81118711349101,24.0345056205477,30.9725468485917,0.7,1,15253,7896,1449,289,0.00187927397098859
979743647,1.2984126984127,883,15,4.70037959175684,27.1678725226841,29.7108637147792,0.7,1,17635,6428,4,1319,0.00837641761748183
316106486,1.30097087378641,224,15,2.41549455346934,28.2728955004952,32.9357203959478,0.7,1,16516,6546,1739,224,0.00338634793560439
641309395,1.31439393939394,688,15,3.65602300981491,29.2312277304935,33.3587448206314,0.7,1,14987,9750,2,1251,0.00306833441917397
553977401,1.31615120274914,691,15,1.74488357691849,25.7235285081442,33.1680027545587,0.7,1,18217,10161,402,1043,0.0127625273797915
768693098,1.31698113207547,211,15,2.7530416953362,26.1110447657927,32.7339909820732,0.7,1,12520,8217,1375,211,0.00701695414008523
814371937,1.32673267326733,327,15,3.51410423701575,25.3008520038139,28.883275518103,0.7,1,22122,4935,1096,327,0.00743794738555338
871879469,1.32818532818533,704,15,3.60268447594019,26.5600487767457,30.1898075997303,0.7,1,18255,5761,77,1192,0.00811775410531267
40081654,1.33009708737864,736,15,3.45443861391267,25.7563541618977,30.1629061977652,0.7,1,19453,5192,541,1001,0.00746190946867092
149106554,1.33221476510067,398,15,3.03648253486747,25.6034243101309,29.0717972249976,0.7,1,15600,10023,1305,426,0.00477480571112194
514275557,1.33333333333333,592,15,2.83389913705229,25.9043130900499,29.4491358773799,0.7,1,22594,4671,610,854,0.00668595945382066
486414319,1.34191176470588,512,15,2.14926938009295,16.7278034277755,23.4735120405393,0.7,1,5921,14555,368,1071,0.00768571512257179
9343542,1.34615384615385,594,15,3.41796875345292,22.0687767480759,25.9419231705342,0.7,1,8429,11148,6,1107,0.00310653722061777
488727065,1.34732824427481,805,15,3.69945535669306,26.3042099180048,29.9314986979716,0.7,1,10960,8344,179,1173,0.0188124284066771
569329902,1.34732824427481,148,15,3.32940247713886,22.9526901925666,26.9707541802018,0.7,1,14370,9011,1459,148,0.0126087600958988
66963963,1.35191637630662,246,15,2.91630971996121,24.1023073374222,27.6709536930074,0.7,1,14464,11568,1266,246,0.00429238303699299
93222901,1.3584229390681,177,15,2.08877616371231,22.6146503203569,27.6229472410907,0.7,1,22297,5593,1446,179,0.0139499298948835
248954822,1.36328125,688,15,3.50127254463204,27.2053564565245,30.3412779011117,0.7,1,20249,7375,27,1138,0.00212151918870167
713268925,1.36501901140684,705,15,2.93646587368904,23.2403054945945,27.2205397562471,0.7,1,7765,12087,0,1372,0.00460813007574977
796882821,1.36619718309859,524,15,2.16563880780966,21.9486826943072,28.6251332290486,0.7,1,3716,14164,0,1095,0.00287043611092975
136723446,1.37037037037037,151,15,3.14498988829518,25.1005019836067,29.5945296903601,0.7,1,20666,7142,1625,151,0.0035973285408306
781944313,1.37121212121212,184,15,1.97447778458748,21.7952025923891,27.8631889460567,0.7,1,11031,7043,1156,184,0.00344410187374029
859751844,1.3731884057971,516,15,2.66679482074744,23.5190206148738,28.1469532727515,0.7,1,22263,6549,157,1082,0.00308984130517582
882121477,1.375,592,15,2.49858104764776,20.5207613007028,26.6840094375654,0.7,1,12941,8935,236,1185,0.0111405576112002
400726397,1.37596899224806,788,15,4.47638639263909,25.9662629767426,28.5554896390117,0.7,1,12028,8168,0,1229,0.00541262190906654
711415271,1.37857142857143,590,15,2.43131985535301,23.624889518993,29.7006995543404,0.7,1,9761,8601,7,1221,0.0190913228624195
791231394,1.37953795379538,662,15,2.14606068933882,22.4114609595827,29.0392209958094,0.7,1,22647,4034,837,912,0.00885633795741558
725478544,1.38951310861423,408,15,1.56396638743352,16.5253179055854,29.1563757832743,0.7,1,11674,9848,179,1364,0.00132175033726885
350490162,1.39068100358423,314,15,2.9956408429286,23.245199453859,27.1964603143305,0.7,1,11137,9221,1279,314,0.00310861131218168
34447244,1.39084507042254,680,15,2.5137386013592,28.9674377584847,33.0964796814519,0.7,1,8848,10642,72,1183,0.00673633544821205
749455384,1.39607843137255,623,15,4.04974721152863,29.5425528034967,32.4354054836356,0.7,1,12930,10415,2,1310,0.0256803306675141
597536308,1.3969465648855,16,15,1.96073583168328,20.6251937534091,27.3494258667393,0.7,1,10000,9901,1292,16,0.00371246745273116
634086679,1.39862542955326,195,15,4.56910173012817,28.5125769031661,30.3468171735561,0.7,1,23377,2865,1292,195,0.00582225829330252
378864309,1.40065146579805,848,15,2.84127633374495,25.995847894766,29.6994853133965,0.7,1,12226,8213,10,1315,0.00662547417461591
46725511,1.40136054421769,235,15,2.04099362078689,24.9418849962789,32.3757083267479,0.7,1,20963,7758,1337,235,0.0131692271610593
589282733,1.40484429065744,686,15,2.2170605575562,23.2271526454381,28.7665677847803,0.7,1,6241,12271,111,1290,0.00272270992905988
222554030,1.40989399293286,262,15,3.21196517070017,23.7331868295285,29.9403426917963,0.7,1,15879,6483,1008,262,0.00347377690024962
246475730,1.41025641025641,224,15,3.68319760918182,26.8675930376553,30.8158598783801,0.7,1,7233,11362,1219,224,0.00184676214526975
786280038,1.41111111111111,157,15,3.11188284260669,23.0501711536729,27.0191643909244,0.7,1,13496,8022,1200,157,0.00110530887341849
188353273,1.41295546558704,466,15,4.21405027452437,17.5774424349113,20.1499909199185,0.7,1,5778,10776,275,994,0.00446761701466083
834534153,1.41975308641975,530,15,3.21571757303129,23.580126246668,28.0743619096164,0.7,1,19819,6706,1587,572,0.0116821596978015
512665652,1.42013888888889,256,15,4.81264045875858,25.7289572156563,27.9204178942152,0.7,1,8319,9173,1293,256,0.00648893407464415
913185489,1.42196531791908,626,15,1.87542286170009,26.2638099524188,34.9756445707609,0.7,1,21653,6729,759,1019,0.0553803203801323
159881436,1.42295081967213,471,15,2.20627194152971,17.9172392646799,24.7376830325755,0.7,1,10343,10045,858,773,0.00619975153359907
249595546,1.42965779467681,172,15,4.82485091257215,28.6459221908343,31.3973052523017,0.7,1,15938,9520,1523,172,0.00333166658866937
350659249,1.43065693430657,38,15,1.74607185893624,20.4809620482579,29.0613367992689,0.7,1,9938,12028,1490,38,0.0121833494356321
247667866,1.43122676579926,604,15,2.53468911917581,20.7842867771431,25.5375764755989,0.7,1,14415,7227,226,1016,0.00496358705803307
796635657,1.43478260869565,513,15,2.12095783880994,17.4507430441376,24.5052875645548,0.7,1,5755,12036,0,1189,0.0197184650605579
