"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
512324229,2.12014134275618,30,15,1.15980896819383,3.32420256966725,28.3683728028,0.7,1,89,28598,0,1544,1
78025209,2.31671554252199,683,15,2.95459699071944,23.2168506053276,28.0505346565543,0.7,1,11181,11569,0,1339,1
34207762,2.57835820895522,61,15,1.16676046606153,6.79996217344888,27.4499343796251,0.7,1,83,27456,0,1246,1
370098939,2.67509025270758,73,15,1.20638418197632,3.48932325048372,25.512823269892,0.7,1,7,26673,0,1468,1
438971959,2.69921875,493,15,2.69792563654482,25.8055788208731,29.874579822419,0.7,1,23295,4170,1111,527,1
825107152,2.79790940766551,617,15,1.51886861026287,28.349755195668,41.1380735866371,0.7,1,18772,4553,233,1242,1
966366283,2.85034013605442,222,15,1.20043396111578,7.33441471750848,26.7453325524737,0.7,1,5564,17180,11,1160,1
146141504,3.17073170731707,274,15,2.03873660042882,27.6864000731148,34.9842554365825,0.7,1,23254,4861,1636,274,1
980794049,3.31629392971246,652,15,3.62879127357155,29.7198409461416,32.589599920744,0.7,1,20127,4986,13,1150,1
905674057,3.54205607476635,288,15,1.61461793910712,24.5058326637372,33.1243920121418,0.7,1,27206,302,1330,288,1
186118634,3.57439446366782,337,15,1.43193294666708,16.0758208627813,28.3134004498232,0.7,1,1094,21637,27,1470,1
723765162,3.67965367965368,31,15,1.22365699056536,1.71247333334759,25.6691885572707,0.7,1,11061,14080,718,488,1
311746254,3.728125,610,15,2.05076271761209,18.7197790502105,25.1926503713873,0.7,1,3408,15159,1053,736,1
597802320,3.99439775910364,836,15,4.47563062608242,29.2972276962828,32.6137074915163,0.7,1,3310,16259,739,1075,1
437488259,4.06949806949807,114,15,1.55786139704287,20.6558145217132,28.4448780434212,0.7,1,22520,3165,1329,114,1
215551638,4.0969696969697,461,15,3.93718587327749,21.3914729745593,24.4182690691801,0.7,1,7893,13343,1250,583,1
686375036,4.22115384615385,183,15,1.57976106647402,11.7573412223719,23.7740678544764,0.7,1,448,25207,0,1313,1
877061834,4.62199312714777,143,15,1.1821162821725,8.60411620698869,32.9227107208257,0.7,1,18691,7972,688,902,1
347061701,4.7683284457478,634,15,1.75418641604483,23.0802325096447,31.064362286556,0.7,1,7164,17284,0,1537,1
34290550,4.87147335423198,417,15,3.08986685331911,28.639867361635,33.0006387541867,0.7,1,2667,17861,0,1071,1
924857175,4.87908496732026,342,15,2.08341124840081,17.439331962727,25.0713112285599,0.7,1,2155,18241,399,870,1
776839316,4.96691176470588,94,15,1.42233773320913,3.91503736330196,19.9822674337551,0.7,1,295,26038,0,1053,1
888832392,5.12230215827338,0,15,1.02541813347489,1.16323344502598,34.6349160433903,0.7,1,0,28153,0,1897,1
573107815,5.24561403508772,741,15,2.8657089676708,26.4125441382639,30.8396334937341,0.7,1,2298,19446,0,1463,1
446660944,5.43148688046647,758,15,3.33855973463506,24.4317290983163,27.9736121462517,0.7,1,6167,17865,290,1307,1
957208789,5.52857142857143,235,15,1.75394543167204,20.4851809225511,34.3203622930162,0.7,1,467,24535,0,1220,1
107670269,5.64705882352941,512,15,1.0438638003543,27.0726778258104,38.0053951496143,0.7,1,27116,26,1531,512,1
92972927,5.66666666666667,237,15,1.20765226334333,23.5816084349062,36.1838264696224,0.7,1,28912,73,1675,237,1
510275053,5.69745222929936,385,15,2.75795933511108,13.8923013284802,19.7451473052415,0.7,1,1692,19676,0,1131,1
246013039,5.74657534246575,566,15,1.15168862883002,25.669579223264,41.5755250721808,0.7,1,26393,223,1300,634,1
778047639,5.8599348534202,0,15,4.21572921052575,29.335632523289,27.6768734711182,0.7,1,26522,0,1811,0,1
916018063,5.89622641509434,557,15,4.78910518530756,23.4159448929131,25.7128271007591,0.7,1,10327,14194,0,1065,1
389518420,5.9330985915493,560,15,2.11135871242732,28.3910877215676,35.9563649153898,0.7,1,1271,26797,0,1342,1
856573384,5.96078431372549,314,15,3.06190556939691,29.0176552773919,32.3955555431658,0.7,1,23699,1387,1231,314,1
670685762,6.15705128205128,422,15,4.43605343718082,14.5836319478694,17.5439146965679,0.7,1,1248,15508,0,1036,1
949851702,6.16030534351145,16,15,1.57553931418806,4.11011002585292,19.432717758478,0.7,1,16,26124,0,869,1
594576763,6.19620253164557,525,15,3.16953864600509,17.2910654877778,22.3043243140351,0.7,1,402,26262,0,1176,1
303324964,6.22097378277154,319,15,1.96035298425704,16.5320131273475,24.3663007960108,0.7,1,15,29206,0,976,1
996152415,6.41056910569106,270,15,1.73295760154724,18.1731493100524,27.8535042203577,0.7,1,98,28393,0,909,1
677971784,6.58984375,32,15,1.03116419445723,3.90052992687561,26.3978881571151,0.7,1,26961,752,1632,58,1
714293038,6.66555183946488,456,15,2.97049354854971,19.6724791596644,23.9991844145141,0.7,1,120,24380,0,1059,1
221979290,6.79775280898876,538,15,2.26988397259265,19.001571650384,24.7394156623969,0.7,1,754,23922,0,1126,1
211193560,6.81008902077151,661,15,2.24037219770253,27.2550136048812,34.1145758285538,0.7,1,11455,16277,26,1117,1
779243371,6.81016949152542,517,15,3.08263129461557,27.6752562301699,33.1803553375165,0.7,1,1051,21199,0,1229,1
279820241,6.81188118811881,506,15,3.15434591006488,27.3324882113375,31.4423375895963,0.7,1,3123,21203,0,1041,1
571253358,6.85953177257525,489,15,4.80439197365195,19.580907900352,21.9152917626497,0.7,1,2972,21236,2,970,1
398270870,6.98490566037736,27,15,4.09902493283153,26.5122773426119,28.697386179404,0.7,1,16991,4044,1975,27,1
790543035,7.02281368821293,241,15,2.31136271357536,9.78380360384472,15.9170004466234,0.7,1,3,28447,0,838,1
386931224,7.19083969465649,88,15,1.80266826506704,5.14131217333488,14.9922593435913,0.7,1,303,24960,0,846,1
771828515,7.2168284789644,740,15,4.77858402766287,28.8157612227369,31.1924672964444,0.7,1,2296,24227,0,1427,1
31436148,7.29553264604811,456,15,2.46180753782392,19.9433198787738,25.7256745525426,0.7,1,2858,25679,0,1219,1
310504953,7.33469387755102,120,15,1.75488607864827,6.50378907611594,15.561912617224,0.7,1,121,28255,0,814,1
346711678,7.35769230769231,259,15,2.39247770607471,9.94204911217093,15.1280287484591,0.7,1,138,28327,0,957,1
332686537,7.44290657439446,384,15,2.64727035630494,18.1524837662,23.3898482488735,0.7,1,1287,23893,0,1018,1
42884724,7.45936395759717,663,15,3.57023830898106,25.6026099079754,28.6342576051918,0.7,1,1676,22557,1,1240,1
99629598,7.46691176470588,294,15,3.17092741560191,17.7301304312423,22.5320184381495,0.7,1,358,26235,0,903,1
770640910,7.47252747252747,262,15,3.39152900502086,9.67308425158262,13.8167491798507,0.7,1,165,24856,0,985,1
969819659,7.5,12,15,1.64573286753148,6.06942354585044,17.3202266094756,0.7,1,0,28521,0,593,1
878398937,7.52669039145907,355,15,3.23433827143162,11.2128588827327,15.6317750689066,0.7,1,721,23472,0,982,1
556747011,7.58736059479554,365,15,4.41223612613976,29.7871344157029,30.8237913803317,0.7,1,28343,49,1596,365,1
826356208,7.61022364217252,519,15,2.88485056906939,19.2724477301817,26.274121606497,0.7,1,2309,19882,2,1137,1
307949400,7.67224080267559,431,15,4.46782326884568,17.1643916859757,19.9034396088592,0.7,1,119,25891,0,1086,1
455425601,7.71232876712329,489,15,3.34995801560581,26.8308181515895,31.3888217037841,0.7,1,1165,25922,0,1167,1
723094501,7.72649572649573,78,15,1.82053370401263,26.7092364982236,27.9035884516214,0.7,1,26248,5,975,78,1
224560343,7.81949458483755,302,15,4.82589120790362,10.7000789768063,13.152546124408,0.7,1,179,27923,0,799,1
577979979,7.87671232876712,500,15,3.9616642491892,19.4288040446118,22.7484841386963,0.7,1,287,23397,0,1065,1
463617227,7.95087719298246,408,15,3.8973309006542,18.623840614222,22.7159094716217,0.7,1,462,23321,23,1010,1
226636318,8.07857142857143,297,15,3.06627438869327,8.85798206715845,12.501549708718,0.7,1,133,26151,0,834,1
942702585,8.10726643598616,459,15,3.05413972679526,15.7739682798274,19.8998579477554,0.7,1,383,24452,0,956,1
117316085,8.1455223880597,397,15,4.91128620877862,19.7836660332978,22.2927289351741,0.7,1,588,26026,0,995,1
970043518,8.23106060606061,522,15,1.04876310564578,22.8019292133395,32.2510497970472,0.7,1,28366,16,1071,522,1
917308009,8.27237354085603,33,15,3.42667198460549,2.95903624547645,7.29379619739569,0.7,1,0,28327,0,859,1
422538803,8.28571428571429,146,15,2.34360827412456,27.4637634062674,30.9634784871487,0.7,1,28763,112,1824,146,1
707354218,8.30324909747292,508,15,4.04698070604354,17.900520847179,20.5578686974427,0.7,1,276,22264,1,1032,1
