"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697361681,1.0398406374502,437,15,2.1060862337957,24.9356831149611,31.2690505695431,0.7,1,8614,11614,6,1091,0.00376069681591164
699885103,1.13310580204778,118,15,3.60102680815043,25.7797460732767,28.4438390998393,0.7,1,23747,4507,1342,118,0.0210133470040844
220059390,1.19565217391304,301,15,2.39458671035721,24.7665047941716,30.7261844883128,0.7,1,20046,7274,1023,349,0.00747674237106241
53372920,1.20198675496689,515,15,1.5907657845384,23.0249772064923,34.3869454830006,0.7,1,13430,8706,385,1353,0.00617282594068696
732500618,1.20327868852459,196,15,1.85449427370356,18.4757561841497,26.7049853941137,0.7,1,15670,9248,1258,206,0.00944186946606992
476874714,1.2135593220339,649,15,3.45197263997784,25.5950271854224,28.8086445598781,0.7,1,15218,8225,199,1095,0.0090712184291352
683565528,1.24302788844622,519,15,2.28332578432141,21.0994978375,29.5372409127878,0.7,1,8202,9061,8,1228,0.00197781766038531
244360064,1.26164874551971,191,15,3.63330704929803,23.2961964709578,25.9504882220537,0.7,1,7795,9934,1255,191,0.00453085983383065
453287729,1.36296296296296,170,15,1.78515153432675,22.0260640099281,29.9814493123838,0.7,1,11585,9466,1373,170,0.0084405182976171
409408751,1.375,557,15,2.02759084340298,21.2995709537693,28.0461859008887,0.7,1,6500,15076,1241,727,0.00244724863698812
706231200,1.37543859649123,683,15,3.08422926019884,23.167309109553,27.2540176174906,0.7,1,11159,10926,50,1067,0.00574829563021929
336309346,1.41287878787879,620,15,3.7374960536867,23.0061740496855,26.0924626280342,0.7,1,9551,8953,850,812,0.00847058367947777
758738355,1.415770609319,187,15,3.17848445992015,26.5623089450674,30.255962434985,0.7,1,6422,10452,1121,187,0.00716384135059252
800390473,1.42629482071713,602,15,3.9719118628959,19.5214258960283,22.5197417992183,0.7,1,7515,10299,357,1060,0.0300351862244149
183022906,1.44074074074074,652,15,2.05400166718322,23.5868356559018,30.6547037895363,0.7,1,16382,8060,412,979,0.0023526248985209
95769986,1.47619047619048,650,15,2.30239964648153,23.0028378524049,28.9769356667379,0.7,1,12786,8899,365,1014,0.00307617405353524
852655067,1.50357142857143,662,15,2.61035516416544,22.7007545484155,28.6051992517555,0.7,1,14641,7430,489,1101,0.00584185785384826
564142518,1.51398601398601,683,15,2.36452083076917,25.8200324346896,31.6699921767201,0.7,1,12248,9012,883,787,0.00162103967449357
663742655,1.56934306569343,633,15,2.06997749499978,23.5131250599912,30.8525576249291,0.7,1,15630,7143,34,1351,0.0158832399795313
862363576,1.56993006993007,280,15,2.02975104439163,26.7758079881147,34.643092934454,0.7,1,23082,5018,1066,280,0.0136679635775311
234930290,1.57894736842105,381,15,1.59295362908462,18.7864219288752,30.2512868061181,0.7,1,13587,9513,403,1044,0.00401503501931621
694615928,1.59683794466403,35,15,3.81024410090839,25.5257071979387,28.2915433801803,0.7,1,9684,9889,1375,35,0.00387068116096456
574429853,1.61157024793388,596,15,2.24566441995859,26.2759674218929,33.0384284508399,0.7,1,9714,8809,274,1139,0.00562455185914385
743199372,1.62237762237762,509,15,1.5938456479695,25.6258672428007,37.6719007936328,0.7,1,7985,11183,833,812,0.00170693724163222
664345464,1.65248226950355,182,15,3.13981395457103,27.6282456836572,31.3970075751636,0.7,1,16979,6708,1334,182,0.0162293483962383
267116993,1.67338709677419,639,15,3.97489253815471,20.3340548098283,22.9530942836022,0.7,1,9419,7299,0,1080,0.00973915969627501
246209792,1.67622950819672,304,15,3.73577252049031,29.1317453291923,32.1899608297566,0.7,1,14252,5456,1048,304,0.0146552970141219
433855788,1.68085106382979,60,15,1.86238305407756,29.0850529417146,34.868099782837,0.7,1,23940,3636,1290,60,0.0100983356717246
876879728,1.68661971830986,529,15,2.0001158850668,17.2838514548138,25.8772866178192,0.7,1,9433,11151,2,1250,0.00536580937076964
823183309,1.7088122605364,300,15,2.65743190648926,23.8970210774321,28.8996275802662,0.7,1,23005,3898,1097,300,0.00504593555512887
79189313,1.71326164874552,310,15,2.57595099781021,27.6423020048848,32.6435534604344,0.7,1,20698,2746,1285,310,0.00402404678161134
875588636,1.71559633027523,672,15,1.70722107936911,29.3485386702168,36.9564145289224,0.7,1,21597,7167,1224,742,0.00285937428712541
341503222,1.73529411764706,95,15,2.87161925686253,20.3081043293784,25.0224480436203,0.7,1,7073,10711,1321,95,0.00512222934269569
429476671,1.74858757062147,445,15,1.40263224716436,16.4955625746306,28.0270863442781,0.7,1,10646,11132,484,1043,0.00770939478163038
622990186,1.75,122,15,2.16694072677615,21.2512556007336,27.9598399011125,0.7,1,26067,3338,1389,122,0.00189446299265965
492258217,1.75172413793103,316,15,2.37307388854969,22.8302509361372,27.9402042001958,0.7,1,6965,10604,1160,316,0.0421667805712562
393949935,1.76140350877193,202,15,2.33287847016822,23.8809492921366,28.9459936990654,0.7,1,11997,9686,1122,203,0.00419219397646828
807269435,1.76288659793814,577,15,1.37385829121856,22.8169143255717,35.4959057833812,0.7,1,22120,4643,1121,761,0.00878794247734109
429656387,1.76543209876543,382,15,1.24677322144547,12.6525529974078,28.9774801808127,0.7,1,5864,18032,165,1288,0.00751552008221599
507468389,1.77173913043478,842,15,4.00674845057033,26.9229241904528,29.9061957082277,0.7,1,11048,9056,1,1410,0.00387558820504935
566524164,1.77739726027397,409,15,4.36550911516683,25.526011221189,27.7662590552925,0.7,1,9580,9358,1037,409,0.00855774099922497
133733187,1.78099173553719,0,15,2.59881712996322,19.5411969336173,23.6556437991274,0.7,1,13732,8313,1488,0,0.00296559694465368
211986674,1.80297397769517,162,15,2.47579085349191,23.1423568648002,28.5192572720603,0.7,1,23543,3163,1590,162,0.0081536186438526
107565858,1.80722891566265,221,15,2.67431852120278,26.8452869195309,30.6754803145028,0.7,1,13314,6957,1195,221,0.00680702685014223
585887264,1.80781758957655,248,15,1.61985566181947,20.1242855020034,27.9199982261164,0.7,1,25640,2659,1268,248,0.00287255241288451
772708306,1.80968858131488,600,15,1.84071515947818,24.9059065787598,32.6026839177601,0.7,1,18066,7050,610,1220,0.00410346613896524
224886367,1.81935483870968,549,15,1.72932155368397,20.4510176644727,29.2479723469106,0.7,1,21572,5535,852,856,0.00887925699196684
309369175,1.82089552238806,195,15,3.35367947221465,23.8308643800463,27.4073245833694,0.7,1,10439,10578,1407,195,0.00414615982023287
101380481,1.82352941176471,728,15,4.63807340862517,28.2982908620143,30.3694966651255,0.7,1,9665,9461,584,907,0.121389606392877
714415762,1.82562277580071,540,15,3.29572451690838,19.0371584264125,22.3891075076489,0.7,1,6666,9880,791,733,0.0116756796600437
454354935,1.83809523809524,379,15,1.75242005442317,23.5450744143474,31.4657274772961,0.7,1,19990,6816,1303,380,0.00174088698038133
374176236,1.83850931677019,833,15,2.12694882900421,28.1631773787991,35.0869594399092,0.7,1,17950,8203,200,1321,0.00214337734987364
150428491,1.83882783882784,312,15,1.96155068623657,21.22196523753,27.8637487467409,0.7,1,6734,11183,1276,321,0.0195402725959057
579967059,1.84023668639053,350,15,1.27769893493537,16.8124322533468,34.5782518673887,0.7,1,4229,18504,132,1257,0.00565199310157398
55009330,1.84717607973422,517,15,1.57183872361835,17.5399088128329,31.1236024009108,0.7,1,7738,11021,1035,606,0.0078865387241654
357854082,1.87364620938628,311,15,1.69915881039458,21.0627836537073,29.8104006718268,0.7,1,9298,7664,1095,311,0.00678906441533463
347274112,1.87985865724382,796,15,3.4555277158896,26.1093552742807,29.371090488582,0.7,1,21159,4536,376,1113,0.00396572670863302
429988425,1.88070175438596,249,15,1.57523207007506,17.7478226771491,26.7481045351323,0.7,1,16479,6347,1332,249,0.00250170006426918
981213864,1.89105058365759,194,15,2.29164703207269,20.6929690783501,26.1831298784936,0.7,1,12459,7883,1103,194,0.0146489090678974
759219771,1.9047619047619,498,15,2.2369815359364,24.5763394027898,31.162759020159,0.7,1,5618,14124,1043,637,0.00517151458005054
774005899,1.91126279863481,465,15,2.62360920403679,20.3483210397029,24.8954926003946,0.7,1,5166,13030,996,532,0.00513685877578011
770787484,1.91860465116279,698,15,4.00481656667035,24.8382857555978,27.598732297949,0.7,1,11276,10116,1,1268,0.00512973295006342
868489158,1.9203187250996,586,15,1.89963143130668,27.4258990259745,33.195632171624,0.7,1,15243,9086,1128,729,0.0126680338258246
694893420,1.92248062015504,412,15,2.81206197961734,15.6778380727092,19.39408368879,0.7,1,8330,8974,1131,469,0.00653599236789507
91347589,1.9280303030303,325,15,2.44955903874761,19.6859301131551,26.7749988989469,0.7,1,18691,5039,1094,325,0.0083624570328561
742940512,1.93823529411765,584,15,1.65523048391964,16.0855089841611,27.6245514219195,0.7,1,15524,9886,1206,770,0.00573908740004916
314648192,1.95283018867925,366,15,1.33398472400187,16.9149480336898,30.6000213175929,0.7,1,6844,16027,121,1208,0.00307224805778823
423375264,1.95437262357414,414,15,3.94001599316506,28.4964444280895,31.6576668805836,0.7,1,8683,9093,1009,432,0.0076813588541349
236852620,1.95901639344262,118,15,2.99543579317157,18.903965193034,22.2039222468767,0.7,1,12074,7250,1113,118,0.00305508526924439
589578810,1.9734219269103,195,15,3.5051151364431,27.64489086617,30.8477265555277,0.7,1,12302,9403,1320,195,0.0141041039638161
864858713,1.97872340425532,282,15,1.21234505007541,12.4656121797823,28.4710631120873,0.7,1,5550,15762,0,1339,0.00763822442954162
825893997,1.98880597014925,488,15,1.90062230798607,19.5705212070484,27.5194458618662,0.7,1,15316,7659,179,998,0.0144959437642019
49116082,1.9963768115942,483,15,1.92705377174614,20.6133358173622,27.4632077582726,0.7,1,7210,13689,1138,646,0.00904799899734706
765443058,2,779,15,4.42419243188368,28.4521091977134,30.9665387686345,0.7,1,6628,12453,0,1344,0.0180202823973279
905532055,2.01166180758017,398,15,1.48356801767925,12.9596556215494,24.9603860003921,0.7,1,3397,18466,677,774,0.0103675299471274
584893301,2.01515151515152,585,15,1.74171829503236,28.3118954786115,38.4654058189531,0.7,1,5319,14183,67,1492,0.00652795131651895
559490849,2.01779359430605,92,15,1.28199346698591,6.80292130791746,25.7204774040991,0.7,1,177,26552,0,1247,0.00477993557157859
612889876,2.0187969924812,667,15,4.0640488771304,27.4261431825404,30.1851401646531,0.7,1,16071,8695,155,1151,0.00556842960566079
835671992,2.01993355481728,154,15,1.53800245046847,19.0320342116176,31.8174988981847,0.7,1,16617,7650,1321,154,0.0045027714644733
933596253,2.02310231023102,117,15,1.33943152358274,6.24505724458809,24.1557106113898,0.7,1,12422,13184,753,623,0.0161991992728187
296585548,2.02536231884058,161,15,1.177196813945,12.1999207263741,33.9236108127619,0.7,1,37,27146,0,1519,0.00698031409352364
476195369,2.02564102564103,195,15,2.21836728877725,18.8356594891392,26.3545807787852,0.7,1,5341,12184,1242,195,0.00586753958628952
387544169,2.02592592592593,156,15,2.11989366332311,16.7750702048775,21.9699305845841,0.7,1,8175,9113,1353,156,0.00247987357718876
341596527,2.04037267080745,163,15,1.26857886673567,6.31244485283108,23.8278882357105,0.7,1,2975,23794,408,1081,0.0105103495728331
636694820,2.04248366013072,521,15,3.8406125807333,29.3958158395033,32.3215694346035,0.7,1,19062,7028,1168,521,0.0115893551837236
