"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
245539061,0.638461538461538,186,15,2.16663882853044,26.6619205440239,32.131100435991,0.7,1,12810,9276,1215,186,0.00422239719318456
22147096,1.25324675324675,207,15,2.80895064757644,29.0285411916829,33.1221689713888,0.7,1,4737,12143,1464,207,0.0189636266989934
450691028,1.57664233576642,442,15,1.51203859588225,19.5724049979067,29.998216101395,0.7,1,12203,9543,600,977,0.00858764201414641
48689735,1.71480144404332,290,15,2.45247791914174,22.6201186999877,27.6324936547483,0.7,1,4542,12823,1290,290,0.00653854519249236
704736904,1.73929961089494,126,15,3.92231667381459,20.753625791377,23.4588035320183,0.7,1,8246,9261,1435,126,0.0107255760090772
553791385,1.752,555,15,3.60745722164344,26.5323864367874,29.5595280095398,0.7,1,20033,7204,100,1005,0.0091786661556947
314002429,1.76284584980237,409,15,2.07414496998219,17.823499591419,24.063963973161,0.7,1,9033,9903,213,880,0.00316658870332394
456739855,1.83448275862069,212,15,3.02708764485226,26.7031169315827,30.6338788866016,0.7,1,12267,8907,1092,212,0.0116642683264884
359401945,1.84789644012945,499,15,2.18513506824915,22.5068827882391,28.7636653437184,0.7,1,17609,7956,942,522,0.0131250191885723
477699043,1.86206896551724,101,15,2.19319537126914,23.7622415666411,28.9427006553416,0.7,1,18255,7563,1319,101,0.00311565488763282
408498831,1.94915254237288,367,15,1.68073736558393,25.4390608023709,35.1070854100687,0.7,1,8681,13111,1043,387,0.011884286592347
689142754,1.95283018867925,608,15,2.57209264974224,20.1329634538022,25.4591424076149,0.7,1,7263,11273,129,1057,0.00726755705711703
243133885,1.95617529880478,446,15,2.15529396790086,19.6329254632889,25.5767536202812,0.7,1,11108,7098,618,781,0.00755850866568346
189887350,1.96440129449838,474,15,1.45923447696966,25.4087449501757,32.8814884313012,0.7,1,23903,2718,1064,474,0.0215104149706167
62178155,1.98095238095238,302,15,1.31891177782509,14.3941080617177,34.4481590101358,0.7,1,3893,19319,406,1269,0.00616651233276955
538795596,1.98233215547703,423,15,3.23928553167053,23.6656795810563,27.4617865500645,0.7,1,13281,7284,881,573,0.0108433737989202
699707005,1.98293515358362,597,15,3.19131657541161,23.5746897682743,27.51156836478,0.7,1,11896,10988,76,1203,0.007172593150013
912412385,2,592,15,1.9448883207457,24.7036419093415,31.6467391924851,0.7,1,8442,8546,17,1200,0.00174046696248528
235194551,2.02341137123746,888,15,3.02490113179796,27.3353864079456,31.4802858185819,0.7,1,12717,9383,753,1117,0.0188795730561852
139482173,2.02348993288591,5,15,1.10107476681744,1.6832378410061,31.5582840438331,0.7,1,5,28398,0,1512,0.0156987592244067
404155251,2.09961685823755,783,15,2.5999692044555,22.7956908275321,27.2941033103877,0.7,1,23681,3673,928,1033,0.0062433857511087
794693625,2.14383561643836,271,15,2.6293108397841,29.0693539894674,33.7418541046951,0.7,1,12018,7972,1250,271,0.00294720889678913
916188347,2.14576271186441,122,15,1.18276016116368,8.81437509007922,32.5409004922205,0.7,1,1609,22842,0,1435,0.00807531466566126
296958877,2.14860681114551,387,15,1.31058288464258,11.592311885496,27.4945960548967,0.7,1,10005,16120,339,1029,0.00188969173803677
512734141,2.15845070422535,300,15,3.51096170611448,23.3913724169803,27.7649095507803,0.7,1,11954,9852,1175,300,0.0173092366589955
727958709,2.18702290076336,713,15,2.89962165565346,27.8258710585557,31.7765918201713,0.7,1,14493,8177,41,1131,0.00673714974518466
608211861,2.19723183391003,247,15,1.38637203592819,12.025492192598,28.6129953976921,0.7,1,6914,13895,607,1051,0.0111024794062218
954594281,2.21917808219178,747,15,1.85152052451967,28.8829754269359,35.8474508553224,0.7,1,9768,9190,1195,943,0.010728846980386
1276203,2.22005571030641,1031,15,3.58701762357923,26.2233170526418,30.4014159626372,0.7,1,11469,8404,794,1150,0.0128739582154644
260776201,2.23353293413174,332,15,1.131558766254,25.8631975306268,51.7856578662693,0.7,1,6943,17389,688,845,0.00677415297375012
71766915,2.23574144486692,675,15,3.77438510412841,28.5530736699897,31.7893016710415,0.7,1,4864,14277,660,914,0.00430318783017011
39447216,2.27906976744186,271,15,3.47459542240196,27.4454932715313,30.2724682595663,0.7,1,19077,4859,1294,271,0.00607581094221625
270437100,2.30650154798762,526,15,2.13612057464607,17.8503065944993,24.2851131394981,0.7,1,4512,14514,118,1029,0.00656739771135478
828153431,2.32203389830508,765,15,3.08225762521459,29.0453905372556,32.492540157832,0.7,1,5991,11402,516,1121,0.00951077779349687
196297510,2.3271375464684,527,15,4.48531530595184,22.0753514257049,24.2487800844994,0.7,1,8542,8506,536,860,0.00377710971002204
339073899,2.35403726708075,164,15,1.11458050885099,6.78568366109975,33.9939260868601,0.7,1,5857,18760,0,1558,0.0525165728340032
632349432,2.375,335,15,1.2397118496657,18.5927961167656,38.2086936472243,0.7,1,8005,14669,426,1103,0.00465633443377667
