"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
310385037,1.9290780141844,714,15,3.36688474361848,27.9337415256388,30.6089153985764,0.7,1,21094,4498,925,756,0.0100174582199129
363109141,2.5632183908046,51,15,1.25080168676765,8.13019201450925,26.4248574558126,0.7,1,23,27759,0,1298,0.0128130279557025
490594207,2.57322175732218,560,15,3.02227863594729,25.4259445957777,29.3921675384974,0.7,1,7943,12699,1,1180,0.00933830851008828
318281429,2.77064220183486,442,15,1.30062914938977,18.5881528157764,34.4236456358106,0.7,1,14037,12762,1005,994,0.0103954755112304
666553599,2.88405797101449,444,15,2.19295147946129,21.4641224478309,26.9327298301538,0.7,1,9406,11972,35,1120,0.00903213446057719
380649041,3.12087912087912,455,15,1.74132535053951,22.1222746381447,30.1249533610111,0.7,1,14645,8386,806,926,0.0103954755112304
500441453,3.2779552715655,73,15,1.38838792419638,4.41309015431489,24.0026683018995,0.7,1,534,25232,0,1326,0.014498952686716
657798736,3.36774193548387,409,15,4.25550716761604,25.7027936230219,28.2416355183974,0.7,1,4878,12864,1194,418,0.0137740050523802
821630785,3.48951048951049,102,15,1.27042643765558,6.48017319078592,23.930813454245,0.7,1,1417,27546,5,1120,0.0128130279557025
300813700,3.52688172043011,639,15,3.23677735077541,17.7904586530269,22.0691273839559,0.7,1,6080,11022,0,1147,0.00671902685481962
826865198,3.62678062678063,652,15,2.9158978497047,21.1631187037944,25.2696316144442,0.7,1,6408,14755,998,833,0.00754740002870149
903011143,3.72131147540984,28,15,1.36655618829841,1.97292094789181,17.0303237249364,0.7,1,3,25227,0,1128,0.0177729097450068
828726923,3.83505154639175,233,15,1.59440545564127,10.7660203841738,22.9055618821297,0.7,1,705,21299,0,1327,0.0102029667054668
780779080,3.8955223880597,93,15,2.4842390545029,25.6352342490942,27.6773107210157,0.7,1,26540,8,1380,93,0.0102029667054668
725432097,4,177,15,2.60977332135523,27.9134887334832,32.0303883100781,0.7,1,28170,532,1229,177,0.0100174582199129
661137785,4.14411764705882,698,15,2.48957086758294,23.2604637468095,28.6000720559665,0.7,1,3487,17699,0,1408,0.00903213446057719
100910205,4.38513513513514,393,15,3.5165729383962,18.3386166838392,22.6567497387249,0.7,1,2325,16517,647,620,0.00715532729993777
104900801,4.46534653465347,335,15,1.9163983055691,20.5579834925759,29.4199369043669,0.7,1,2417,19534,30,1158,0.00933830851008828
763652657,4.54511278195489,20,15,1.48301891144727,5.12196103362687,16.6526069334924,0.7,1,0,26131,0,814,0.0128130279557025
748745785,4.75,375,15,1.7553512061778,14.4678945566849,23.0904161549108,0.7,1,32,27314,0,1181,0.00754740002870149
6495404,4.85526315789474,498,15,2.24531671428167,18.4886501943992,27.1733003227551,0.7,1,4389,18176,65,1154,0.00765222502910012
827074072,4.8815331010453,235,15,1.14314089982839,12.4841390161182,29.4067508591235,0.7,1,22893,2160,863,543,0.0117225574913874
483844374,4.89071038251366,604,15,3.15069310585503,20.1847642572387,24.0620100072323,0.7,1,1791,17288,0,1208,0.00744540813642174
433876175,5.02222222222222,504,15,3.75202419025244,17.4908417398696,20.7481007381881,0.7,1,8368,10042,18,1003,0.00787086002993155
397574570,5.24579124579125,229,15,1.18998900890108,28.6310265509824,35.1875224105257,0.7,1,28053,19,1238,229,0.0157417200598631
998522957,5.25233644859813,538,15,2.79712109541863,19.7979365903908,24.2175906403918,0.7,1,2757,17911,0,1165,0.00744540813642174
808636772,5.42913385826772,494,15,1.54950289262362,18.6109303475322,27.701774394357,0.7,1,13986,5493,111,1175,0.00949931382922774
671129884,5.47482014388489,372,15,4.56113461938718,17.4954892512411,19.6958121510988,0.7,1,3687,15397,0,874,0.0102029667054668
687814052,5.53409090909091,668,15,4.30336550413043,25.0182956971231,27.4894101916454,0.7,1,5462,17241,0,1237,0.0131181000498859
74602325,5.55590062111801,408,15,2.04670107333881,10.5343344295808,16.9477633827263,0.7,1,1367,19088,25,1092,0.00903213446057719
450878152,5.83478260869565,138,15,3.00390373983284,20.8875519646725,24.9000874339856,0.7,1,14347,4480,1488,138,0.00744540813642174
25486876,5.89,394,15,2.43316658832542,18.755243137369,25.1835368016012,0.7,1,8250,17873,19,969,0.00776000284641139
317154687,6.26950354609929,485,15,2.09378107739339,28.3028974194203,37.1961755605457,0.7,1,298,26528,0,1250,0.0114783375436502
880187298,6.59375,139,15,1.68045825665608,8.74706495950284,20.0085314473388,0.7,1,128,26049,0,1126,0.0102029667054668
630691430,6.77319587628866,498,15,3.11285458178421,17.3136116921201,21.0777950367851,0.7,1,233,23687,0,1201,0.00619056406848549
181130961,7,679,15,2.89147837908302,22.9684815555704,27.5115280054225,0.7,1,1575,22786,0,1212,0.00787086002993155
257424768,7.00760456273764,247,15,1.95219252558616,9.95429497212026,18.6302397993539,0.7,1,567,28526,0,927,0.00966596845781068
471016066,7.01742160278746,581,15,4.33064106530879,21.9728246745616,24.4756511819497,0.7,1,1347,20909,30,1255,0.0114783375436502
785385775,7.03135888501742,600,15,3.60403401248663,21.3972327804602,25.0312083879745,0.7,1,1751,20498,0,1229,0.00888645487250337
191663422,7.05,583,15,2.41942140953387,22.8574106986579,28.0808630509623,0.7,1,1510,21860,8,1102,0.00903213446057719
376123109,7.09508196721311,357,15,2.8908560312961,15.4511836790461,20.6066291629233,0.7,1,297,24839,0,1082,0.00573916877182509
984615900,7.10175438596491,403,15,3.50390578763135,23.4329569888327,27.3951081970826,0.7,1,794,20881,0,1087,0.00874540003325728
597274102,7.10469314079422,259,15,2.88250000796693,15.2603649242413,20.1957767855122,0.7,1,625,21400,185,888,0.00586127874569371
628021674,7.11111111111111,444,15,2.53620426353012,15.8114406050528,20.7207706452778,0.7,1,509,23952,0,1037,0.00633287588615182
245184172,7.16967509025271,481,15,2.96273116432109,17.540361174818,22.7496388802661,0.7,1,219,26712,0,1161,0.00605450771533196
667967862,7.21724137931034,544,15,3.9125422095903,27.7120770694319,30.8486467440682,0.7,1,226,25642,0,1175,0.0117225574913874
389590593,7.24460431654676,399,15,2.90549637369247,13.682903087016,19.0045798619679,0.7,1,348,25501,0,1006,0.00640651397785126
431892586,7.45751633986928,739,15,3.57186326454178,22.4535705326022,26.0151409387717,0.7,1,2387,23408,0,1234,0.00903213446057719
306359631,7.46694214876033,13,15,1.68305540142897,1.15860626467536,14.0964307773324,0.7,1,15,27559,0,832,0.0157417200598631
34424510,7.51071428571429,201,15,1.20972523210825,25.2977830208833,33.0841241403766,0.7,1,29471,191,1671,201,0.014498952686716
912811520,7.57859531772575,355,15,3.88824825742917,16.972379213129,20.072491061032,0.7,1,3364,18995,0,800,0.00787086002993155
508372961,7.60687022900763,97,15,2.2526837365513,7.49759374508361,15.7950367839433,0.7,1,0,28310,0,723,0.00966596845781068
654346541,7.61023622047244,134,15,3.15266571411756,4.14376320545573,9.07104469288828,0.7,1,41,27842,0,869,0.0108031412175531
