"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
317682202,1.28758169934641,785,15,3.52426769119582,24.7343691007129,27.7719293343428,0.7,1,20999,4302,23,1146,0.00809255678046374
958713850,1.94244604316547,421,15,4.18870534229762,28.3558803728818,31.072615431335,0.7,1,11197,9212,1315,430,0.0177022913440936
68578907,2.07885304659498,712,15,3.32680565440281,28.503929313296,31.5851068150979,0.7,1,12521,9083,0,1314,0.00876574712992618
950835455,2.16300940438871,761,15,2.1131444133227,19.2707340459155,25.5889317225761,0.7,1,22924,4352,935,938,0.00790457093173564
950766878,2.29616724738676,274,15,1.4399787676968,16.1463403007209,29.2842806075685,0.7,1,21867,4677,1112,274,0.00748840692884404
149822992,2.31481481481481,624,15,1.86191118738752,24.0853336672333,32.3721429019008,0.7,1,10562,9486,125,1187,0.0079838966140494
955426088,2.33913043478261,645,15,2.1177707032259,22.3438802883584,29.2912802393767,0.7,1,7468,13261,292,1364,0.00899642468597688
18907993,2.39864864864865,831,15,3.64169625262185,27.244768379396,30.5768195191806,0.7,1,7586,9932,0,1287,0.011663733357794
637363934,2.43630573248408,45,15,1.24853107879645,7.28287473888999,34.5228813480121,0.7,1,0,28755,0,1645,0.0130806691667503
566121618,2.43686006825939,456,15,1.55636487818539,18.4140337036908,29.5683382014258,0.7,1,13238,11193,400,1108,0.00319896320564684
799961420,2.43894389438944,77,15,1.27711078238325,3.39643181540399,22.8290949778224,0.7,1,3066,21752,251,954,0.0120263464311527
34230622,2.44178082191781,733,15,2.27674830656059,29.6247444309844,35.4731037688867,0.7,1,22049,6390,1241,860,0.00989681127572313
736856912,2.50769230769231,165,15,3.42609670740924,22.0220507009124,25.4959695279815,0.7,1,14497,8854,1311,165,0.00912111525681508
826416289,2.53030303030303,280,15,4.95369886467465,24.7937835486799,27.6136724681147,0.7,1,8869,11248,1307,280,0.018408068972845
914247957,2.60634920634921,403,15,1.56984641528963,15.3040208091674,26.5095002136424,0.7,1,3654,17992,1,1444,0.00621571160122039
433319924,2.68110236220472,588,15,4.4260706830054,26.0652242361929,28.8017261914875,0.7,1,9120,7641,23,1045,0.0115679121960501
237185831,2.7148288973384,613,15,3.38755572259373,29.6704843384993,32.8974570819049,0.7,1,6014,11643,0,1141,0.00730004590527944
478747145,2.71621621621622,295,15,1.00348960518536,28.8795062146134,34.5390641730293,0.7,1,26710,1,1230,295,0.00515757034521081
543478935,2.73764258555133,125,15,4.26659407276615,21.0979764723889,23.3856339846409,0.7,1,15391,8012,994,125,0.0217105132403986
188198176,2.75409836065574,328,15,1.4662105187341,10.2975412779084,23.8438665588692,0.7,1,7038,13857,5,1133,0.00573103019079857
501986378,2.81967213114754,93,15,1.15861716881364,2.81527834528323,24.575916340498,0.7,1,5768,20952,6,1350,0.00701259770394096
480159628,2.8705035971223,503,15,2.33079593570325,23.7631084356964,30.8486157376746,0.7,1,5721,12907,1635,520,0.00458530000361474
774776966,2.88291139240506,147,15,2.90798957136552,26.1513455970822,30.2856401086197,0.7,1,14281,6855,1182,147,0.00543581616315242
256674290,2.88628762541806,498,15,1.65398055918953,16.9600956967864,26.1514003136854,0.7,1,3415,13341,619,1139,0.00370696053325794
