"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
367168896,1.64015151515152,719,15,2.77191243563495,28.6581032059762,32.9482039577311,0.7,1,12553,8152,285,1073,0.0100129066403383
994185530,2.38461538461538,733,15,2.17890580498137,26.574473296637,32.0126220072651,0.7,1,4722,15031,1210,908,0.00828875907980947
195951460,2.51785714285714,327,15,1.40378766335227,10.124831415284,24.7139396042929,0.7,1,205,21991,1,1370,0.00983085379233218
470996879,2.66565349544073,441,15,1.36564572496183,14.6887894104111,27.7096031980813,0.7,1,4738,15350,40,1241,0.00789447349990311
756965451,2.83763837638376,378,15,2.14995483849345,21.2760361963798,27.7820180649374,0.7,1,12890,9309,1164,378,0.00895047882585467
365052511,2.90207715133531,728,15,3.56512647331482,24.5540103563677,28.6880038307559,0.7,1,13016,10666,0,1349,0.00883110594904416
415992604,3.06551724137931,49,15,1.21479793831059,9.95354085697026,34.003720786056,0.7,1,7,28520,0,1278,0.00718408546362735
742958824,3.13880126182965,324,15,1.26977740965182,21.3927342072618,39.7454679612097,0.7,1,7085,16530,438,1029,0.00802518676925075
936556495,3.22709163346614,87,15,1.8235452109466,23.1511790963842,32.546828593478,0.7,1,21648,5992,1587,87,0.00768594023764151
842170531,3.39776951672862,322,15,1.91845663033914,29.7656311098309,36.4245016798098,0.7,1,11391,10534,1887,322,0.0212139476571379
217084605,3.43037974683544,184,15,1.34802788972917,13.8620150794768,27.7362276134809,0.7,1,2758,23193,0,1320,0.0115750375296814
767223547,3.58223684210526,560,15,1.43678135456931,28.0289926183357,39.6958913821798,0.7,1,5422,20695,6,1318,0.00870732764463705
491946263,3.75547445255474,615,15,3.77580284266431,21.5045581359722,24.1814898529067,0.7,1,4445,12832,1,1348,0.00804342583008997
720123616,3.80194805194805,255,15,2.220300813511,28.9610703624084,34.7118823583343,0.7,1,19543,5551,1171,255,0.0117970245507986
728048838,3.85069444444444,563,15,1.59051768478859,22.4736267184203,30.2573679990756,0.7,1,27570,2064,1249,683,0.0103980184341975
344568476,3.91721854304636,725,15,4.65935227780671,24.471479423426,27.4369714195736,0.7,1,7282,16006,826,1025,0.013036566985484
