"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221186414,0.87360594795539,158,15,2.46488493118961,20.9788587698103,25.7735166865038,0.7,1,9067,10484,1409,158,0.00337990423396415
734534660,0.921348314606742,683,15,2.71234450964067,24.8429443975992,29.2673135783365,0.7,1,17505,6115,0,1136,0.0217237708577472
677196355,0.996240601503759,695,15,3.82410727299374,20.9134630330919,23.7402806044376,0.7,1,9096,12554,0,1149,0.00883484990803456
57099943,1.00826446280992,203,15,2.22026274163283,19.8971719485606,26.7570430499459,0.7,1,10884,7023,1496,203,0.00652821976444536
836822933,1.01153846153846,768,15,1.91810957495226,22.8573334271223,30.9208271086204,0.7,1,16836,7265,14,1372,0.00517945774335722
744812650,1.01449275362319,247,15,4.1454575086504,25.0835910436635,28.123214317436,0.7,1,15152,8375,1221,247,0.0074787913585089
678138904,1.01593625498008,141,15,4.13824568624978,26.156792601005,28.8237167912765,0.7,1,7857,9108,1309,141,0.0029351111250323
628781639,1.04137931034483,195,15,2.64295912415918,23.5035652931098,27.7424917680781,0.7,1,5413,11451,1280,195,0.00431972590582802
602433431,1.05109489051095,383,15,1.56904192403962,17.0307022548568,26.9869207692437,0.7,1,9008,10637,863,849,0.00557561178730078
442475857,1.05769230769231,203,15,3.36497087907761,24.0450796445173,27.5502469243178,0.7,1,11885,8947,1376,203,0.00255626338658512
960099878,1.06968641114983,176,15,4.2655906726411,27.6199935678129,30.9341125865884,0.7,1,8865,10695,1436,176,0.00851094660823285
686313479,1.06985294117647,262,15,2.552716200757,24.4154188886933,30.746456749841,0.7,1,22295,5062,1003,262,0.00739476540658351
685008716,1.13707165109034,739,15,4.40335381904015,26.2520097909971,28.7588629838239,0.7,1,10945,10567,23,1246,0.0111783533727543
954634104,1.14983713355049,679,15,3.94127426147306,26.4709875216863,29.7325354354596,0.7,1,9242,10554,1249,835,0.0365943636609431
483814165,1.16387959866221,259,15,2.58911759057204,24.8053076026958,28.9817177164657,0.7,1,23640,4920,1067,259,0.00227001876092278
588390894,1.17446808510638,606,15,2.00188786232847,25.7981950814536,32.4410944529651,0.7,1,9036,8178,6,1092,0.00104827958502784
826921985,1.23443223443223,761,15,4.35250736681682,28.2234702967646,30.6029155103466,0.7,1,13223,7139,472,1071,0.0101315068349908
363995176,1.23938223938224,112,15,3.05907719649644,22.4129625170995,26.00745228809,0.7,1,16964,6668,1231,112,0.001623054089837
799640653,1.26515151515152,175,15,3.3256494694193,26.108848607927,29.3381347377907,0.7,1,9038,11079,1513,175,0.0155240286690391
863296943,1.27306273062731,725,15,2.60082169923502,19.0014291910286,24.6187450937142,0.7,1,5513,12287,13,1320,0.0149711276829266
207611857,1.28174603174603,139,15,1.90498516573181,25.0171125383383,32.7142697018045,0.7,1,12849,8864,1027,139,0.00435494040112296
77050705,1.28985507246377,299,15,1.69330442171436,25.1340144220553,37.8670944698198,0.7,1,11043,11190,1149,336,0.00467654959027579
935247178,1.29054054054054,653,15,3.89688757820536,22.1814586880329,24.7716053362128,0.7,1,3703,14491,984,705,0.0066953220091745
972794176,1.30434782608696,595,15,1.73873475652618,23.5098687580768,31.3868119858737,0.7,1,11202,8550,230,1043,0.00174503857602312
349661009,1.30742049469965,474,15,2.8616629445536,21.1585335981281,25.0071571439042,0.7,1,6523,12470,1055,699,0.0103042637830473
761352609,1.30935251798561,242,15,4.55090311336189,27.5543697913864,30.3663773509167,0.7,1,18072,5815,1696,242,0.0162254921109161
272135238,1.33333333333333,654,15,3.65283881148398,24.7239134471738,28.3951472981214,0.7,1,11644,10638,2,1207,0.00712578734125069
406938256,1.35172413793103,732,15,3.39127970967994,27.3205143578517,31.0647337491653,0.7,1,21115,4933,568,1122,0.00912330978710568
27133517,1.35294117647059,725,15,4.70903769106953,26.7074543402035,28.8086922389016,0.7,1,13160,8357,191,1137,0.00982833455915715
335671705,1.35460992907801,541,15,1.82885268839797,25.31450912494,32.5877482399289,0.7,1,6807,10473,764,756,0.00601832958153029
294822643,1.37123745819398,666,15,2.03953050264727,24.1277603973391,30.5027117092766,0.7,1,21384,5202,389,1007,0.00282518741105445
160444243,1.37152777777778,822,15,2.05510496568888,23.0773283890492,29.6142266516484,0.7,1,17359,6864,4,1504,0.0027471033334464
202549458,1.37328767123288,636,15,1.72143130439041,27.0725285692187,36.4372637389999,0.7,1,15289,6805,148,1407,0.00625478595928625
796867715,1.40068493150685,693,15,4.20778939538054,28.1048867127621,31.993588555646,0.7,1,16074,7767,1324,734,0.0110340716395764
972824015,1.40615384615385,588,15,1.59960494771058,22.2810534027999,33.5520649376812,0.7,1,11322,11593,155,1309,0.00173016349050092
259191928,1.40977443609023,698,15,2.11843939753746,20.4763073036828,26.9741691546969,0.7,1,12669,8276,646,1000,0.0421054930135222
361926747,1.41549295774648,744,15,2.57040563657032,27.8006988772446,32.1958854552531,0.7,1,13785,6771,101,1127,0.00488252264134114
22862263,1.41780821917808,655,15,4.47190984882237,26.4890026189696,28.9620332929539,0.7,1,7258,10555,628,935,0.0104279757671924
898923097,1.41935483870968,645,15,4.97822802889548,25.3167621611509,27.3051591272874,0.7,1,9703,9711,24,1189,0.0178027161039652
354179869,1.41947565543071,216,15,2.4379997122182,25.0480000296566,29.1088876104098,0.7,1,24845,1650,1288,216,0.00387204933995412
807428982,1.42412451361868,426,15,1.65046582622787,13.7441823341353,24.9104327899402,0.7,1,23069,4218,348,858,0.0099152639261925
334235504,1.43115942028985,488,15,2.4614486596432,21.764350336835,27.4859032200337,0.7,1,7140,14861,1161,510,0.00243209800499981
332693097,1.43181818181818,73,15,1.70231950622209,20.5108429230737,27.9155692866705,0.7,1,18751,6044,1253,73,0.00720362164384661
269881228,1.43462897526502,753,15,2.87358430783196,27.2399270938137,31.2585967124971,0.7,1,12694,9226,87,1331,0.00737319402309704
804974644,1.43703703703704,207,15,2.36616681548227,16.8354672230592,24.3985647993502,0.7,1,9278,10147,1370,210,0.00366019986132969
389761419,1.43728813559322,579,15,1.5823997605231,20.4628700154208,31.2954663930515,0.7,1,11964,9854,507,952,0.00495779995635352
833620304,1.43846153846154,583,15,2.91323238085806,21.7325599475846,26.264136995878,0.7,1,6518,11348,33,1163,0.00907745498750071
995616855,1.44011976047904,613,15,2.21122474330151,27.5162561676657,33.2069075805009,0.7,1,18195,7341,1237,661,0.00519948201962428
