"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
253103191,1.07664233576642,892,15,3.99556001312498,27.2991815473817,30.7554129312338,0.7,1,5977,11945,0,1374,0.0137450825072422
574149601,1.29389312977099,502,15,2.06235108337315,17.4683617029799,24.1879190149342,0.7,1,7335,10173,357,884,0.00310480255395826
61931859,1.46323529411765,219,15,2.84615143504401,23.2442702066172,27.5542073880097,0.7,1,13245,9092,1467,220,0.00598829865676151
934771060,1.4937106918239,568,15,1.52166651968606,21.95776495696,32.5728388340152,0.7,1,17690,9056,1216,926,0.00757721295514095
552833783,1.62622950819672,391,15,1.93202974965815,18.5436932833533,27.0090249229803,0.7,1,4326,13845,0,1301,0.00742700428134898
265952864,1.65248226950355,700,15,2.73822592968167,27.5067694187882,32.4435936448726,0.7,1,7232,12181,0,1386,0.007501927963769
659991145,1.75187969924812,17,15,1.14416685717811,4.06359429474108,26.4971903947471,0.7,1,0,28386,0,1220,0.0152733228183767
733296341,1.77256317689531,601,15,2.36773456665708,16.991825529275,23.4919839689254,0.7,1,10780,8635,0,1236,0.00435368483066476
753380014,1.7956204379562,551,15,2.25003741803463,15.527883866353,22.3057793993554,0.7,1,5762,10958,0,1277,0.00396834960336386
593375885,1.8951048951049,514,15,1.80226680372622,19.2394275774829,28.1974569743326,0.7,1,8367,11942,12,1020,0.0173857674332838
669715049,1.91532258064516,716,15,2.22140782159976,26.7118232039518,32.622358792099,0.7,1,11304,9074,52,1340,0.00517949506245503
497817674,1.92163009404389,325,15,1.16659004010142,16.1162246048499,36.1182930511319,0.7,1,4068,22288,28,1548,0.00621117142631766
555054907,1.97887323943662,402,15,2.27753218000083,24.6832606596781,31.6197141410754,0.7,1,8315,11076,1288,552,0.00632338222758239
914169059,1.98148148148148,832,15,2.76521770071997,24.7803470182268,28.2657589196469,0.7,1,20129,6389,137,1317,0.00295104418854803
614406375,2.11304347826087,702,15,3.29242909981673,23.1862952269244,27.61004146328,0.7,1,8964,8482,869,902,0.00927911425287989
457728618,2.15034965034965,422,15,1.74141275508957,20.1867798034936,28.181517243059,0.7,1,4246,13237,381,1077,0.00486574472911146
831547991,2.2,643,15,2.32099015919566,21.855134412248,29.7710500210838,0.7,1,6885,11859,116,1144,0.00735592941135742
229962697,2.22992700729927,670,15,4.89343815011068,23.9541215732959,25.997153661724,0.7,1,8670,8946,252,1085,0.0348388562403582
26557004,2.31210191082803,319,15,1.34636956139545,17.1918478391913,34.111510713524,0.7,1,10996,11191,717,693,0.00272386271580511
398105479,2.34333333333333,287,15,1.37501305750632,11.3169042113353,23.875911760268,0.7,1,9357,15418,560,785,0.0129392514014444
336979635,2.36236933797909,650,15,2.76028026564666,25.167914132668,30.5067620927191,0.7,1,8286,13428,11,1288,0.00774649099493857
580401914,2.37370242214533,133,15,1.20236170631739,8.38550216998886,28.10257306206,0.7,1,2059,22052,0,1487,0.0199776529826208
81374791,2.39492753623188,293,15,1.52298905644561,15.8581431357323,24.3579274140409,0.7,1,11705,8678,1329,293,0.0104810256475782
596690585,2.41071428571429,806,15,4.34428103594191,28.9715619882639,31.6581206583853,0.7,1,10644,9953,4,1294,0.0370668360796861
510795690,2.4280442804428,477,15,3.23358694754849,27.2307320047396,30.5530893859431,0.7,1,19096,6746,1292,491,0.00378560128174777
770770618,2.51736111111111,641,15,4.21972374288452,18.6814800495569,21.0643159916084,0.7,1,7331,9337,0,1179,0.00773096437827302
534547095,2.52023121387283,550,15,3.00439814265418,21.8954842475066,26.2574473399025,0.7,1,8814,12674,302,1059,0.00590191308489598
748759415,2.52898550724638,629,15,3.12005360946445,17.3117126016696,21.1355835533258,0.7,1,3498,13848,0,1172,0.00652865065770807
510269966,2.53448275862069,470,15,1.25664604510157,17.2497878048104,31.7439417102723,0.7,1,10222,11517,45,1348,0.00525945967551093
462615498,2.55421686746988,713,15,3.17419760524792,27.1426142016719,31.407046547453,0.7,1,8356,9642,212,1174,0.0105214263626409
198134967,2.62135922330097,447,15,1.24359227392508,27.5003279980935,46.4824569339564,0.7,1,543,27755,1,1726,0.0181556093110586
789107721,2.64411764705882,571,15,1.66210682672934,18.6821344657093,29.1074147323703,0.7,1,17195,7961,637,786,0.0106135256585737
800255215,2.67197452229299,395,15,1.3341797186478,13.8776995334979,29.0744443247597,0.7,1,2718,20261,0,1580,0.00711036516780877
487101260,2.71751412429379,692,15,2.64919516885112,27.8506109437275,32.5843024241202,0.7,1,19384,8911,567,1014,0.00593274857645761
198077353,2.72413793103448,212,15,1.30117013641603,7.3472314399093,24.2600599247988,0.7,1,10364,11803,225,1050,0.0336120419927778
704737368,2.73831775700935,515,15,2.75922892565434,15.6129932909959,21.9559288767704,0.7,1,9388,13991,8,1279,0.00175814796370356
550080659,2.75471698113208,187,15,1.21301694440459,10.7945491722047,29.724909026518,0.7,1,1214,24400,0,1293,0.011790401388155
598331790,2.80538922155689,471,15,2.30509074644415,18.679941811229,25.3449743525496,0.7,1,6838,15322,11,1245,0.00516676009040123
734409123,2.80821917808219,664,15,1.73146675142789,20.2450654345474,34.6155859248415,0.7,1,23211,2946,948,1059,0.00786433807144048
722700329,2.81845238095238,861,15,4.78672841396256,28.3204186343692,30.3738909917441,0.7,1,13023,11089,33,1341,0.0214689088563519
285778443,2.87169811320755,32,15,1.08210531965753,4.28102105177542,36.0867876813086,0.7,1,10638,17921,992,581,0.0117920131996913
834693392,2.88524590163934,100,15,1.15451295564282,7.3935925548806,36.5196509942394,0.7,1,11022,11032,527,1297,0.0126310130982646
42507036,2.92045454545455,147,15,1.33848678744521,6.61537145077568,28.1766168971669,0.7,1,8836,13163,0,1646,0.0170596690648043
670478331,2.95238095238095,264,15,1.24490911193833,11.9676057989673,28.5175160200854,0.7,1,7988,13698,548,941,0.00805681905444862
497305806,2.96949152542373,193,15,1.52859405228335,22.6175604462357,31.4333451041025,0.7,1,19706,5280,1397,193,0.0143301513454806
331118042,3.00313479623824,277,15,1.31499438345288,10.0810613419346,23.5781698681197,0.7,1,9241,16134,168,1124,0.00755285791685012
974823375,3.03903903903904,487,15,2.08526529345994,18.0690755029525,26.6535286813053,0.7,1,6177,13887,1,1342,0.00490726630690486
118504273,3.05382436260623,729,15,3.44738146975549,28.3272185850746,31.9527844692379,0.7,1,3976,12887,472,1062,0.00847228636539069
763024544,3.09032258064516,522,15,1.52169500168723,16.9045803737798,31.5386383075706,0.7,1,16946,6345,336,1065,0.00282925895545188
163549135,3.11246200607903,584,15,2.2204215784691,24.7313767527514,31.0448659723721,0.7,1,7979,12817,783,622,0.00476247526329628
686138891,3.12383900928793,652,15,3.69205385448393,20.2985630819481,24.1370606311293,0.7,1,2791,14053,1061,837,0.0195305469932997
