"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
90821004,1.07903780068729,150,15,2.80681460886928,23.2740652278311,27.881587320319,0.7,1,22098,5647,1321,150,0.0124360820493193
489440758,1.13684210526316,653,15,1.6580419563194,20.546709640426,30.1970934067148,0.7,1,19598,6155,689,934,0.00293381000900785
576622281,1.41150442477876,399,15,1.92783607155425,18.2675330514772,25.1448249770975,0.7,1,12559,7099,1033,427,0.00625517529483169
191078959,1.434375,892,15,2.94921186633558,24.1711460521931,27.5712902029061,0.7,1,21963,7476,53,1369,0.00794161867818016
184132733,1.46428571428571,498,15,2.252507699221,19.1983730317884,26.095756269805,0.7,1,11978,10069,971,648,0.00478818202852496
389578473,1.50310559006211,524,15,1.79589283164263,20.4161004365883,28.744711931176,0.7,1,8525,13482,1163,790,0.00606141206934272
614693099,1.54882154882155,358,15,1.61774684384404,12.4233493747288,24.5895531133176,0.7,1,11713,12060,1178,696,0.0223613014281018
343576962,1.57039711191336,735,15,4.84893137976435,23.6969769126737,25.662482794035,0.7,1,11755,8430,0,1169,0.0138158360209601
201447986,1.58466453674121,419,15,3.55069689496068,25.5119281943927,28.7192217156378,0.7,1,11778,8711,1095,419,0.00547796642245974
404193111,1.66666666666667,24,15,3.16045287899971,26.8100425846593,30.9419212134541,0.7,1,12578,8307,1555,24,0.018071958935946
30170967,1.66867469879518,301,15,1.28188965059861,9.00752742516629,30.9230826508896,0.7,1,15497,10516,232,1214,0.00786483378750475
476941172,1.67765567765568,157,15,2.74019204494072,27.6926254483949,33.6525646388931,0.7,1,20640,5836,1190,157,0.00774758102968589
347175955,1.69387755102041,149,15,1.96369072113423,19.7292920382878,28.110871050067,0.7,1,10652,9783,1373,150,0.007189490314516
644632209,1.70491803278689,623,15,1.69521214968416,17.1240202644005,24.4384920470858,0.7,1,11461,6433,287,1211,0.00255602416344
646850212,1.73476702508961,641,15,4.47957769759956,23.9454639234185,27.2644313937072,0.7,1,6347,10202,771,784,0.0194324902335967
615449165,1.73539518900344,686,15,4.81867685487358,24.9603013912658,27.3675361639922,0.7,1,17368,8415,394,954,0.0148617599551247
728134751,1.77224199288256,586,15,2.01713982880652,20.5040638415164,27.0801891788784,0.7,1,6902,12385,213,1300,0.00748923088822485
366642889,1.78599221789883,32,15,3.00836594074291,24.3960980675078,27.7553198606557,0.7,1,22717,5094,1362,32,0.0291863010812509
450928737,1.79344262295082,414,15,1.7396887940964,16.1245837080216,25.0808952103065,0.7,1,15318,10749,1221,468,0.0028783397104583
44737326,1.80130293159609,426,15,1.68705058472303,14.4777158690418,23.5994343375095,0.7,1,7383,11049,290,1221,0.00367521137509833
21405201,1.80237154150198,328,15,1.55711811657848,11.8692033543288,26.290865700024,0.7,1,12898,9455,36,1307,0.0115159333854025
564179488,1.80851063829787,308,15,2.44189463299342,22.0243890852979,27.5457072019443,0.7,1,4180,13125,1285,317,0.0178168836272401
467236205,1.81311475409836,257,15,1.17562706811456,13.310908492155,31.5789783739956,0.7,1,8673,16094,375,1143,0.00851068080732425
65591350,1.81818181818182,309,15,2.03682449073245,22.6371082258375,28.8494704614317,0.7,1,11301,6951,1229,309,0.0297963874501441
788157929,1.83802816901408,498,15,2.17593458268333,23.831279356661,36.7438536210639,0.7,1,20263,7300,163,1228,0.00321421902725455
805308138,1.85663082437276,196,15,3.19083953529147,21.2393088434882,25.5112141412172,0.7,1,10473,9251,1200,196,0.00788267819167065
334679869,1.90196078431373,578,15,2.70021078457769,17.35207575232,22.6529145069228,0.7,1,6218,11278,98,1149,0.00447800773756076
876332078,1.90494296577947,682,15,2.13042666592038,26.4123783044636,32.1322301166546,0.7,1,15999,7738,269,1190,0.00544489653121362
808127703,1.90536277602524,243,15,1.31452072974118,7.58823546627566,25.0895175791812,0.7,1,2775,19811,771,957,0.00806692576746864
270648005,1.95256916996047,559,15,2.43144525479931,28.5404977159357,33.2418471352366,0.7,1,20164,6150,47,1097,0.00895956541639976
139323371,1.95634920634921,395,15,1.86013122645019,17.4160125718182,26.0143440623417,0.7,1,13474,10057,264,846,0.0124831190939727
991528512,1.96785714285714,207,15,4.4170493238575,24.6849909752288,27.7479000726778,0.7,1,11436,8662,1435,207,0.0192295192404774
888764798,1.98802395209581,831,15,2.33184355118508,23.938106878999,30.4415721908564,0.7,1,11095,9718,1,1512,0.00827448362844869
927297798,2.0032154340836,378,15,1.54720032002941,18.575662099186,29.1334807210527,0.7,1,7354,12979,38,1169,0.00606640799829431
699427185,2.02439024390244,368,15,1.32998078325486,9.53397300558151,26.5248034250232,0.7,1,13842,11975,1297,731,0.0233451785783417
703534934,2.02491103202847,185,15,2.61257997330401,26.7465891908721,30.439927692424,0.7,1,10946,8910,1292,185,0.00107215654315171
768438061,2.04065040650406,547,15,3.14666528732014,20.3126529495709,25.6056062286652,0.7,1,15706,5156,10,1001,0.0110292787218439
779561369,2.04270462633452,454,15,1.62762431503581,21.9094790583484,31.9768982942329,0.7,1,8462,12619,577,817,0.00564637991045542
529650332,2.04761904761905,568,15,1.95439414267315,26.5846062446302,33.5306865422676,0.7,1,6620,11565,0,1352,0.0075193381826119
326013683,2.04804804804805,661,15,3.05739296994531,21.2361066159324,25.9436475270001,0.7,1,10093,12288,60,1224,0.0198087768052868
309014234,2.05029585798817,672,15,1.84086568872303,25.7786225945671,34.5134232578812,0.7,1,10206,12014,1072,921,0.0121912267314135
920657532,2.05621301775148,326,15,1.34960876696149,11.0985985820578,25.0558008149942,0.7,1,14762,11535,330,1116,0.0142918284676897
430630778,2.05776173285199,532,15,1.74710604675648,19.9525231766457,28.4295937154561,0.7,1,6401,14101,9,1322,0.00560700252988803
340699664,2.08278145695364,542,15,2.85391265254588,25.0955133063685,30.1215186214118,0.7,1,8341,10903,5,1105,0.00728953520394293
982827810,2.08424908424908,201,15,3.09384692243635,29.5869964856109,33.0356674576641,0.7,1,10406,7998,1279,201,0.016281107336986
93024194,2.08695652173913,145,15,3.89658265377482,29.5327777858098,32.1224659593714,0.7,1,10108,8889,1009,145,0.0119465418082081
249740583,2.09160305343511,76,15,2.34761536313064,19.5242186160212,25.3106352899491,0.7,1,13785,6326,1160,76,0.00514878220161718
162354693,2.1042345276873,307,15,1.08025857744902,10.4000818638234,34.9344516657939,0.7,1,7304,16333,0,1520,0.0127448400660491
462527039,2.11372549019608,522,15,1.99671207711184,20.0497158332253,26.1334728305907,0.7,1,11212,9019,891,724,0.00104746536618926
110221098,2.11783439490446,293,15,1.20246089728608,18.1890876210297,36.7831330576943,0.7,1,0,28520,0,1784,0.00441125223579672
970335439,2.13496932515337,589,15,3.48252656494632,21.1497525400292,25.103455426642,0.7,1,6433,13766,0,1203,0.0274967680825151
141810547,2.14336917562724,411,15,2.47878647856023,18.9823835684453,28.2593707238746,0.7,1,9363,10355,860,715,0.0243376092493501
701008905,2.1441717791411,287,15,2.78172658347263,23.1195996331819,27.7820748365756,0.7,1,8239,8342,1650,287,0.00231365194478338
390150012,2.15407854984894,405,15,1.43801219518511,17.5739701681106,32.8777921393222,0.7,1,6262,16137,8,1272,0.00857018594034767
778374352,2.15605095541401,270,15,1.87449756115178,23.5340304918988,31.539016520626,0.7,1,23733,4769,1732,270,0.00586275899220879
666548278,2.16033755274262,361,15,1.48127150137505,16.1150605489318,27.39499140986,0.7,1,14633,8730,323,1016,0.00681049302140471
746131431,2.18151815181518,210,15,1.3447741043993,6.40512222640132,23.0356307097988,0.7,1,6316,14432,183,1009,0.0140548272300009
485727297,2.18343195266272,275,15,2.22052688381393,29.3460074267068,34.6643204676307,0.7,1,6923,11541,1680,275,0.0184821819701279
45412822,2.18811881188119,532,15,2.48650278533946,16.7821490932351,22.4093200423415,0.7,1,10721,10044,55,1149,0.00298664030753924
895186813,2.1980198019802,95,15,1.11896276328973,9.29201326420649,37.2735105941336,0.7,1,11848,16400,16,1230,0.00904345012304575
263218466,2.21538461538462,93,15,2.59605258389568,21.1253542979521,25.2736712509734,0.7,1,13294,8458,1249,93,0.00833777022102671
149410872,2.22962962962963,455,15,2.98119537338867,26.429987603883,31.2769384372977,0.7,1,5506,12604,1215,602,0.0149658203439373
223822474,2.23552123552124,279,15,3.13220008312834,27.0375267480872,30.6133547157333,0.7,1,18574,7572,1283,280,0.00422618347085239
967683488,2.23571428571429,591,15,2.12340589226642,26.98155638315,33.1423135445168,0.7,1,6626,12866,900,895,0.00676662003017949
72725470,2.24581005586592,495,15,1.51823761254843,17.95488561177,28.8886846967434,0.7,1,3112,14452,1330,597,0.00517618036257971
288442911,2.24666666666667,667,15,2.39407527966194,20.1653117377745,25.4880180277823,0.7,1,14932,7976,1179,745,0.00805648574407622
731892109,2.25490196078431,554,15,1.61594504766245,13.383721221189,23.8356203242371,0.7,1,5505,13137,4,1337,0.0153998476407153
493426365,2.27450980392157,229,15,1.17983685352163,20.5101890830977,36.2692122252635,0.7,1,22286,3122,1381,229,0.00980932986632919
308010456,2.29304029304029,234,15,2.28267185568851,24.0746556659437,29.4864214874556,0.7,1,7617,9309,1426,234,0.0137301753370264
283563600,2.30128205128205,859,15,2.92359851880072,28.3354146928937,32.2117337289067,0.7,1,6481,12017,3,1495,0.00418096529323775
251643108,2.30272108843537,304,15,3.80278160098977,29.9440093089984,33.0404765518652,0.7,1,9780,7294,1508,304,0.00750274852544732
816602657,2.31318681318681,389,15,1.54753452188321,18.7703073711271,29.6659521717186,0.7,1,6574,15288,319,1019,0.00308448928474662
286795940,2.31818181818182,364,15,2.93913099407209,25.3973913012505,29.0717903168672,0.7,1,9738,10449,1464,364,0.00499661745170068
109080255,2.32191780821918,600,15,2.31400066793984,21.6901219879592,27.5157112798189,0.7,1,7589,11052,797,928,0.00627201459670498
599909916,2.32295719844358,218,15,3.20688699536738,27.7430060781199,30.9908122791621,0.7,1,18555,5997,1210,218,0.00537617002463356
818744361,2.3356890459364,269,15,2.22355030669452,19.0608681597848,26.535437414195,0.7,1,7747,9896,1248,269,0.00842291711503216
913914906,2.33653846153846,348,15,1.37819828273463,13.2393517547476,27.5160855329219,0.7,1,14000,12552,160,1008,0.018916317601404
140674879,2.3405017921147,277,15,1.31595150865505,13.049431461605,28.8308145659347,0.7,1,1727,22657,108,1015,0.0143274283018539
297814436,2.34201954397394,794,15,2.33871893054925,29.5444855890182,36.006564136789,0.7,1,4324,12249,1063,1140,0.0105073402853583
544081875,2.34736842105263,674,15,2.94215437690876,25.5742356517,29.6467733850658,0.7,1,10592,8833,415,1065,0.00612623636793653
606649684,2.34749034749035,94,15,1.30671777637527,3.07679590484914,23.7926040285101,0.7,1,82,23217,0,1492,0.00844786758516261
946606002,2.34979423868313,157,15,2.9069959055018,23.1672488038221,26.5702771614969,0.7,1,11503,9000,1231,157,0.00737712719953868
87480600,2.35913312693498,319,15,1.18157909594704,24.2302748528353,42.4826704389738,0.7,1,8675,16049,518,1013,0.0174547550627382
441513273,2.35973597359736,392,15,1.25814599866904,17.9018767242061,36.9972589498827,0.7,1,1620,21610,98,1552,0.00921732079002474
741295404,2.37380191693291,379,15,1.28120191401941,13.8162862001881,28.820193988222,0.7,1,4873,17621,234,1216,0.00595058782044322
288261287,2.37979094076655,695,15,3.91057538559335,22.6060233271264,26.094797880794,0.7,1,6042,11235,331,1156,0.00732313578464682
454262765,2.3936170212766,257,15,3.57731101533985,28.923567214684,31.4466407723319,0.7,1,22367,4428,1117,257,0.0193044984879248
2224045,2.415770609319,351,15,1.55523159531938,15.9838458977316,25.5035435052138,0.7,1,6131,12931,0,1232,0.00349154594217985
560161907,2.43042071197411,481,15,3.09729920079731,24.2915247004888,29.7363233022779,0.7,1,4793,12082,438,959,0.00747242443539899
453720108,2.4416403785489,241,15,1.16751442005996,13.0267325883927,35.2536721056815,0.7,1,5571,21795,324,1122,0.00262924360562188
783218850,2.44363636363636,220,15,2.71062779800486,21.4636175202041,27.0335184613307,0.7,1,9529,11505,1474,220,0.00320176791235652
131806077,2.44947735191638,233,15,1.24833622498698,16.496184579589,33.906806903027,0.7,1,5799,19637,245,1111,0.003544745548021
83665752,2.45751633986928,238,15,1.16826887969361,17.8197926867607,40.5293604801083,0.7,1,2206,23942,39,1366,0.024739570118044
992105503,2.46212121212121,149,15,2.47200699391114,17.9938287762399,23.0380930902743,0.7,1,16608,6069,1220,149,0.0039633416835849
380871816,2.46816479400749,36,15,3.47462084713554,27.2148013375471,29.649455889686,0.7,1,20893,5134,1562,36,0.0278906018045247
776836147,2.47241379310345,136,15,3.86542129025339,19.561350323719,22.6244826397621,0.7,1,4834,13039,1292,136,0.00586020822858449
171181632,2.47770700636943,329,15,1.21304791779339,18.7508839857826,38.0193363138656,0.7,1,2676,24898,177,1354,0.00233338084863828
676268505,2.49679487179487,352,15,4.69936657253552,29.5752947601438,31.5643652600887,0.7,1,9514,7451,1307,352,0.00974458835118475
439367429,2.50488599348534,560,15,1.43451974672166,18.9401780321673,30.4582379021952,0.7,1,14789,12083,821,878,0.00868221675147185
780875350,2.50511945392491,339,15,1.02334126010536,16.9505529205057,35.7786974155688,0.7,1,27676,73,1399,340,0.0110858432458892
