"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
446880791,0.97752808988764,471,15,1.93987568792403,25.5359039194081,32.3755543519111,0.7,1,8997,10246,8,997,0.0121338416170329
227797477,1.03114186851211,503,15,3.2185334564727,18.2975607675623,23.3587024117375,0.7,1,4721,12474,0,1172,0.00193027368219646
209483883,1.14046822742475,673,15,2.69452078010071,26.3408596435362,31.0515745483056,0.7,1,13639,7681,2,1291,0.00548597985224121
529058941,1.15,732,15,2.18995265153168,24.0757308955024,28.8867439574468,0.7,1,22483,3783,372,1101,0.00657097917333014
197360492,1.16896551724138,365,15,1.36292308650623,10.0398409991374,24.5904274246211,0.7,1,8205,12919,167,1143,0.00878710796876765
666829595,1.18947368421053,83,15,4.12585675975759,23.4229681138575,26.5982618857811,0.7,1,12395,7954,1688,83,0.00804861219302415
811838971,1.21212121212121,647,15,2.87901327409545,25.2170891940606,29.0863827320441,0.7,1,11121,8574,965,663,0.0205082154484069
651322998,1.24253731343284,201,15,1.79722865526089,18.7851542312522,26.6863678886516,0.7,1,16306,6354,973,201,0.00970728793421862
357989348,1.248,335,15,4.25471565925608,28.144858360631,30.5637986678745,0.7,1,19307,4699,929,335,0.0102976523309417
538082465,1.26530612244898,589,15,2.81125901376611,23.1754121599087,27.4076557289742,0.7,1,16396,9310,34,1021,0.0158690410030674
706163430,1.27667984189723,752,15,3.33134133047174,27.8783989999013,31.3476371628796,0.7,1,12205,10042,215,1283,0.00756028643211042
623767901,1.28014184397163,660,15,3.51100437812206,27.7511950723618,31.3445768552322,0.7,1,5641,11865,0,1249,0.0056706089861138
999743968,1.29885057471264,623,15,3.28883786298919,21.2201500582077,25.5220004113767,0.7,1,6781,9808,0,1318,0.00585721841481392
525119039,1.32684824902724,204,15,2.2099669351109,25.8467655362643,31.8886269581552,0.7,1,14613,7214,1744,204,0.00139703423731022
803409107,1.3617747440273,472,15,1.90130091268824,20.1724689536703,25.8606141531134,0.7,1,20313,5712,824,654,0.0184724566539397
234326058,1.36947791164659,676,15,4.93143119450781,19.7369329973269,21.9682924011304,0.7,1,8405,8601,0,1278,0.0439523360197293
939943534,1.37792642140468,694,15,2.8368010290713,22.2935942385735,28.3410668344975,0.7,1,5414,11238,526,1107,0.00657782084154398
210930702,1.38709677419355,243,15,2.98075604005976,22.8794094820655,27.8323700883469,0.7,1,8946,10253,1170,243,0.0237049684526601
52188138,1.39087947882736,607,15,3.36624732050823,24.5271957933449,28.2944457421686,0.7,1,9905,10802,1166,663,0.00264178993288334
754583882,1.39298245614035,323,15,3.16982977558741,24.5925670075933,28.1141454081319,0.7,1,11630,7365,954,323,0.00296763380051185
177025278,1.4006734006734,267,15,2.06850242111886,22.6103780891306,29.9563547464248,0.7,1,5909,13723,1294,267,0.0104507640101834
456211728,1.40625,548,15,2.88909800200479,24.4172335713979,29.3360253926913,0.7,1,13486,8713,70,1040,0.0103640104007096
545985411,1.40822784810127,662,15,1.95075298709163,22.8657179736668,29.6499660373862,0.7,1,19375,6227,1177,768,0.00763571622946062
658067017,1.41605839416058,228,15,2.19479721042885,28.7491283434151,34.6501901727779,0.7,1,6418,10115,1433,228,0.0270714791714088
736257117,1.41935483870968,732,15,3.83545474578382,29.8303069040531,33.1575259979593,0.7,1,18208,8801,752,1061,0.00381244455309342
634421675,1.43434343434343,216,15,2.10883301312992,23.262766836099,29.6465231981822,0.7,1,16124,7030,1318,216,0.00425943967512411
826432925,1.43772241992883,238,15,4.33610655664357,29.3546865051515,32.1507471188717,0.7,1,13355,8641,1627,238,0.00638700710966788
706335581,1.43846153846154,262,15,3.56582222331099,26.0174875758441,29.3257252965415,0.7,1,6713,12108,1683,262,0.00475656281311475
457010026,1.45847176079734,744,15,3.37897822060819,25.7213125803774,29.0347879044436,0.7,1,9720,8585,6,1292,0.00791084618491285
222229128,1.46240601503759,428,15,2.34720354152074,23.4060192098724,30.4380579506779,0.7,1,7851,11294,0,1035,0.00795011735123973
265816865,1.46938775510204,279,15,1.17715390516637,12.3143149179876,28.6588663220468,0.7,1,11152,11502,983,647,0.0159154438429074
167525600,1.48453608247423,134,15,1.65012867515859,23.2606545955325,32.9561108728163,0.7,1,11809,8063,1478,134,0.0163678268082897
618888222,1.48829431438127,194,15,1.99457293164855,21.0567895203944,28.2811777628259,0.7,1,8058,10092,1417,194,0.00828703475572677
507524162,1.49480968858131,251,15,1.89406369837724,20.3693546201364,27.4461798634398,0.7,1,12156,9168,1107,251,0.00563711713978615
433371571,1.5036231884058,124,15,3.7746824110496,20.8879168925506,25.0542483964943,0.7,1,10824,8648,1152,124,0.0287604516926089
