"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
103438911,168.644596711546,209,20,4.16876980289817,4.52829019189812,7.32604481100512,0.556201588362455,1,193,28300,0,929,1
874327969,178.277872996062,0,20,3.27030978258699,18.508865285432,12.2493794541193,0.0996439314913005,1,27678,0,838,0,1
187426527,180.16103907338,0,20,4.77671474404633,29.2995692193508,12.3961986439824,0.155774686485529,1,28843,0,692,0,1
157053171,188.22858443924,186,20,3.40413277130574,5.8488455300685,9.92592799239794,0.94271889468655,1,2,28591,0,967,1
906036973,193.744677346243,337,20,3.38105650804937,11.3828458681237,15.0098289630821,0.660554599016905,1,104,26593,0,1205,1
377192385,198.171642774641,290,20,3.26413102541119,12.11809205194,15.3992495053896,0.503851089160889,1,42,27558,0,994,1
896893403,200.823305420462,236,20,4.14664455316961,8.31735343486071,11.8128389599748,0.918525397544727,1,12,26968,0,947,1
750957191,212.459407887719,0,20,1.77332479972392,11.4917731012683,11.3741054203644,0.205154240364209,1,28508,0,719,0,1
115650174,212.475880984172,0,20,3.74645037297159,28.0320432595909,14.6257811945488,0.292059328407049,1,27930,0,860,0,1
402670703,214.839474957467,205,20,1.84936921764165,10.1210369423497,14.922645177333,0.26348156761378,1,26142,925,708,205,1
514310617,220.02045359466,443,20,4.65823393221945,18.7355062649585,21.6740624707303,0.920912831556052,1,3,28417,0,1304,1
13415250,220.417785126337,44,20,1.0283434772864,2.61200668639503,13.6743517221506,0.165323857916519,1,4677,23622,429,316,1
355215131,220.814401704237,70,20,4.29355143941939,7.43040136341006,11.8228269946842,0.793028418906033,1,0,27483,0,801,1
903528343,224.74652388858,872,20,2.51758773066103,28.5999456171412,34.3983942019202,0.800964672816917,1,720,22592,0,1770,1
879236948,225.44400635191,0,20,2.78534793760628,1.69393535237759,6.44998053800336,0.691440338268876,1,0,29435,0,1127,1
621563342,227.784986335799,0,20,2.72419200465083,20.5900405354332,14.2897794298695,0.283078661886975,1,28120,0,722,0,1
913031863,231.829678859287,105,20,4.59419532492757,1.96668685856275,4.61572320232948,0.43816861929372,1,57,26677,0,800,1
972713375,233.655729653694,335,20,3.40854881051928,18.3303512695711,22.0871927578137,0.745594020467252,1,415,26793,0,960,1
660371108,235.81772622091,0,20,1.91787834651768,1.81603782810271,8.60613560801746,0.346474009333178,1,108,29049,0,850,1
942219999,235.864367804889,252,20,3.57584320008755,16.1106724368874,21.8800144269114,0.77676212741062,1,1,27633,0,1129,1
264645960,236.850163605601,0,20,2.07000333722681,26.2104281424545,15.331180137281,0.256729711545631,1,28971,0,937,0,1
734411006,238.260361789367,470,20,3.63112178537995,17.4054526826367,21.0077485952843,0.661857730243355,1,239,26134,0,1410,1
767006405,239.267632579085,459,20,4.65868473611772,19.37239432754,22.9314265336154,0.977918246760964,1,2,28106,0,1242,1
44799672,243.965161447285,0,20,4.47054126765579,21.1789829076733,13.1407246125931,0.23044431512244,1,28637,0,744,0,1
489146222,244.86526907669,52,20,3.38022695761174,2.03604980953969,5.56536005395669,0.913800065172836,1,2,27573,0,1012,1
856641027,245.924785249474,0,20,2.69679605960846,21.8871802175418,11.8644542817871,0.14633667212911,1,26943,0,720,0,1
16253721,247.665096450832,0,20,2.93281214684248,28.8277858824003,14.7162399648802,0.237355080200359,1,28350,0,792,0,1
76649562,249.731856197803,0,20,4.76062680967152,27.0813940430526,10.8897773538369,0.140404933597893,1,28683,0,834,0,1
278308902,252.790427033937,0,20,3.63266639504582,26.5473829235416,15.3712686446167,0.28960222704336,1,28201,0,901,0,1
729812962,254.489685449136,546,20,4.18661640677601,11.6912980978377,15.5731098764176,0.69079684629105,1,1426,20257,0,1210,1
700945802,256.481968177102,157,20,4.997792057693,7.01055595674552,9.83763006547211,0.89688253775239,1,31,27362,0,1097,1
681459741,258.837787040455,727,20,3.83539180550724,25.1492657149211,28.2086672374184,0.949238300556317,1,26,25446,0,1489,1
82516672,259.449417035383,0,20,4.06537493038923,23.1426045370754,12.3181572937408,0.0363862183876336,1,29362,0,733,0,1
726386469,259.751804613558,31,20,1.92551255505532,1.06693117273971,9.26587337230695,0.456543310312554,1,172,27679,0,945,1
661650724,260.906113381806,0,20,3.13736677076668,27.1609406224452,13.1998345412631,0.116353147430345,1,28111,0,941,0,1
935443895,261.329294186473,105,20,4.50637011788785,2.8277482080739,7.75332289769695,0.602611426264048,1,1,28523,0,826,1
298139296,261.472751926467,215,20,3.07351097650826,9.24938755482435,15.2315250266575,0.718563896603882,1,1,27611,0,984,1
768078052,263.269823565102,560,20,4.91980809159577,25.3748188249301,28.503750364437,0.865990509279072,1,27,28282,0,1460,1
804512840,266.795802065925,325,20,3.79901719558984,13.2467244418804,16.9566779483901,0.789168358314782,1,2,26065,0,1081,1
594815036,266.947560393423,0,20,4.09874215349555,16.5513345194049,12.2591548943878,0.264469343936071,1,28133,0,810,0,1
333164431,269.634938388926,588,20,4.27293146122247,18.2835252983496,21.1332033616394,0.813073733821511,1,908,22115,0,1544,1
730418015,270.928034725091,401,20,4.86881735734642,17.9754295856692,21.2323465934693,0.871269011404365,1,0,28660,0,1116,1
745584201,271.014759745664,657,20,4.96050992142409,21.0234253855888,23.3793600381478,0.772307210834697,1,508,25259,0,1342,1
696023392,278.63596322083,595,20,2.83879529777914,21.4755203544628,26.5252686269046,0.745701812906191,1,76,27759,0,1668,1
