"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
951826887,162.446914405907,250,20,4.00733506619691,12.2545543083685,16.5033543145235,0.928699223334559,1,1,26161,0,950,0.00486128623268907
513071265,164.866612751036,69,20,3.39567720447752,3.20867990533595,6.75771010504375,0.658971027415745,1,8,28993,0,798,0.00239564332914443
189016222,167.886866669195,189,20,4.17307248344224,10.2419496816197,12.9845781089359,0.66997911334172,1,8,28782,0,955,0.0156798183174904
254557073,169.085777048219,0,20,4.94831403264654,1.10367968840031,4.22584237183038,0.951810271236882,1,0,29283,0,900,0.016986469843948
34169385,170.713209799359,293,20,4.95918676165497,11.2185966855258,13.4977706118911,0.518231620483597,1,1537,19916,0,928,0.00278362462251765
483029175,172.620972074658,248,20,3.64186739661901,10.3203722236935,16.1070559677903,0.92869533926803,1,4,27336,0,1079,0.00953025300634981
77403353,174.252690079666,184,20,1.60125919903461,12.2015067023437,14.828288163643,0.204792847898324,1,26644,16,560,184,0.00472601651833554
978605416,175.416646872525,133,20,4.49378168446906,9.74050864587389,12.4570619414344,0.77357245313188,1,16,27487,0,738,0.0105246871669537
711769093,175.450847817843,83,20,4.08028592117945,2.69086213734469,6.71670265798409,0.827388550390845,1,3,28021,0,756,0.0122371297227896
41491163,175.98863599676,182,20,2.39964658088647,9.27858303740661,14.1370251199078,0.322308302593525,1,4270,18653,29,927,0.00933214307591701
762857829,177.141186628068,0,20,3.13707631705552,14.551279407068,11.1855079044961,0.212864248779458,1,29120,0,764,0,0.00842104927820465
776293400,177.344297906643,185,20,2.79503491065535,8.68454235559035,13.2353197411059,0.704531725754616,1,56,28170,0,955,0.00943533753418579
69453904,178.210549631609,220,20,3.82741433409155,11.8576257681552,15.7120178032535,0.785268976039704,1,34,27018,0,901,0.00652702675544342
628484020,180.540854102333,0,20,2.85476046136456,21.6826083978194,10.5568816554755,0.0446083151613943,1,29279,0,649,0,0.00992376380093983
278326026,182.082398929715,0,20,3.76378321985671,14.1006744719252,13.3097230286835,0.218742407742719,1,28904,0,593,0,0.00488256705128497
876995926,182.15378118502,607,20,4.88336369172241,15.4417934717218,18.1024154389978,0.985986416193899,1,30,27004,0,1487,0.0123157845693743
876399243,183.237550736742,138,20,4.25417668041223,8.26990692722859,12.018424986426,0.944572874644933,1,0,28700,0,830,0.00794444128086181
870746403,184.084219856021,458,20,3.73479886609309,11.4694590863053,15.1105010860591,0.914814894721517,1,36,24225,0,1336,0.00210947705892964
368572041,186.314250662691,175,20,4.9608240283275,9.27583316053281,11.4290244427259,0.385812987009437,1,54,25780,0,830,0.0434445697772417
883458141,186.400107296106,193,20,4.48505151560124,12.9526541100292,15.9421093067618,0.756787095065952,1,12,27119,0,996,0.0111072080525949
356659980,188.223271674891,213,20,4.8899312389567,10.667589740608,13.7934635503632,0.959140522608456,1,5,26595,0,1030,0.00486074367842203
618910277,188.377281008088,0,20,2.92636817877249,2.47864734104182,8.1388539375636,0.427514030452816,1,25,25940,0,722,0.00792723018085231
209597412,189.399049628027,87,20,4.48290888292586,2.23214545883446,5.30812622689982,0.479442783192746,1,20,28543,0,887,0.0204314116944877
145309235,189.544190098246,0,20,4.45719425301156,17.0845354037243,10.3840868958489,0.115290315438914,1,27264,0,608,0,0.0302645382128069
60889401,191.002617783108,314,20,3.49199590138311,13.8430860250133,18.2521623407511,0.852319755690901,1,20,27190,0,1146,0.0122658291923002
899921152,191.423614008304,56,20,3.95927012326886,2.40296979192909,6.84951390746752,0.750278371438437,1,2,28437,0,829,0.0039084010290334
34663816,191.66898549322,284,20,4.96362945336597,8.74000242794911,11.1633745052857,0.683396618444194,1,519,23244,0,1076,0.00901101489564966
987560530,191.822834928483,129,20,3.00620801300338,4.04955312513631,8.05061233942312,0.426041300952261,1,175,26867,0,1015,0.00639344007699759
67754192,192.823753723446,95,20,2.91854208197772,7.77216437566485,12.8041555612583,0.673292155527733,1,53,27482,0,857,0.00409232137647977
467490704,193.816923925647,0,20,3.81320136460696,27.5902611029836,22.9094694494414,0.22558808103394,1,28424,0,868,0,0.0238041520875762
36079900,194.324470924277,104,20,2.30376924006828,11.6539201438574,18.242591093205,0.509383474650162,1,3,27227,0,802,0.00683131543994448
456398405,194.532773588411,214,20,2.7423039616893,8.87315345775778,13.8007859816773,0.396572037280918,1,1124,23722,1,958,0.0185507709671718
891245048,194.794763789995,113,20,2.49571052305048,3.65550467433264,8.2227159228139,0.387645208499426,1,158,26055,0,776,0.0097780523579894
246588244,196.809552613688,190,20,4.38683132289945,5.03722987435918,7.56814142429277,0.620801129435917,1,49,26830,0,841,0.00541755932325595
438649386,196.972079239673,69,20,1.64159016633972,6.52476800285698,15.3959650240132,0.380507703811324,1,1646,25785,103,663,0.00446240957052663
782973141,197.091349378911,234,20,4.21445198401771,8.79968657447496,11.872320916868,0.69849285296318,1,70,27609,0,1050,0.00252836576548095
907982338,197.858535322588,0,20,2.7695403677616,28.0463155919702,13.5116520938496,0.195486040796158,1,29578,0,922,0,0.00926004158700427
939461125,198.685681416654,147,20,4.57005624886794,5.80717286738343,8.43523954474074,0.731720224586949,1,17,29182,0,1004,0.00216738229388591
924283540,198.710845199752,78,20,3.02542224167007,6.62889559874406,11.170970690825,0.720205056968507,1,0,28812,0,899,0.0130665152645753
142015706,198.791347900254,0,20,4.17532898976739,16.1472525849,15.1328488597653,0.192805185129731,1,29132,0,947,0,0.00463157710301256
448975932,199.128099473681,209,20,3.14674354301157,6.64531062096648,10.6296940424609,0.528218945613232,1,379,24893,0,1128,0.00653416819084271
305683047,199.185842870421,61,20,2.00138481139678,17.9501450700735,19.0805256344506,0.225148986462867,1,28434,12,572,61,0.00548655371109365
414040106,199.409127173257,0,20,1.11882856633702,25.968242399143,16.4900801997065,0.341165708808279,1,29755,0,848,0,0.00967386029528798
424118861,200.274811197015,120,20,4.70344972795079,8.70728343925342,11.6987826991561,0.970348098900451,1,0,28490,0,985,0.00645758283345809
87261778,200.34220723552,711,20,3.95344221800647,29.6942246756238,34.5322734459838,0.823211537534605,1,203,27029,0,1744,0.0297718356034805
190065039,200.439517061881,92,20,3.77874654443168,5.77967465677901,11.280376841376,0.790178187188988,1,2,29347,0,935,0.0181701805322816
524059020,200.506857738083,11,20,2.63412704653599,1.5117110517126,6.33312504350031,0.733082988322003,1,17,27954,0,815,0.00511464779256425
774540365,200.830774534183,317,20,3.74289657577854,8.5451459206669,12.6793231264258,0.957584598923864,1,1,26504,0,1122,0.0160019523108353
88467885,201.092018737691,53,20,3.73690952314015,7.67808280904797,12.8925695984044,0.868756150645204,1,1,27552,0,885,0.00295149521270408
138742618,201.303253823678,507,20,3.4324038313359,11.7914584658813,15.9860865835137,0.650277982284398,1,354,25689,0,1469,0.00670747783581536
87656558,201.397616669116,97,20,1.10799587016983,4.61904571480301,11.0791838287986,0.204181267707946,1,28665,354,826,97,0.00888821701197171
458405791,201.422441649385,360,20,4.15746670751401,15.6225984752781,18.540540270193,0.455124407324286,1,1850,22480,0,1244,0.00756660249398677
187689603,201.749845105269,155,20,2.30742325524301,5.21600004174406,10.8568122425681,0.437424664182583,1,203,24813,0,902,0.00341285202837986
