"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
633166464,143.097868607467,127,20,4.96889475873862,17.0998871405912,19.104212295064,0.438394938006981,1,4535,16798,33,749,0.012566255429381
3829799,148.640505919483,290,20,4.05228476472801,11.1646261760193,14.1453819510497,0.780849691706594,1,7,25694,0,1044,0.0187497727560307
991470198,156.869372409021,54,20,3.17800511664101,3.56063558817917,8.91720177139659,0.649674222033519,1,21,28348,0,803,0.00256314079054939
885787513,160.60510577189,0,20,1.66813810704628,23.0654896112178,15.9095855880859,0.301266342018191,1,27736,0,773,0,0.00946390445741315
117708019,163.792551723209,41,20,2.69902811264886,3.05042242275754,8.17361876882598,0.360474352926118,1,0,28949,0,768,0.017698021638459
224736109,166.144515407521,230,20,2.63306802866624,9.14186652705668,13.3274395412562,0.375942736060239,1,1990,22646,46,853,0.00478352279249387
465738902,167.329017208612,148,20,1.62106793671085,9.66652372390424,13.5874989613397,0.231198455919027,1,27163,26,594,148,0.0195847442902689
108839154,169.570044524379,443,20,2.40232469218494,11.7176273101743,17.50852434694,0.519110352096814,1,6168,20620,3,1110,0.00386951577411973
416139565,171.941850635615,39,20,4.36087788621746,6.47518006325598,9.23007690922144,0.853424354505656,1,1,29188,0,832,0.00396193154346894
955517564,173.994252778648,0,20,3.00280048501708,18.1656265406183,16.0294971098873,0.202875287434583,1,28354,0,827,0,0.00667958701910335
160391830,174.005747031528,19,20,2.05935249250492,2.68342731179472,10.2403349548322,0.393491500977879,1,41,28865,0,794,0.00725422242491948
461652259,174.467762065088,0,20,4.33364069539125,14.7827257941793,11.8114980094741,0.200499170060591,1,27885,0,727,0,0.00735727455598455
120812465,176.380271005575,87,20,3.21698470967904,5.54677282818605,10.5735998362386,0.910353801246572,1,26,26321,0,979,0.00806833076716531
971322439,177.806074136965,0,20,2.87685821383412,28.4711941606781,12.6585509228074,0.209776362930604,1,28067,0,781,0,0.0153893637889484
358906370,177.957860180437,0,20,2.05610194367774,12.9690102524115,11.0191079227111,0.176414419468577,1,26447,0,610,0,0.0160403654086827
126567792,179.019552004802,61,20,3.13602724469781,2.5029146735087,7.63171880537547,0.763275296170043,1,2,27853,0,980,0.00364717065104046
934562510,179.195424048718,316,20,2.74686113271018,11.9730795078135,17.1021552416258,0.679896702991284,1,21,26514,0,1183,0.00549244455117727
205337825,179.972220078544,0,20,4.24996110810958,3.70718550615214,7.17286755270426,0.837656885264097,1,0,26539,0,893,0.0226241514813142
644337858,180.778870446742,424,20,4.71730803643574,7.92021800732171,11.2590575186402,0.99240952036725,1,1,25790,0,1259,0.00140611737735069
288037773,181.149109851525,0,20,2.38438860791717,15.1584982539348,12.892027530235,0.30120179306177,1,27288,0,688,0,0.00466090404537605
352705207,181.295339156858,272,20,3.88117066255638,22.9700206629514,25.1058741994223,0.212768763618659,1,26444,2287,422,272,0.017953797242558
116910946,181.703054459742,83,20,3.71648645747883,10.4839248445223,14.0896267676413,0.788835154142906,1,11,27888,0,1014,0.0056662626164754
445004204,182.688259064451,46,20,3.30090410582002,2.39956585970611,7.15494012481089,0.747412216768048,1,6,27147,0,848,0.0022650863877448
7422440,182.696469588222,0,20,4.47561938564238,25.6425565260825,11.0839053905738,0.0830839767388601,1,28900,0,658,0,0.00531177203304646
98458887,182.912547409958,340,20,3.73558554621295,13.5819947268872,17.0334193509733,0.827840323018731,1,12,26433,0,1067,0.00377299502431073
476396586,182.972675555669,202,20,3.56416700295239,6.97390566245916,10.4358265824429,0.791675630533998,1,93,26918,0,1004,0.0114926200490403
263360546,183.212990805783,25,20,1.90988190985325,1.42840232865761,9.165138956627,0.38990424221842,1,169,27706,0,794,0.00788288003726344
799767210,183.357574154983,132,20,4.55007093306077,14.4262351273079,18.1786346517541,0.936758803839219,1,0,26104,0,828,0.00853108864314803
459923526,183.84504344692,124,20,4.22597407005068,13.9857211309929,14.7157114043728,0.157331647398367,1,27384,15,592,124,0.0177708441456569
608036354,184.09236811992,69,20,3.96883839347401,3.7277220413044,6.63239248809349,0.640779550632399,1,1,28759,0,708,0.00180724077074604
235217373,184.11952639522,194,20,3.77608623148278,9.44748701173004,12.6029500593311,0.56015168712605,1,63,28390,0,914,0.00545266590739036
437778099,184.399023858588,234,20,3.85712113065819,11.1163058347641,14.0174135088967,0.568776369979442,1,53,26288,0,1061,0.00198375038809588
944206452,184.491192201688,56,20,4.80900143361291,3.88201709203483,6.53133674578399,0.971571318602024,1,0,29741,0,805,0.00624747774697592
261084923,184.697049245514,100,20,3.75437375878975,6.82851900221173,9.58209598006751,0.442977091541146,1,53,27550,0,843,0.00829114465496306
594197786,185.442713526307,363,20,4.84862976679638,13.2779927629428,15.7251886772106,0.581679683811499,1,1064,20191,0,1099,0.00991992894893128
241572457,185.860162487823,477,20,4.54897334800331,11.8985530438291,14.4651851192162,0.736103631948986,1,126,26312,0,1255,0.0191754970392976
848923835,186.069879346443,0,20,2.59457100199634,22.2073614457378,15.5933143958646,0.169258953788734,1,29025,0,943,0,0.00942423482988558
938194045,186.120928430953,459,20,4.52324630824415,13.2571188442361,16.7870117149598,0.960218864697032,1,1,27756,0,1255,0.0256229347127979
591022869,187.301895345456,248,20,3.30376121856457,9.93165499386015,13.451164214988,0.421527417630253,1,6092,15839,702,474,0.00329237239574795
996685112,187.360614858086,280,20,2.87191682765049,10.0594960176035,15.5397431195735,0.728581407092463,1,0,27163,0,1114,0.0104678534270122
689093325,187.624625249459,388,20,3.87452885334035,12.1011818730883,16.0466906431138,0.794129474400539,1,17,27855,0,1248,0.00697689149446703
962871451,188.247177933694,306,20,4.40613580534584,9.83552764292954,13.0461822294533,0.930437971487059,1,0,27658,0,1043,0.00976680664140798
524376697,188.379935237275,0,20,2.88630166127159,2.24894626968261,6.75174733743927,0.503319941513374,1,0,27880,0,733,0.00426673381408763
238037898,188.456891622461,253,20,2.51595564379566,11.0904875850877,16.087122309139,0.688302855189486,1,83,25449,0,1183,0.00775402612518047
130610122,188.722017793367,23,20,1.60959723150611,1.55643567766377,9.97589447890274,0.250035404345506,1,3453,23978,38,770,0.00330948010453916
742016253,189.251155874938,0,20,1.41182026365942,16.7747907505039,13.8214370806079,0.232182533442961,1,27910,0,751,0,0.0057965533909247
