"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
48769037,142.856571427429,0,20,1.48456412140965,13.3720970149768,12.8541512428804,0.23702233935043,1,28414,0,657,0,0.0109845304604111
903439283,144.585614775468,0,20,1.57027654513894,19.3539570354279,9.68205412278946,0.0969417740630471,1,28301,0,620,0,0.00432982038639698
740072161,145.51975810865,14,20,4.5251871984526,3.25145875263885,6.32996372457221,0.946250116017491,1,0,28692,0,928,0.0547684288301719
343945189,146.846859006245,0,20,3.6987764173427,1.04222426234238,5.28651444794812,0.622253768025458,1,0,30272,0,722,0.00333741607494705
64583081,147.057811761225,0,20,3.1238243120489,2.32201907957003,7.34924212377269,0.401613837086998,1,1,25888,0,677,0.00143214131901746
64629304,147.132593261996,75,20,3.32448528234708,11.2116235122601,11.4770961443455,0.181008746157654,1,27386,1,515,75,0.00824999318388403
871586304,151.062900806254,55,20,3.85572313262277,2.28608978245526,6.28911448311314,0.93020356252972,1,1,28558,0,1063,0.00174099399965504
957271352,152.384382401872,213,20,2.22065452557083,6.20372417774657,11.4243380181733,0.558516396326003,1,124,26746,0,1044,0.012055145363453
977394201,153.18616125486,50,20,4.70137998215724,10.5526059468354,10.8940885857533,0.212525541421506,1,28848,3,659,50,0.00951027586869426
630798541,154.045447839266,0,20,3.77690573565735,26.1667535787249,12.985335639338,0.261457345591893,1,28823,0,756,0,0.0112399032067099
798828138,154.408548986123,302,20,2.90561847206246,11.0102958929916,16.1196250666876,0.610024249498718,1,70,28330,0,1008,0.00200661129687953
49848993,154.78048972658,0,20,3.03611060810044,22.0739062784368,13.2786432988667,0.220531039920583,1,28044,0,789,0,0.00804592042869886
659760474,155.219199843318,0,20,3.56056932691413,22.3011773794134,11.239172089538,0.170837220265728,1,28442,0,745,0,0.00213867378206809
872330165,155.457389660318,175,20,2.47508430609884,10.851890892287,12.7735123178183,0.261433999967262,1,28581,42,643,175,0.00469410192255455
995693679,155.749799357816,118,20,1.17951806325357,8.02880853576232,14.7727415312215,0.210675720711935,1,28655,60,578,118,0.00680095825592016
675587839,155.900609363787,0,20,2.5291382693098,21.7677608017103,11.3069524295029,0.158907854205801,1,27945,0,708,0,0.0107473396035277
319888855,157.397585750227,88,20,4.71955951286573,11.0729723479087,12.3548538645548,0.206667080649063,1,28264,47,544,88,0.0141781809831603
56159029,157.610278852618,0,20,2.21096392228119,13.6098840727893,12.5415897329582,0.111404575863879,1,27361,0,768,0,0.0014582063594641
