"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
679644833,225.616931988714,70,20,2.29524088732634,9.14462591912578,11.8848936663987,0.147808851723006,1,26940,371,661,76,0.00705142440214911
429229138,227.345551968804,60,20,4.31465837752979,11.1531173746943,11.9798051848427,0.168838794150126,1,28363,98,824,60,0.00883637143126454
761032641,227.62469110358,478,20,3.23183507392275,13.7239448710669,17.6148257434341,0.681540464864465,1,99,25805,0,1212,0.00523768790482213
321214010,228.637267303474,637,20,2.54981607786574,15.9455938874833,20.3234157380285,0.496348858973997,1,5011,21758,0,1401,0.00607500535899437
834234271,228.975981273146,0,20,2.39988335658119,24.5539729978099,15.1708337594886,0.152941810872217,1,27608,0,777,0,0.0128863750039274
202602915,231.79948231176,0,20,2.90259813526291,29.1393183118689,12.7324221442824,0.170888076272699,1,28376,0,727,0,0.00742255200226222
863125174,231.926712562395,47,20,2.74603992550387,3.22843493020037,7.20105372391036,0.413183089394307,1,50,27426,0,883,0.00882559536854349
816610628,233.865345872363,0,20,3.99156271836878,16.0767413389758,14.3489792466053,0.28186247663473,1,29632,0,930,0,0.00471273143000776
98358,234.471746698829,349,20,4.08047410508006,9.82342905912353,12.3389075829152,0.330020019494321,1,5146,18991,0,1112,0.00410381480894305
276968972,235.040422055441,104,20,3.57975476479277,2.32533679942123,6.42140604668952,0.451134832293231,1,18,28361,0,919,0.0120365708144793
423449378,235.730778643774,0,20,2.77878445163919,23.803094960185,15.84840172677,0.211616565808273,1,28594,0,877,0,0.00692597281901228
733928302,237.509999789483,366,20,3.72274267404923,12.8163972201052,16.5317430192878,0.806277209247642,1,38,26063,0,1123,0.0165197041513763
444055028,239.418044432745,452,20,3.55904332910349,12.1545748672266,16.2110881929746,0.582717256442095,1,85,27221,0,1129,0.0050322386456015
353545131,242.678800062964,106,20,1.15519640700544,7.95514333569874,15.080392878314,0.292909809995208,1,28061,355,715,106,0.012271154519869
440316272,243.039091505873,0,20,3.33774240707213,17.9374898310414,12.7291310237126,0.199763721952409,1,29607,0,806,0,0.00545775882519281
853040529,244.038931320394,179,20,3.73825786117785,5.00259506458652,7.89538497795121,0.614290417429795,1,217,27272,0,928,0.00902046250274922
28184452,246.268146539499,225,20,2.989957114555,6.53583382492842,10.3960388726431,0.295179247194649,1,998,23056,10,752,0.00795273428813809
709412536,246.803565614438,534,20,3.0207653614905,21.8202285469594,26.976987995103,0.818758411972829,1,7,26431,0,1266,0.0112951878295295
903683777,248.056445189396,46,20,1.96001190834581,11.5623015491539,14.9761259954864,0.285541614330762,1,26260,646,664,46,0.00501934869005437
475450542,248.573932663906,264,20,3.37504130340934,4.40475858221279,7.99682747751444,0.813531173791337,1,1,25823,0,1198,0.00709508647275065
232778085,248.664432519007,427,20,4.4616174213909,18.2699565173487,20.9746396742929,0.601880374204062,1,95,24964,0,1066,0.0151274837002626
36180492,252.17850820401,0,20,3.2573080749414,18.9598788973172,14.5945505376539,0.196675517607402,1,29619,0,886,0,0.00502568625153171
767510279,252.511385881904,91,20,2.50984959513404,1.98808607676906,7.00782630258309,0.373434229433613,1,301,27378,0,1143,0.0123709200037704
858260682,253.084965969929,0,20,1.38124456661948,18.3238973096293,16.2519068608187,0.19696198850128,1,27742,0,1128,0,0.00865964400263925
632835178,253.820802929941,178,20,3.74631979394922,10.4041832096382,14.5033479110259,0.90010740426716,1,0,28021,0,921,0.0123709200037704
463589906,254.007873893704,180,20,2.3860166549613,10.0121810537847,15.2507529035592,0.270337798035504,1,1022,24036,0,919,0.00581852593397674
139703739,254.648777731212,45,20,1.14323861407578,6.61876512989286,11.4862470812909,0.102022005612422,1,27413,149,563,45,0.00885645409360833
282191794,257.491747440573,87,20,3.48214556495016,1.52992234015601,5.83532954615117,0.69772791774478,1,6,27978,0,1002,0.0132545571468968
534864271,257.648986025562,230,20,2.45988098353288,14.9241054797667,15.3799251929569,0.296301150212134,1,29249,2,585,230,0.00268579184292383
183631712,258.081382513346,0,20,4.34837259640464,17.0895942596438,11.4630060115139,0.141381180564566,1,27436,0,741,0,0.00359766551130056
146558152,259.358824796844,664,20,4.94050293542081,21.4656826509719,23.9882332722292,0.615456232365802,1,6750,17453,218,1259,0.00764086235526993
569423314,259.459052646077,459,20,2.29673921990589,17.7808071292019,22.8539106650005,0.556724895194178,1,2073,23111,2,1270,0.00820245782858687
818037719,259.946148269214,76,20,2.58644088774214,6.09201276908785,11.0098752426745,0.372327555906468,1,1726,23592,4,858,0.00721637000219938
351209249,264.571351434731,196,20,4.27093598196205,7.86121973907304,10.3545495325766,0.303883767764595,1,422,24262,0,883,0.00843471818438888
171830075,265.164100134238,0,20,4.98981755682159,28.8589713594891,13.5119615212557,0.162686462637358,1,28047,0,786,0,0.00927819000282777
22029687,266.293071633492,757,20,3.06568907089875,29.983892974931,34.9055230319648,0.94648451300294,1,0,27383,0,1647,0.0154636500047129
327627271,266.83890271098,452,20,4.77972464416421,12.8799762619984,16.5011353539886,0.723253374506404,1,4,26477,0,1234,0.0185563800056555
276507816,270.542048487846,425,20,3.84199421277443,13.5645982749862,17.9089807392591,0.65777484469666,1,333,24451,0,1147,0.00874290981035694
852891485,271.108834234519,327,20,4.54444023462807,14.3687022426642,16.8982543141812,0.817545256143683,1,65,27809,0,1114,0.0139172850042417
620428231,271.838187162878,953,20,2.62759072350716,29.9939627990322,35.1202228986021,0.875621520188699,1,847,23517,0,1798,0.0119291014322071
169613514,274.151418015665,0,20,4.4419486189661,11.3898762642888,10.514347524079,0.0918251605868267,1,28328,0,689,0,0.00878986421320526
180320808,275.909405421417,0,20,4.59157662491929,18.2405723049239,13.6607073098759,0.321284209374708,1,27953,0,938,0,0.00962831038029297
734401643,277.982013806649,504,20,3.5390990320094,11.2887925955583,15.5655880623417,0.973496487803215,1,2,25409,0,1350,0.0230099112070129
503608450,278.420545218919,42,20,3.45481109782993,4.61581844888202,8.61782648348692,0.459937383866559,1,0,27142,0,851,0.00649473300197944
724808544,281.392963664694,0,20,2.07377074891601,22.0889899304726,10.1514771941048,0.104848340555203,1,26852,0,813,0,0.0104142949011332
343886733,282.632269919767,175,20,2.4516752750245,16.7720679614046,19.9987870045033,0.363825635026717,1,27485,277,831,175,0.00559070423247315
328733313,287.473477037448,133,20,3.72952976392873,10.4724754195191,14.3800882301247,0.979893257350399,1,0,28794,0,802,0.0112951878295295
363818473,288.310596406029,158,20,4.56993884054125,14.1840734669092,17.1686691215207,0.389719655816216,1,28511,420,623,158,0.0065403634446163
88106514,290.070681041707,59,20,2.16986009273409,9.11662631453956,13.6729922221627,0.328595811394524,1,20906,4476,811,59,0.0050322386456015
816006751,290.081023164219,80,20,4.15814810132065,3.02722649545462,5.59808002909676,0.465521501343872,1,60,26404,0,850,0.0128257332392031
290352895,290.767948715122,276,20,1.42367444805703,16.5681356347527,16.8884052918659,0.338485463302141,1,28274,2,726,276,0.0105516670620394
787130231,291.326277565207,0,20,3.2931317234094,21.8603341461878,11.6978413534697,0.175334998145822,1,27468,0,672,0,0.00803186597259717
783952774,293.477426729893,244,20,3.01167456253391,6.69349565045785,10.9035921177677,0.735496401703547,1,43,25682,0,1209,0.00527169886524305
99654958,295.447118787779,0,20,3.8958806369676,18.2453785290375,17.8199523756274,0.453240875778378,1,28659,0,978,0,0.0062296418590415
2324918,295.863144037915,139,20,2.85008592449955,12.1363706738843,13.4381440895786,0.235668160515673,1,28075,45,634,139,0.00627257915684131
884216944,297.507983086169,454,20,1.87995341908524,16.8713905113364,26.60148714399,0.504017998323399,1,26,28767,0,1332,0.00637010059895638
708118791,300.058327663139,0,20,3.8752491340919,24.4535287152448,13.8737503160296,0.319985730818049,1,28072,0,950,0,0.00912093254515273
65029287,300.14496497526,151,20,4.24116535011479,6.85509417402852,9.98552084675443,0.396881142369335,1,47,28531,0,739,0.00865964400263925
41441894,300.574450011973,80,20,1.35601251933911,3.45501724308504,11.0568586386308,0.0771377668185786,1,20411,7379,67,678,0.0284144568836601
733320410,302.3904760405,95,20,4.7330214408294,11.2394788706255,11.5162314156638,0.0690454794410228,1,28007,5,651,95,0.00831837724391455
472008378,302.696217353306,537,20,4.04841346502788,19.45570734801,22.1597504346746,0.618827309489204,1,4139,18340,7,1257,0.0104142949011332
40601630,303.549007575383,0,20,1.5651963064407,29.5922396532533,12.9757344329525,0.164742018568588,1,28809,0,683,0,0.0140772537973939
909365812,304.078937119952,142,20,2.42168781900168,7.62603748742742,12.7269779369848,0.155693727969813,1,1942,22410,8,709,0.00776778697911162
602252434,304.573472252591,0,20,3.14556657060635,16.2731125233721,15.3731694728621,0.227156219356348,1,27337,0,758,0,0.0041865003671296
907410661,305.267096163343,0,20,4.94795832203357,12.692916934513,12.1093335176362,0.100827648609013,1,26674,0,568,0,0.0116725616164607
367603240,309.100307343749,172,20,3.12259478554914,12.3379653551866,14.7128811351704,0.151176272812108,1,21815,2018,579,172,0.00785077615623888
