"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
506985755,150.602124819008,147,20,4.56347437686332,5.41393799864592,7.71954303499394,0.70758014122035,1,8,26817,0,716,0.00402263071229814
93978263,150.784614599766,0,20,3.37442190392679,25.6861502609442,13.4632205703918,0.237664665245289,1,29180,0,873,0,0.014967635671278
848151028,151.373709738514,152,20,2.5529233927743,11.5780731691697,16.671924096154,0.601219805846613,1,0,25369,0,820,0.000788862920358963
842910378,151.538773916117,0,20,4.33040326724399,22.4773574696062,17.724625530641,0.251707335746279,1,27961,0,926,0,0.00939598459633759
781935207,151.927614343147,234,20,2.83230653107902,10.9518483471017,13.56393870678,0.151573218935414,1,27569,323,648,234,0.021211847210805
300074834,156.156972306714,0,20,4.89712224171579,28.1468086359903,16.1955983968488,0.32023763588539,1,26346,0,739,0,0.00436412307132163
423530963,157.407115468139,24,20,2.6842770376555,1.80929124481672,6.55512778159268,0.551952784510014,1,17,27541,0,831,0.0223345424780911
746369983,158.483437620466,20,20,3.72021097825468,5.55892688473748,10.202113703399,0.832561234148719,1,0,28379,0,761,0.00260123864842305
34908853,161.238953109973,114,20,2.56074659860537,2.94057195120856,9.84255930128801,0.915639541733545,1,2,28058,0,1040,0.00638853452049231
323616287,161.913557184073,0,20,1.3848125281648,13.6877910873853,13.3011323631631,0.237678204099885,1,28218,0,884,0,0.00640645829948807
431331632,162.597662959835,0,20,4.69541819205949,21.0424182640173,13.4509560392911,0.341774997934836,1,29219,0,722,0,0.0115345803869231
835883384,162.640708311296,300,20,2.8749664107045,14.72988318309,20.6452573011938,0.833883906490591,1,7,27497,0,1172,0.00549181538418095
279859748,162.680668796265,157,20,1.10256365316171,9.94617782243912,10.6717702037847,0.133362596270782,1,26005,1,634,157,0.0239230306659561
96218538,163.294213002176,101,20,3.44484951758497,5.21042685236892,8.8664918005661,0.68539990545508,1,1,28133,0,914,0.00702004364541738
496350756,164.857514235779,0,20,4.98041872986628,3.60517384684787,7.04025814597777,0.925620822848832,1,0,29021,0,752,0.00952912393032969
444839969,165.211985037406,142,20,4.82789620107909,9.82193964522067,13.0225266982022,0.900766857117144,1,0,27394,0,1047,0.00488924322567131
522433331,165.547576243206,161,20,3.29288342819649,7.61851428344303,11.9547880789017,0.602875271513181,1,13,27139,0,1023,0.00415537175445432
315779920,166,0,20,2.8802611244042,19.9323395445795,15.0017317355949,0.227553686268461,1,28085,0,893,0,0.0303020963414691
992467111,166.382090382349,0,20,4.58841822823361,19.7325207608306,12.7289291411991,0.246147689300664,1,28760,0,789,0,0.0027211646309032
375731954,166.421152501718,0,20,2.94002947292715,16.9675905085477,10.7505238843282,0.197739105334025,1,28370,0,833,0,0.00491927543221722
263111074,166.973051717934,0,20,3.74607525741087,13.8938659902572,13.5076956589549,0.281939522544764,1,26442,0,863,0,0.0187573774350341
744754780,167.37682037845,416,20,4.27757310964611,12.6778830767982,15.682307516,0.790241113103457,1,4,29134,0,1089,0.00290215740440075
