"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
376227770,174.745529270422,0,20,4.54101769898811,23.396225659946,12.3308851302807,0.204021664945919,1,28242,0,769,0,0.0788283551576728
877755540,175.447997993708,461,20,3.55837994729074,11.8728026718498,14.9547121443809,0.444435847323789,1,2251,19932,205,1211,0.00566609698887107
827630742,176.649370222483,120,20,2.92224531560684,6.41046174020225,11.2951026388022,0.852537830763457,1,0,28346,0,1040,0.0226782273542417
41526160,177.039543605376,75,20,3.85894842008049,2.03554344385017,5.07026268271402,0.955209503264363,1,11,26971,0,833,0.00760103106680418
15367022,177.499295773251,0,20,2.98270734778381,23.6959347623294,13.2919997100945,0.221290283856552,1,26891,0,893,0,0.00966510362367955
8508239,177.533095506162,359,20,2.74575589620437,12.3678949686512,18.1920762938962,0.638377089880418,1,3007,18946,411,782,0.00344668155746361
330315616,177.637270863972,41,20,2.64878657634462,2.32470426711704,7.52758839495396,0.32475995825312,1,103,28990,0,807,0.00267457235316206
578706650,177.808886167143,0,20,3.3641347513456,22.5734851364397,13.726071298585,0.273854604712657,1,28620,0,922,0,0.00578931297027576
751564387,177.918520677303,0,20,3.91578671559309,19.3616211771596,15.8824158149466,0.229863151004314,1,28315,0,737,0,0.00238282871400652
122527893,178.067402968651,0,20,3.98338931318827,13.3895743916879,12.8136802735594,0.222197089249811,1,26997,0,842,0,0.0158951984158347
616194586,178.210549631609,207,20,2.13026062349651,3.32635419391411,9.46823631683967,0.25504260221008,1,5147,19113,27,832,0.00662081767340968
576094421,178.353581405028,510,20,3.04007127335462,16.9103837487347,20.7478628025867,0.758504062985086,1,5,25941,0,1421,0.00612572880536153
643142837,178.860280666223,82,20,4.77795203545787,5.34870555741449,9.05166825881595,0.746148104352395,1,14,29383,0,753,0.00504911255132195
18585132,179.298633569807,475,20,3.53185807350766,14.640639741819,18.1666282438742,0.720444427387144,1,299,23500,0,1210,0.00760761181650348
20528000,179.710878913882,92,20,4.91173179201474,4.09188154728771,7.16946887719973,0.968480154177586,1,1,29401,0,1066,0.008066030662964
339345948,180.083314052135,357,20,3.70370678146699,14.5686343761264,18.917924743603,0.866668552372877,1,20,27273,0,1156,0.0112295439686893
713832508,180.124956627337,203,20,2.96899521973714,14.1850704873993,15.6732898829139,0.238880815656851,1,28629,58,717,203,0.00749806383041547
507654496,180.197114294319,127,20,3.01599841993587,9.73119688860481,12.6191910076973,0.198253541507328,1,15217,10651,676,127,0.00429397624099439
244985362,180.333025261598,171,20,3.81414895967039,6.12921983415617,10.1611210893127,0.734366430280342,1,0,27843,0,1057,0.0113529775246937
482460049,181.022098098547,250,20,3.18467519033804,10.7498342013329,15.005928451511,0.578100361492742,1,107,27004,0,1253,0.00154536486060312
112919814,181.129787721402,184,20,4.76548109679907,11.5975155101286,15.285089712778,0.707808192628839,1,13,27990,0,989,0.00602640243966662
589646891,181.333946077396,227,20,3.75251676631989,7.33551758746791,11.680348562357,0.757575145209037,1,2,26799,0,1090,0.00685702522759331
396785195,181.438694880668,0,20,3.74224921168718,17.8831022085421,16.7057574267621,0.234845197383247,1,27088,0,904,0,0.00868607443131802
216394441,182.7429889216,0,20,4.7208637487538,25.207273349154,11.8053617220863,0.152465983017567,1,28792,0,685,0,0.00807477393033491
902031203,182.923481270175,42,20,3.09667189017363,5.42344550441364,10.6891097465598,0.843898032805681,1,2,25682,0,807,0.00292418882326205
32806247,182.948080066449,38,20,3.33201197567121,2.01446167190704,6.58444336561596,0.605291965950682,1,5,26875,0,816,0.00798328959015335
836575525,183.06829326784,0,20,1.30402540578482,18.753784426053,13.5908117914797,0.250517819219126,1,27583,0,668,0,0.00595269936533294
425420738,183.229364458866,97,20,3.35399204533594,6.82473059985919,13.2536075938923,0.885331050524269,1,0,27419,0,995,0.00938297169216226
303641018,183.714452343848,87,20,2.55305686286321,9.87113122355525,12.0944679807442,0.155794035384156,1,26635,312,472,87,0.0108675037568593
160858553,183.834164398242,0,20,2.14382055376946,22.6711106329751,12.7848627207339,0.192609190059909,1,28593,0,776,0,0.00818280800118287
467919754,184.399023858588,182,20,2.98677761941572,7.57910882175619,11.9120939928458,0.83147596280551,1,4,27959,0,1007,0.00120335687155532
344650399,184.469509675718,0,20,3.29101525560982,15.3010405972582,11.4813798485107,0.166324975872793,1,29251,0,641,0,0.0145073961771873
756163958,184.621233881696,0,20,3.24890532245599,18.6280511748071,9.45733266280881,0.131046444079313,1,27813,0,692,0,0.00969972374789856
134847591,184.702463437822,0,20,2.32848248973794,16.516146967458,12.9997970189292,0.191957985514073,1,28565,0,725,0,0.00275444637493516
966679303,185.137786526684,507,20,3.85357454935211,12.848713957943,16.1869868823148,0.797112183551755,1,323,24892,0,1226,0.00257109187521233
108440251,185.421142268081,0,20,1.1621759907823,19.2074887378532,12.0621709950435,0.248203793334239,1,27877,0,1025,0,0.00400173667750449
746836963,185.588253938659,63,20,3.49718464819267,2.68827764598592,6.95026986108028,0.64677759402759,1,6,27038,0,834,0.0033418107290822
865966816,185.733680305969,61,20,4.94649176348604,3.03092640767118,6.12701118989519,0.891890208826084,1,1,29184,0,859,0.00663359982407725
462596331,185.908579683671,289,20,4.01384850655172,13.9077367384716,16.6086332621757,0.670981942565199,1,124,26392,0,1021,0.0104784500936567
771960363,186.257885739101,208,20,4.13595969626109,10.9095795614029,13.8571261053881,0.973790869204411,1,6,26156,0,950,0.00189798307138057
973114240,186.341085110074,0,20,4.28012604550431,19.7563884734155,14.218347161402,0.274790071117169,1,26345,0,839,0,0.0275516772541135
636442598,186.426929385215,233,20,4.5315712441098,10.590683080415,13.3098710901716,0.97082593655328,1,13,26609,0,1025,0.0300197689984223
927503974,186.558301879064,112,20,4.48100060064301,4.34402232862822,7.13460340230228,0.941974892549538,1,20,27244,0,882,0.0161429065358021
524670085,186.636009387256,215,20,3.10045848912038,13.8831635313576,17.9933371420108,0.606197671869227,1,4,28535,0,837,0.00643869004634622
446681618,186.954539928829,107,20,2.83752546560736,5.78044724940074,11.8901142156696,0.639654869057266,1,93,26711,0,1020,0.00240384458100095
575136758,187.024062622968,0,20,3.59651269657487,14.4448982956104,14.0656216530549,0.243702691621463,1,26511,0,775,0,0.00452589303491179
666907612,187.365952083083,448,20,3.72911983296975,15.6910436307033,18.627697738675,0.468855284871518,1,907,22023,3,1304,0.00388254840270461
435721250,187.539329208569,320,20,4.32096473963658,7.20144696939096,9.83296132822877,0.780182360712339,1,35,24324,0,1114,0.0112645840884606
229436324,187.912213546645,0,20,2.3208696434492,16.261733123539,11.4697260931801,0.227129776439721,1,27311,0,867,0,0.0136150591511244
158781986,187.946800983683,0,20,2.70545939491072,20.6457824090805,11.0511585877734,0.0638796616717515,1,28461,0,688,0,0.0167196592238073
210809682,187.976062305816,0,20,3.93998170427642,1.69581981533735,4.59075523552749,0.346198311033962,1,0,27910,0,547,0.00117631143948228
949876101,188.037230356119,61,20,3.09510629608699,8.7959313471314,14.4715636494605,0.788977010215181,1,1,27406,0,966,0.0130389061093364
829435231,188.047866246868,0,20,4.88705619290847,15.9901305789184,12.9516765441876,0.24118715799808,1,29165,0,880,0,0.00647876289542415
501762286,188.071794801879,95,20,3.99499917466226,5.82856271556993,9.54764110282916,0.662959931324294,1,5,28670,0,822,0.000578219046868557
752081969,188.180764160421,162,20,3.02930310555733,7.13529092672498,10.6331799660711,0.286359445802801,1,1618,23188,0,843,0.0119290315153721
729957698,188.382589429066,49,20,3.19556557451357,7.71778184070828,12.3497242057242,0.823879881149658,1,10,27585,0,873,0.0129073288485746
250012127,188.64516956445,322,20,4.40353874522813,8.2827752476709,10.6966338800188,0.518777540001661,1,148,26105,0,992,0.00745929724816345
760211814,189.187737446167,151,20,2.99617062342592,8.26059030329355,12.7710636486122,0.661972044117605,1,20,25567,0,960,0.00474196275039161
685386407,189.198308660516,129,20,4.57139220620115,5.77873340380812,8.1124459452601,0.393812784107016,1,31,29501,0,679,0.0186428986151167
559818437,189.388489618562,0,20,4.39742408210189,2.57526210641392,5.782865185507,0.802239978073088,1,1,28050,0,832,0.00271347298629897
710641790,189.420167880825,285,20,4.3796567268845,10.5808249073323,13.2772026342147,0.888227566509075,1,2,29739,0,1000,0.00830314999190608
966926201,189.51253256711,224,20,3.12880176457278,8.37846590574166,12.9613764632026,0.76882713632503,1,24,26732,0,1109,0.00861614943357493
267557111,189.64440408301,309,20,4.68518639866049,10.3023819549407,13.4586463057613,0.913321844455975,1,6,26936,0,1250,0.00695236247361444
786301238,189.755105333164,103,20,4.41925705452256,4.5475881963307,7.18014028630738,0.523484727694002,1,107,27789,0,858,0.0275505034859804
382146580,189.855207987561,207,20,4.75450120714896,10.7192849037839,13.6745184829931,0.904608853749634,1,0,29127,0,967,0.0134598680232326
50964406,190.276115158997,0,20,1.65152845061011,18.2764661669213,16.3965612981584,0.177547370658281,1,28738,0,816,0,0.00520406177207239
823881858,190.449468363658,254,20,1.12361281568509,12.0504031221583,17.7025143770334,0.244551634903234,1,27011,266,482,256,0.0424114418645573
163338696,190.557078063241,0,20,2.44011905491276,20.5104788894912,15.002231863556,0.25958609147314,1,28312,0,716,0,0.00782181211531123
26870743,190.564949557887,152,20,2.52098555196602,6.04064727071382,11.4689275564683,0.522333020059384,1,31,28511,0,1120,0.0047383126918023
534156527,190.662004605008,101,20,1.53685214710077,7.80179693624536,14.7831475236441,0.247844837816714,1,28271,213,656,101,0.0187311175709459
912895765,190.703959056963,224,20,3.99737784911855,5.80297774481487,9.28495330409225,0.71844008843839,1,22,26931,0,896,0.0020868747080946
