"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
325429669,16.2172747402269,10,3.54897657924081,6.16005953345049,8.94808588814823,0,0.6,3319,21477,0.00401499987246576
165664117,18.3847763108502,10,3.57875262671328,4.48149208890563,7.65189148042458,0,0.6,3543,19109,0.00599189415422283
450333347,18.5741756210067,10,3.05184260315481,5.36972423470555,9.15521262786058,0,0.6,4740,18779,0.0142892786748438
897130389,18.7349939951952,10,4.99696042968129,7.17077933088808,9.10891002768603,0,0.6,9907,12331,0.0197341805142385
242445073,18.8944436276912,10,3.35242614811607,6.44473203406912,9.21353921820021,0,0.6,3818,18261,0.0114282897664022
761764131,19.5448202856921,10,3.22254479914986,6.99286078888846,9.65049095512118,0,0.6,3159,22427,0.0051761157003816
113181204,19.8997487421324,10,3.16884424346416,5.10835251089171,8.55224176361819,0,0.6,3991,18327,0.00752677420214635
366125341,21.4009345590327,10,4.68879295143884,6.34897727010461,8.52425336326131,0,0.6,1443,22013,0.00856510371082325
91394766,21.4941852602047,10,4.62181985431485,7.52261513898475,9.28505464720301,0,0.6,11100,13227,0.00932363971545319
735441321,21.540659228538,10,2.74471091944862,5.7845376105489,8.98144171849314,0,0.6,6901,16792,0.00571392530053181
221908950,23,10,3.94874097167585,7.4696010199421,9.97330501391493,0,0.6,2780,19874,0.0133638168330334
839864171,23.685438564654,10,3.84066063451166,5.33517644693947,8.45247051097966,0,0.6,6365,14860,0.00324450075688994
967685429,23.7276210354093,10,4.22381829090697,7.27047338712864,9.31081458690831,0,0.6,8454,14404,0.00606712939115919
549248483,24.0831891575846,10,4.015348862391,7.17913719562807,9.4113662485204,0,0.6,11235,11636,0.0105492253585395
177341452,24.3310501211929,10,2.53838615110914,5.65703231613702,9.92947343889542,0,0.6,8704,13434,0.0123135755548023
325360306,24.7991935352745,10,3.06708087187245,4.9621566199506,8.04174606549929,0,0.6,3626,18821,0.00637363353059074
106029440,24.8394846967484,10,4.54089485720853,5.52367626740433,8.22293323461592,0,0.6,2267,22764,0.00941704220609657
530522942,24.9198715887542,10,2.83099991707477,6.62743739922577,9.71675816409991,0,0.6,10201,11247,0.00670059765788533
927612379,24.9599679486974,10,2.96766081459167,7.7768387056195,11.1535290577359,0,0.6,8767,14104,0.0140749006307027
775834503,25.1197133741609,10,2.80188880774613,4.00242624035029,7.37126264235624,0,0.6,4384,18164,0.0158830798191602
23012916,25.219040425837,10,2.87940765884867,3.36146259479796,6.79997012627856,0,0.6,1620,23385,0.0121894068112792
937372683,25.3377189186399,10,3.54799040992778,6.9715529287963,9.99395482469167,0,0.6,7610,17561,0.00498877194149791
615877384,25.4950975679639,10,3.68972858255683,5.9640507577465,8.72396162749954,0,0.6,10484,11997,0.00440891886755554
785526973,25.5734237050888,10,3.73369541819172,6.89004279293768,9.59240459065614,0,0.6,5022,18454,0.00971219733215322
83659247,25.6904651573303,10,2.35094162205305,7.34343869365656,11.9179358913063,0,0.6,6146,17184,0.00670179625120563
770120544,25.8263431402899,10,3.21419090157956,5.07627006624982,8.2454323695018,0,0.6,6805,15259,0.0128260255414311
998437212,26.0192236625154,10,1.94257742902612,3.56957688945335,8.31483120367445,0,0.6,11998,10479,0.0128507356230587
