"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
643846502,18.6279360101972,10,2.18179922191557,3.28809665559765,8.22719197554398,0,0.6,3898,20179,0.00937775908816738
265236799,20.591260281974,10,4.07573489915783,6.14072353769198,8.16384781230372,0,0.6,4290,16663,0.00672287836982076
739319397,22.6274169979695,10,3.07449652666499,4.95600017684925,9.18631867491507,0,0.6,4672,18094,0.00528605904336585
828942430,23.9582971014219,10,3.13453003268235,7.30192348198665,10.374032111833,0,0.6,3684,19871,0.0071119913831074
604227660,27.6224546338663,10,2.39728014890922,4.3156623998375,8.22395657783432,0,0.6,7158,14540,0.00692193190614165
66059900,27.6586333718787,10,3.92983979892575,5.04280623316805,7.5625745495314,0,0.6,5637,19065,0.0139489554893528
219523761,29.6816441593117,10,4.90473223224603,7.66345944586521,9.5753067808905,0,0.6,4162,17248,0.00882230408361888
896805708,31.5911379978626,10,2.44048330304052,4.28476032573186,9.08957561610789,0,0.6,11234,11284,0.0126620705600152
936981469,31.7962261911693,10,3.69520932978899,9.08555533598695,11.5052960040418,0,0.6,12974,13346,0.00827766064302154
456179328,33.1813200460741,10,4.54303982901221,7.10482952047168,9.06479191201187,0,0.6,1426,22262,0.0107969327815561
945301223,34.5832329315812,10,3.39395663966829,8.10699973823152,11.0288061408718,0,0.6,4026,22362,0.00603715927778424
986394662,36.5102725270574,10,3.02636846742376,4.16449953199179,8.22617619245575,0,0.6,3700,21139,0.0199988891636331
883679087,36.6333181680284,10,3.88559831593576,4.88330151852036,7.48297445457547,0,0.6,1833,24700,0.0131724542783425
913667482,37.9868398264452,10,2.62465666108704,12.6892547465914,11.6944950922359,0,0.6,27291,0,0.00700299388756989
904486795,38.8200978875633,10,3.67664047376316,8.57012308012226,10.9261392896031,0,0.6,21974,4511,0.00485065649667934
514551516,39.4208066888541,10,3.34922804187268,3.16627718075177,6.54337766829506,0,0.6,1857,20407,0.0116261488024912
193363395,39.8873413503583,10,2.84509013271778,5.41089839778009,8.7787174883099,0,0.6,15361,8927,0.00510237359398248
508509951,39.9624824053762,10,3.0393790998398,5.29545677990522,8.63586049712795,0,0.6,1669,21826,0.00773720692189222
968686650,40.8166632639171,10,3.4930329110763,8.07947487554099,10.6696381014611,0,0.6,16795,8027,0.00686809077465974
224847398,40.9389789809174,10,3.42995581868316,7.24336722224426,9.42702380041067,0,0.6,25513,4116,0.0064401910606974
708557296,43.7035467668243,10,2.3502471373767,7.43452093400671,11.2825291880179,0,0.6,21810,5346,0.00625097386402926
980408102,46.0651712251241,10,4.97439250142368,4.9274927256828,7.66031304889629,0,0.6,1373,27237,0.0120787541000187
478846831,46.6368952654441,10,2.69047485492345,9.89890539799903,9.93037241911263,0,0.6,29469,1,0.0105576285876818
17717801,46.9041575982343,10,1.73887796425433,3.79797922857462,9.64269298339352,0,0.6,3219,23117,0.00779315779839349
838801913,46.9041575982343,10,2.06872496659083,13.9242113140326,10.6248722808196,0,0.6,29121,0,0.0150884476279196
505039438,47.2969343615419,10,3.78925019814648,8.18179696267392,10.1555903037396,0,0.6,26267,1809,0.00384646257028428
