"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
606255771,22.1585198061603,10,3.84526524629123,9.12937852850694,11.249246912521,0,0.6,6138,16154,0.0104262160534437
629176924,22.293496809608,10,1.93251871536506,3.16684647643017,8.53558968786357,0,0.6,3935,20331,0.0190668775276412
50215869,22.3830292855994,10,2.86751518872282,4.08892692883834,8.01171300656092,0,0.6,9856,11762,0.00557913311785779
699921252,22.8910462845192,10,4.78087182511237,6.06361153329337,8.23676566654355,0,0.6,3102,20413,0.00759327990322354
582085839,22.9782505861521,10,4.89949954963228,5.6499904970919,7.65721989137016,0,0.6,2000,20687,0.0410104152615037
46156245,23.0217288664427,10,4.3327004862763,5.14877883866339,7.6169883369274,0,0.6,1504,25217,0.0115196458323011
575185242,23.259406699226,10,3.37562938808617,7.82308098423207,10.2377342952363,0,0.6,6692,16262,0.00280272938662326
731750937,23.5159520326097,10,3.41263040415414,6.66281791006467,10.3433291319859,0,0.6,17311,6721,0.00619687052326995
448002132,23.5372045918796,10,4.23640866143883,6.54564777897997,8.86997241640846,0,0.6,9506,14902,0.00741595068624389
999615815,23.6220236220354,10,2.6784641009225,6.79533153560931,10.7304702958667,0,0.6,20980,3403,0.00266823044583852
31044274,23.7697286480094,10,4.34042442244002,6.00931167946402,8.74520958997669,0,0.6,14476,9634,0.00618196266659598
535933548,23.7697286480094,10,4.81340882783144,4.65664410806442,6.78247873701566,0,0.6,1723,22125,0.0250726363813046
147454047,23.7697286480094,10,3.16288283659383,6.49197324286504,9.78225905349325,0,0.6,6305,19672,0.0116810738940553
742428340,23.895606290697,10,3.48932084227296,6.2487063494392,9.2794579498158,0,0.6,4863,18480,0.00622999602343765
159552381,23.9374184071716,10,3.10570038795868,6.38491445553956,9.69791135504099,0,0.6,3086,17994,0.00669979985893904
782605967,24.1039415863879,10,4.85680939994669,4.71330118555725,7.33284493841539,0,0.6,1484,21891,0.0213468228536347
143177652,24.1246761636296,10,3.35916676354065,6.04287443066972,8.73581167173977,0,0.6,15869,8220,0.00763256851754851
372222490,24.1867732448956,10,2.97385934726701,4.01150167521712,7.19962293087112,0,0.6,1636,22220,0.00419459546818388
515987075,24.4744765010408,10,3.91357490560566,4.57655000251847,7.08756392094676,0,0.6,1432,23265,0.00521912908671294
617721692,24.7790233867277,10,2.46678343715042,5.10620279978732,9.75488883473358,0,0.6,8267,15677,0.00430407810478001
596580542,24.9799919935936,10,4.74760682350502,5.73899323562411,8.52625861682406,0,0.6,4021,19191,0.00882682335479896
904353979,25.5734237050888,10,3.21518338303106,3.81779263116177,7.42983157581733,0,0.6,3364,20657,0.00419176513073831
855463100,25.9615099714943,10,3.10617945631489,6.06373333460192,9.80220647597471,0,0.6,3687,21340,0.00718443916799274
183313340,25.9807621135332,10,4.01187882480035,5.78768893956452,8.33693265295109,0,0.6,11380,11511,0.00365452152663751
593545237,25.9807621135332,10,2.9028542558873,6.09034040573412,9.43525290503173,0,0.6,2965,19812,0.00682122320670174
802379888,26.0192236625154,10,4.02641815292524,4.8690706598572,7.99723231746828,0,0.6,5877,17266,0.0129695962839606
388130596,26.229754097208,10,4.84636340758021,3.9887306827828,6.29430152099338,0,0.6,1004,23613,0.039654926376287
138027344,26.4764045897475,10,4.44787431770135,7.19214362389766,9.37316847841328,0,0.6,10920,11983,0.0218465953833058
249881613,26.8328157299975,10,2.58072366270948,4.45260886125973,8.36138913292888,0,0.6,1331,23144,0.00614350062807519
607525456,26.8328157299975,10,3.29957792202459,7.1014441519654,10.0280863993766,0,0.6,9634,15045,0.00546671236922938
995120444,26.8886593194975,10,4.4493079128444,6.2375210463068,8.57605701287886,0,0.6,5378,17381,0.0110443894895044
541166222,26.9258240356725,10,3.07093399706487,7.96323189919686,10.7183814253655,0,0.6,19881,3320,0.0081935245139912
443638918,26.9258240356725,10,3.68072703477878,7.10046971464251,10.0958127864088,0,0.6,21255,5303,0.00951497590324691
820718354,26.9258240356725,10,4.9041461844382,5.73778396448274,7.7645177471971,0,0.6,1081,22021,0.00623566539267847
676277043,27.1108834234519,10,2.64505621949445,5.80635252409143,9.51834443416268,0,0.6,18379,7480,0.00797795703476703
708434644,27.1477439209965,10,4.15493748288155,5.69433688798323,8.23299021112452,0,0.6,7164,15933,0.00783421815658688
377442043,27.1661554144122,10,3.3848308554491,6.55284951692444,9.67186308334438,0,0.6,12152,11679,0.0115323443250386
47730625,27.1661554144122,10,2.25982118194253,6.53564555873887,10.4296823166895,0,0.6,15129,10311,0.00788518981124683
804126615,27.2946881279124,10,2.83744357386958,7.75164328994013,11.2534889740898,0,0.6,7666,15466,0.0156225253182615
879608005,27.4226184016042,10,3.69513544015987,7.96929281206012,10.9957878849998,0,0.6,6820,16363,0.00839125131739523
709811141,27.4226184016042,10,3.89368103849317,5.0906127333744,7.65489885474027,0,0.6,1919,20416,0.00521889703718973
656414594,27.459060435492,10,3.63331660965496,4.89510910217077,7.93821144453598,0,0.6,3393,19413,0.00114139979481711
874599792,27.5680975041804,10,2.57167251049575,4.28493067938753,8.16435690835708,0,0.6,3783,19094,0.0121058341157169
660782327,27.6767050061961,10,3.41870377664603,5.33504911706091,8.38689659202002,0,0.6,4032,20022,0.00946879438739907
240353717,27.712812921102,10,3.88462288373711,8.4013033348356,9.73974741380138,0,0.6,26687,12,0.0114555409119328
541287838,27.8028775489157,10,2.44337609020551,6.5818842185336,10.4976016251885,0,0.6,3355,20675,0.0126753462454564
366787716,27.8208554864871,10,3.84267542111541,7.78769667466242,10.3188294406844,0,0.6,15721,10177,0.00854773227908016
236010657,27.8926513619627,10,3.27766911990812,5.33927637260853,8.23964386906786,0,0.6,4666,17585,0.00466196706972731
615621461,27.9642629082191,10,2.58146160195842,7.13015521129279,10.4586020210341,0,0.6,13180,9164,0.00375093709422655
496635789,28.0356915377524,10,2.98592136715425,4.07196517431844,7.42725680460825,0,0.6,3638,21055,0.0132011594695558
850036559,28.1247222208505,10,2.60606241986899,3.26301567253017,7.5281936318572,0,0.6,787,24541,0.0113339174770959
318396867,28.1247222208505,10,2.07273119514749,4.99734321575344,9.70397616404266,0,0.6,3789,22076,0.00683343110938139
197146374,28.3196045170126,10,3.55630543751452,4.88394209063874,7.45702358189962,0,0.6,2950,21760,0.00382889972157594
762098606,28.3725219182222,10,3.30781537954828,7.34059806204697,10.0447354051207,0,0.6,14934,11235,0.00863649146051297
727958299,28.4077454226836,10,4.28128670859128,5.8930872869214,8.02870063571133,0,0.6,1612,21950,0.00777917990370283
732431751,28.4780617317963,10,2.34310313640509,4.50324564178651,9.19578297566427,0,0.6,3910,21312,0.00619538908904112
412856449,28.5131548587665,10,2.76420913730002,3.3298341151753,7.2222011912206,0,0.6,1895,21910,0.0168577935204365
661695547,28.6530975637888,10,3.94175857968936,6.79148915362547,9.57695746943215,0,0.6,5828,17600,0.0140270875301597
884529352,28.7923600977759,10,3.56605240348288,6.26122472486019,9.29760859035265,0,0.6,11455,13304,0.0134378192316083
428524769,28.8097205817759,10,3.73749920641732,4.26451774466023,7.51060368405084,0,0.6,275,24436,0.0151470909235657
834272186,28.8270706107991,10,3.82662396972324,6.00357906493744,8.43950012018812,0,0.6,8259,17156,0.00434683019262152
500053422,28.8444102037119,10,2.88326224914283,4.8452164753767,8.32026889953011,0,0.6,4607,19059,0.00657016283189277
309750129,29.086079144498,10,3.83828064795672,6.78475285597907,8.98757886892365,0,0.6,9201,14527,0.0118135820439307
127162368,29.086079144498,10,2.23376064044466,5.75525350194309,8.94229675478678,0,0.6,20290,2743,0.0165720053579007
411957394,29.1719042916296,10,2.5053580614972,7.7564472473499,11.1316209009946,0,0.6,14363,9117,0.00155604120004639
718400066,29.1890390386528,10,3.44999904101807,6.17302291197667,9.26094231402855,0,0.6,2046,21240,0.00588971359130409
409580290,29.2232783924049,10,2.62704300529281,5.14912369302979,8.98723705046085,0,0.6,6396,16070,0.0178813699878717
561249053,29.2745623366089,10,2.10955759627527,4.91874105889164,9.91214731663008,0,0.6,3886,21424,0.00792022499214314
981688610,29.2916370317536,10,4.63820479972349,3.86301091506137,6.2638596774635,0,0.6,771,23920,0.0107761981866903
430074405,29.5972971738975,10,3.00383232554623,4.32496332825013,7.27874790109838,0,0.6,5935,19344,0.0157939617368062
991641938,29.7993288515027,10,3.78464974964785,6.85693010920648,9.32322078121138,0,0.6,5436,20245,0.00451562412900606
694521165,29.8496231131986,10,2.26687706711943,4.75780652174127,8.53047322493764,0,0.6,7938,14312,0.00772407265990545
287740521,29.8831055949679,10,4.70981682384605,3.48980953612607,6.65359378803568,0,0.6,819,25340,0.0224003794852136
274114493,29.9499582637439,10,3.92601313134574,6.46074372738706,8.75058459161209,0,0.6,8563,16323,0.00771649662962223
645086204,29.9499582637439,10,3.39998930055622,4.95160200841424,7.92497320179122,0,0.6,2039,22069,0.0137170704736769
317415294,30.0499584026334,10,2.27339408859913,4.36878359892365,8.77305481842342,0,0.6,15195,6290,0.00366936082101476
302612426,30.0665927567458,10,3.06636112788259,6.08410448957286,9.4463064878882,0,0.6,16608,8853,0.00524834718729916
