"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
482596190,32.5883414736007,10,3.76333251968026,6.24665908422321,9.47668987679867,0,0.6,13261,10762,1
455138182,39.2300904918661,10,2.05283079389483,3.37692810036242,9.18491436366129,0,0.6,17321,8753,1
179193893,40.9023226724351,10,3.68597045633942,3.74945008568466,6.77558267930536,0,0.6,1286,21301,1
989709177,46.0108682813094,10,3.31025197915733,6.13332484848797,9.09399263759168,0,0.6,525,26760,1
577413060,49.8397431775084,10,2.09302150830626,3.04548885393888,7.46414136020064,0,0.6,3036,23222,1
473259191,50.2294734194974,10,2.49887942802161,7.7883552024141,11.3524974523809,0,0.6,15562,10289,1
843557779,54.2586398650021,10,4.74941324815154,14.8762365169823,9.87334132276259,0,0.6,29165,0,1
969316514,59.0254182534948,10,1.42701075784862,14.3422577725723,9.3820588596929,0,0.6,29588,0,1
682558525,59.042357676502,10,1.06757954973727,12.0433479901403,10.6417328780443,0,0.6,29953,0,1
318200076,61.8142378421024,10,3.48012724611908,9.17754954937845,9.43874811536773,0,0.6,26987,1,1
265806252,63.1822759957253,10,4.69872998073697,6.66883059963584,9.24129739563362,0,0.6,930,25129,1
457910620,63.4507683168612,10,4.33155147638172,6.7224196633324,9.02312408605316,0,0.6,5052,16907,1
967001502,66.6558324529819,10,2.49815547373146,11.2369064642116,10.9127148706744,0,0.6,29295,0,1
68189073,68.7531817445564,10,1.08681224659085,6.7064856570214,11.4184631953023,0,0.6,29819,47,1
659907408,69.3325320466518,10,1.88473469670862,8.63390259817243,10.234265958855,0,0.6,29891,17,1
923311634,69.4046107978425,10,2.1040825964883,4.65140055678785,10.8394021822995,0,0.6,1378,28002,1
470621938,69.462219947249,10,4.01260280050337,9.54402803722769,11.3078483284761,0,0.6,27217,1376,1
74751882,70.5761999543756,10,3.27990373130888,8.00743284076452,10.5097834397064,0,0.6,25272,2862,1
334314020,73.6206492772238,10,3.91917926911265,3.11628025956452,5.86423303349099,0,0.6,13,27146,1
974284537,73.6410211770586,10,4.13202772662044,10.5217403378338,12.15742148506,0,0.6,24609,1343,1
35523806,74.1552425658496,10,4.72975623235106,8.80995185673237,10.7220011587783,0,0.6,21309,8127,1
58804064,74.3370701601832,10,1.31186335068196,9.58684873860329,11.0752177379879,0,0.6,29007,7,1
960287738,74.612331420483,10,1.5560106113553,8.75329301599413,10.5696658437553,0,0.6,29846,8,1
763235311,74.706090782479,10,3.79636878892779,7.77343089412898,10.3255857127542,0,0.6,608,25873,1
86233887,75.0999334220743,10,3.85200792085379,9.6744457706809,10.2509487753421,0,0.6,29083,5,1
313469386,75.4122006044115,10,3.2158342814073,4.90052348747849,7.97070747483418,0,0.6,442,26447,1
619841385,75.6505122256287,10,1.77775491774082,7.06582480017096,9.74663984035502,0,0.6,29063,54,1
193599581,77.032460690283,10,3.94621408823878,3.20176567789167,5.75361116168661,0,0.6,324,29022,1
233991368,79.0759128938769,10,2.76358182169497,9.37110302690417,10.9465947999116,0,0.6,29387,33,1
486587457,79.4669742723353,10,3.58532124105841,13.5266922600567,9.24809650165796,0,0.6,27162,0,1
690192101,79.8435971133566,10,4.08693950157613,4.65886501036584,7.46565529240773,0,0.6,808,27153,1
842576858,80.6907677494768,10,2.39240551088005,12.0458176536486,9.6784190582527,0,0.6,28515,0,1
947698516,81.5659242576212,10,2.53517593443394,14.6838791426271,9.60269103079925,0,0.6,28151,0,1
812729257,82.3346828499388,10,1.82469259575009,4.57309601828456,9.47501069287641,0,0.6,3414,25278,1
506526954,82.6317130404544,10,2.3150867857039,8.69889775570482,9.15311538384234,0,0.6,29573,4,1
782145240,82.8613299434664,10,4.36085948906839,14.8047703010961,10.4779891909356,0,0.6,28683,0,1
545548640,83.1504660239496,10,2.93785034213215,7.74477161094546,10.3837471837224,0,0.6,27890,1247,1
261909853,83.6361166004257,10,1.68146782182157,12.1520630121231,11.9925480550417,0,0.6,28770,0,1
666940211,84.0178552451799,10,2.39874701201916,7.5270017310977,12.6929417771142,0,0.6,6943,18436,1
254256126,84.2318229649578,10,4.98435966856778,14.7343127746135,12.6164437397659,0,0.6,29717,0,1
629103732,85.1293134002618,10,1.32790202368051,11.2936818748713,9.82895231618174,0,0.6,29743,0,1
276095346,85.1586754241751,10,1.43125894572586,4.98813985101879,9.47697062934975,0,0.6,28724,158,1
382319540,85.3346354067327,10,4.06123415753245,3.25249889865518,5.65900734541302,0,0.6,130,28921,1
145678784,87.068938204161,10,1.3214900130406,7.43526198808104,11.5725327927937,0,0.6,28796,175,1
661265281,87.091905479212,10,4.2432484747842,11.0759221119806,11.7802079764026,0,0.6,28412,12,1
992692243,88.6171540955813,10,1.03939358983189,9.59873033501208,10.1999206601673,0,0.6,27093,3,1
60677058,88.7299273075325,10,3.98145412933081,9.03070229943842,9.83289689284904,0,0.6,28756,37,1
118035680,88.8763185556197,10,4.99276737589389,13.5267776688561,9.47809311942372,0,0.6,26322,0,1
468416735,88.9381807774366,10,2.39626731537282,14.0748777128756,10.1308592769773,0,0.6,29866,0,1
856953740,89.0617763128493,10,2.14234783221036,12.8409394780174,10.2244056622383,0,0.6,28024,0,1
719653227,89.1795940784662,10,2.61010144557804,12.4142488315701,10.8285925472979,0,0.6,29333,0,1
40030519,89.3644224509956,10,1.84398720879108,10.1468009306118,9.78005078618252,0,0.6,28971,0,1
724946715,89.4483090952534,10,2.52519444189966,5.06005319952965,9.1731391992627,0,0.6,11292,12134,1
27096499,90.27181176868,10,3.20860111992806,3.77517999149859,7.00057284570647,0,0.6,2731,23701,1
65095342,90.5207158610668,10,2.29555694572628,5.59724878985435,10.370323320489,0,0.6,330,28009,1
271305440,90.5648938607008,10,3.7134000742808,11.5934661179781,11.5935005396112,0,0.6,28773,0,1
204168082,91.2743118297805,10,2.9461561255157,10.4716525794938,11.9226341934101,0,0.6,29415,27,1
26907872,91.5478017212866,10,2.00051106791943,11.0610449519008,14.621012787034,0,0.6,28559,631,1
783127972,91.8640299573233,10,1.07455395162106,3.5327491723001,10.980224117568,0,0.6,28015,1020,1
317781983,93.7336652436039,10,4.74428360629827,9.67355882003903,9.54848969458452,0,0.6,29712,0,1
223632411,94.6044396421225,10,1.6244042199105,12.8328060284257,9.82305153168056,0,0.6,28647,0,1
869648739,94.6097246587263,10,2.70040107611567,12.2803418794647,10.1815587229834,0,0.6,27153,0,1
931452289,95.0894315894253,10,2.08091114554554,3.4519284227863,8.68673841293603,0,0.6,187,28590,1
872645660,96.2185013393994,10,3.20515074115247,14.33114863839,12.3499272208378,0,0.6,28557,0,1
598374609,96.4987046545185,10,4.55601670313627,6.23525825981051,8.44384916272537,0,0.6,144,27895,1
422985455,96.8039255402383,10,1.91650548484176,5.62050789501518,10.0114997429478,0,0.6,27524,1209,1
608120454,97.3652915571047,10,1.45554862543941,14.4580818666145,13.1185976825162,0,0.6,28979,0,1
829112802,97.9693829724368,10,1.40954916737974,13.0782665144652,13.5601750799319,0,0.6,29858,4,1
635884246,98.0866963456309,10,4.80506185628474,13.450251929462,11.9862480090483,0,0.6,27290,0,1
519735071,98.2395032560731,10,1.33447046205401,7.25592221785337,10.1705109760126,0,0.6,28514,34,1
876299570,98.4530344885316,10,1.29503232147545,8.76160194631666,11.5430166461929,0,0.6,29310,89,1
991297763,98.5494799580394,10,3.74143689405173,13.3848777674139,10.9489730738885,0,0.6,28433,0,1
401168777,99.1009586230123,10,2.70761031191796,11.5114532634616,9.14058139546575,0,0.6,28955,0,1
146806320,99.5389371050344,10,1.38410123996437,4.25858987309039,10.8533818472343,0,0.6,6977,21637,1
707674212,100.119928086271,10,2.48661982920021,9.3401918169111,12.8303431263705,0,0.6,9648,16146,1
846900308,100.21975853094,10,3.55474925786257,12.0748869432136,9.567204297282,0,0.6,29050,0,1
171042660,100.299551344959,10,2.85757845267653,6.06020355317742,9.68501937110425,0,0.6,17886,5388,1
120768988,100.905896755343,10,4.20570815633982,5.17891954723746,8.11078184226502,0,0.6,602,24739,1
770189698,100.945529866359,10,2.39812417980283,13.9027896579355,10.2678975555621,0,0.6,27392,0,1
968220829,101.128630960772,10,2.49222342669964,8.72099084313959,10.6149249765426,0,0.6,28448,107,1
274039189,101.739864360043,10,1.15337235759944,3.23555012885481,11.6783877860835,0,0.6,16550,12438,1
518722115,101.965680500843,10,2.95102750323713,5.63865552283823,8.90340448102281,0,0.6,15021,6436,1
372609648,101.965680500843,10,4.40855597611517,3.23913488723338,6.47874232800831,0,0.6,73,28064,1
580878773,103.082491238813,10,2.87249669898301,8.97768316883594,10.2784931473908,0,0.6,29085,1,1
