"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
773603123,12.8062484748657,10,3.0443674492781,8.26753524954926,11.3994298168305,0,0.6,13134,13697,0.00580310015495813
908936964,18.8414436814168,10,2.70632409214185,7.16556943008423,11.3664271166485,0,0.6,4218,16899,0.0090360092209005
808262687,20.9045449603669,10,2.28246444379898,5.3899738178273,9.67852474482697,0,0.6,9072,13684,0.0159406736817151
23304143,21.2602916254693,10,2.59083302929993,4.50810982610926,9.52429023751696,0,0.6,6367,16796,0.0113012320470219
17379100,22.3383079036887,10,4.98106343102673,7.85186556786802,9.78221126004331,0,0.6,10751,12271,0.0130129288294455
763728703,25.4165300542777,10,4.69380912841669,7.84635027768437,9.80726522828316,0,0.6,7452,13995,0.00559002666595886
583176707,26.4007575648882,10,3.02782066068316,3.20710796522706,7.06125159060616,0,0.6,3478,18696,0.00955117183378807
997502764,26.6082693913001,10,3.76031798300738,5.02526564046821,7.71981353229733,0,0.6,1500,23051,0.00589423709646123
44300103,26.9072480941474,10,3.05395651377337,6.57694386811529,9.89523840015375,0,0.6,7951,17072,0.00725443343970431
947619041,27.0554985169374,10,4.32188069501559,7.43657983093971,9.39171184938319,0,0.6,12784,9218,0.0064516189632721
38604454,30.0665927567458,10,3.65696023244683,6.54491225268504,9.15509069112744,0,0.6,10164,15314,0.0106834794241768
742616158,30.3150127824482,10,3.03938697317952,5.3488521912045,8.84649407737112,0,0.6,827,24356,0.00326538587853154
267458009,30.3973683071413,10,4.03836267050833,8.06151339081841,10.062226064302,0,0.6,15936,8750,0.00472154773614458
547171271,30.8220700148449,10,2.50582479684475,8.83936933263291,12.7385528949988,0,0.6,15455,9077,0.00921004187068736
949930582,31.7490157327751,10,2.49301735981551,5.49451811950531,9.31706323310502,0,0.6,11605,11971,0.0160751504875959
611060569,31.7490157327751,10,4.11534398063324,4.86966971370789,7.38771001055379,0,0.6,2302,23380,0.00680848614521192
869802929,31.7804971641414,10,3.58822549906082,7.74388590594573,10.5059880835652,0,0.6,13463,9071,0.0115045095721789
684607149,32.0624390837628,10,4.49653088053729,7.78401258362113,10.4301405029608,0,0.6,6324,15190,0.00978581651282728
116230074,33.3016516106934,10,4.90010399287924,8.31432868325155,10.5277306908957,0,0.6,5756,17191,0.013114941286045
779211565,33.3316666249979,10,2.20175534539753,3.8026306536484,8.41966704346427,0,0.6,2886,20767,0.0156001320805949
440966746,34,10,3.25860330771545,3.45573922500989,6.58597466808908,0,0.6,1434,24441,0.0132660655294623
226626001,34.3947670438397,10,3.05111926275452,4.48515832395556,7.60034428653405,0,0.6,1147,24343,0.00576696037537127
142476909,34.5832329315812,10,3.52571994486838,7.53894773635584,10.0733031302978,0,0.6,16194,9458,0.00555998966674138
517767259,35.6931365951495,10,3.54359501031435,4.32874456506149,7.15983270623331,0,0.6,699,26102,0.00957676566336646
965476816,36.1109401705356,10,4.73840394703173,5.36098266707298,7.79926938393391,0,0.6,772,21316,0.00607450585936729
457380293,36.2215405525497,10,3.02637972264202,8.68718590564613,13.1859627332606,0,0.6,3104,23549,0.0140022273791288
739013065,36.5650105975644,10,4.38662006230616,4.63389143764001,6.91194416732657,0,0.6,1421,24970,0.0096284324971141
691450491,37.0405183549043,10,4.64148118595085,7.43329486119182,9.56848490023448,0,0.6,2853,22776,0.00369029578957754
582681614,37.5499667110372,10,3.21768670397303,10.8711045431564,10.3212998415034,0,0.6,27878,0,0.00661389751987428
575497384,37.6563407675255,10,4.71998923483689,7.0309666014944,9.45019330293385,0,0.6,8907,14213,0.0179180212921716
161022332,37.7491721763537,10,3.77171098842333,11.3374838769818,10.0405335784639,0,0.6,28479,0,0.00918040721806148
504381610,38.6393581727233,10,2.54566560711979,3.27568659074529,7.10410470851653,0,0.6,3541,21895,0.00940244651161272
966963514,39.3700393700591,10,4.59022047031197,5.78818680690002,8.35012146654099,0,0.6,7304,14836,0.0222630690552987
946874136,40.5339363990225,10,4.79447876704861,3.57733173940124,6.10594791727855,0,0.6,325,24966,0.0125791645351307
682142021,40.5955662603689,10,3.47715926194266,8.20193790944005,10.6408997526924,0,0.6,21899,4368,0.00422001068572823
774296311,41.1339276024063,10,4.09045256969625,5.0767906759038,8.08283465839597,0,0.6,4302,22953,0.0054696052059275
840996083,41.3642357598929,10,3.43470535953282,9.16607795331423,11.8924416368105,0,0.6,2290,20129,0.00708408351177983
282880879,41.6533311993171,10,3.43711332955729,9.035633146342,11.343937836888,0,0.6,19095,6134,0.00957084878487781
705934362,41.8449519058154,10,3.58872404265288,6.88500860086256,9.85697199286983,0,0.6,465,24818,0.00593369195412031
237356991,41.9642705167146,10,3.34640542642565,3.98982220201303,6.98806135737001,0,0.6,1355,22596,0.00698078294322451
976008985,42.142615011411,10,4.97304552519966,7.06483264217798,9.39703992758765,0,0.6,15454,6985,0.0126162814002244
669109430,42.2137418384109,10,4.75068834635803,8.60355527028739,10.4076034708024,0,0.6,21137,4984,0.0152282314151217
616072425,42.2729227756965,10,4.3051720638787,9.94700834220798,11.8840092890831,0,0.6,11981,13428,0.00634661830677399
971946896,42.7784992724149,10,1.01391487965706,13.6092727453184,9.91486808464364,0,0.6,28697,0,0.0101215177725015
274250094,42.8252262107277,10,3.47973995305013,9.30335766131448,12.2339379504228,0,0.6,22691,5245,0.0182449045161579
148702567,42.9651021178817,10,2.54280221722626,5.39133535448938,9.26711074865401,0,0.6,3985,21402,0.00886628507708557
189046907,43.1277173056956,10,3.84571137000417,8.42419655185145,10.2337061019768,0,0.6,25662,2393,0.00724120563801512
558304048,43.1972221329104,10,3.95381047375642,4.49691740667653,7.23167833567549,0,0.6,512,25512,0.00674210723391522
690120726,44.1021541423999,10,3.82756638698163,6.71144552746871,9.18432491792322,0,0.6,15114,6825,0.00643296739251526
203570371,44.6878059430087,10,3.26801367263532,6.97412964654462,9.57822760125224,0,0.6,18008,8554,0.00433976212681798
117403107,44.8998886412873,10,2.78355060271994,5.93129959267079,9.33490156159823,0,0.6,3390,19032,0.0039285941173425
388648848,44.9444101084885,10,3.2334434619045,8.21737211700038,10.5280971873965,0,0.6,16352,4999,0.00777484594029817
626851439,45.1552876195025,10,4.42545533943045,8.75732902334417,10.7420738144611,0,0.6,25402,2720,0.0063305730171685
315189662,45.2437841034545,10,1.49565243636234,7.80503340743694,11.3299061402346,0,0.6,28132,31,0.00744724784747307
619628713,45.3431361950185,10,4.78644618198293,14.4031784003295,11.6229074671624,0,0.6,28472,0,0.0132918987643161
988083548,45.4202597967031,10,3.62123302830248,7.0342077749143,9.89913578033857,0,0.6,2040,22582,0.0052795294400234
188973224,45.5521678957215,10,1.55940010633612,8.55896387527156,11.5793007106491,0,0.6,28270,76,0.0161161500532922
893772615,45.7493169347915,10,2.35680371055847,6.2247021416853,10.3017529346886,0,0.6,3131,23316,0.00992607869538951
24658729,45.7602447545902,10,2.59916597949025,6.3089581493922,9.30258351268279,0,0.6,18356,7986,0.00719008331365629
100492051,45.8148447558212,10,3.14976140703169,10.2183547953292,10.4499352435512,0,0.6,26710,1,0.00624762116354174
590235765,46.2709412050371,10,4.24197512834825,4.24811383068575,6.61575688115661,0,0.6,244,26697,0.0109799854398927
452841332,46.3465209050259,10,4.67264984107237,6.18368966735302,8.67474497302125,0,0.6,4906,20579,0.00531194513226018
969823394,46.4004310324807,10,2.24356280340144,9.74502424921896,12.1402969732363,0,0.6,27653,274,0.00889996210382377
195026014,46.7974358271904,10,4.11989166412683,4.53411548854106,7.5252602279286,0,0.6,628,23824,0.0098351180064414
356887012,47.169905660283,10,1.75310829920171,3.46788102608834,9.8209089905357,0,0.6,14455,12817,0.0551955892720237
549327562,47.2757866142913,10,3.92264477981081,6.20731563123112,8.93078963932061,0,0.6,2776,20099,0.0105672735047046
629660584,47.7283982551269,10,3.65687865337736,4.56902119409767,7.57270538881328,0,0.6,810,26453,0.00717424245543693
650045656,47.7807492616012,10,3.82394891383455,6.89322858874562,9.34975258803625,0,0.6,13624,10236,0.00749213038184992
