"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
671697931,27.4043792120894,10,4.71760077578073,6.74620502419621,9.18593660962678,0,0.6,3598,20914,0.0114535161647786
458941053,32.4961536185438,10,3.91389429409884,6.13498943412593,9.19686707329788,0,0.6,653,24687,0.0126130555596408
205935247,36.2353418639869,10,2.30933229317265,3.25230361347311,8.15957883424904,0,0.6,4757,19624,0.0130623215007775
576036335,38.0788655293195,10,2.76173112856304,9.40986338643897,12.2473332777961,0,0.6,22306,2989,0.00799540138436509
505946480,40.4227658628155,10,4.89819631611305,8.04601307529162,10.200395076821,0,0.6,805,25104,0.0118350769020038
428090757,41.024382993532,10,3.62719780196449,6.31412657266469,9.05089451001768,0,0.6,19385,5813,0.00618757823383638
338048112,42.3438307194803,10,2.49663582526636,5.67185598500488,9.28233552254611,0,0.6,18298,9066,0.0114137185302971
373461981,43.6233882223745,10,2.33361742311396,8.19037034106616,12.2888105430172,0,0.6,21702,6397,0.00646984203976209
788174890,45,10,3.16907384223269,5.86147013906791,9.24496999832786,0,0.6,4022,23977,0.00712080262887655
442328879,45.0444225182208,10,1.48407394236073,7.48702385803822,12.6570337851778,0,0.6,13673,13426,0.00877768203565284
321391278,45.3762052181537,10,2.90535963931436,4.92477173806802,8.58704673689429,0,0.6,7136,20343,0.0096458319685592
375618301,48.9897948556636,10,2.42201100989131,9.2666118387898,12.3733640296483,0,0.6,25762,2831,0.00371818666004621
447547761,50.9313263129874,10,3.75206144603205,7.6562949731402,9.94663778855962,0,0.6,16716,12091,0.00655232893938213
136576891,52.773099207835,10,3.31500279974426,3.67560929101347,6.97375782233672,0,0.6,23,28944,0.0111320457303469
554945427,53.4509120595711,10,3.9689765183969,14.3530182141385,10.7897901039874,0,0.6,30089,0,0.0124554639976734
290146569,53.665631459995,10,4.02972522033489,6.07455937737528,8.97087640495201,0,0.6,1376,23938,0.00784401962849299
741898688,54.4885309033011,10,1.83931226177505,14.9910574776263,11.2070276533221,0,0.6,28617,0,0.0137286892063245
722016501,54.571054598569,10,3.21701739546084,10.7675257308164,9.78691450629752,0,0.6,30065,0,0.00892417682421899
120862765,55.2901437871163,10,1.47641373444923,11.9927135494501,10.9135936477418,0,0.6,29766,0,0.00868819126577639
376739870,55.4887375960203,10,4.11534620904158,6.08365378363735,9.14410768600566,0,0.6,1366,25289,0.00987502206068951
730522213,56.3293884220306,10,3.72112196643662,12.7531113241843,10.0475592360517,0,0.6,27208,0,0.010173939322544
323961603,56.7186036499489,10,2.102140380153,9.50413637172993,11.712819702192,0,0.6,27868,12,0.0108150007649451
809019978,57.1664237118258,10,2.91307908463759,7.50517652657341,10.3903971719388,0,0.6,27928,1919,0.00538598467239461
946968265,57.1751694356912,10,4.32816404440241,6.62746687094303,8.72178933532662,0,0.6,4486,16525,0.0140956228813305
211662268,57.7667724561447,10,3.46938101628086,8.01463962230021,10.052309340121,0,0.6,26683,1309,0.00667366836418549
582111644,57.8273291792038,10,1.3011486245705,10.4519237252498,8.83179475534281,0,0.6,29418,0,0.0169807625115707
511155839,58,10,3.88505580259422,14.2145876580343,11.6386094755604,0,0.6,29277,0,0.00784427565410591
828665852,58.4208866759141,10,3.89726506327057,10.5741542041531,10.8527217113007,0,0.6,28711,3,0.00387707334179568
446104152,58.5405842130056,10,3.68481510310747,12.3671359873788,10.0160601549093,0,0.6,29734,0,0.00628433577730847
531646817,58.8132638101305,10,1.76646153762815,6.26116819583868,9.8515385806384,0,0.6,27601,1555,0.0165771587355278
87518214,58.9576118919347,10,2.28267387881827,8.97605842331724,9.59609910135788,0,0.6,27945,2,0.00946806152160308
667101175,59.4138031100518,10,3.19417539644423,13.5630277135535,9.80522075214433,0,0.6,29620,0,0.00768396783936072
158630563,59.464274989274,10,4.94279878722231,5.79206584908545,8.32974198939289,0,0.6,651,28857,0.0139602246393676
130684608,59.648973168027,10,2.21935439648835,14.2197692316103,9.6747073963074,0,0.6,30018,0,0.0106877990390545
960757786,60,10,2.74421126510716,9.26434821804325,10.2481777342695,0,0.6,28581,10,0.00670346152652562
728783126,60.0583050043872,10,1.99913511754338,9.68520523882763,10.6509265480342,0,0.6,29732,5,0.00869333115861006
227794320,60.3406993661824,10,4.64781843508444,8.76797627957976,10.2030173622501,0,0.6,29133,677,0.0112530239396102
182144227,60.4235053600832,10,2.58137716594476,5.7735314263763,9.7198117592179,0,0.6,8788,15201,0.0106022563913785
517058873,60.613529842767,10,2.63886187020365,13.850541961625,9.36882159711715,0,0.6,29360,0,0.00884444400792056
416097969,61.196405123177,10,3.59507272884427,8.76433002073137,11.0745734598786,0,0.6,17087,11568,0.00676593106046456
726419835,61.2617335699864,10,1.71609742150481,6.77435759109255,10.1695920147842,0,0.6,28675,119,0.0125530830188453
511355027,61.2943716828878,10,3.36774730143366,4.99208706101187,7.80730408589651,0,0.6,7738,15540,0.0115114615179647
635947614,61.7251974480439,10,2.21915052221555,5.79917276968015,10.1916428877718,0,0.6,9021,16470,0.00924477380673084
374453161,62.5539766921337,10,3.79955853580878,9.41573359150533,9.5755609161178,0,0.6,28865,2,0.00378548415615564
981460736,63.3798075099633,10,1.43605396224867,12.8062335673412,10.6794391575479,0,0.6,26364,0,0.0192299015478658
985551212,63.4665266104897,10,1.33161330035945,8.57359308885872,13.2548960328467,0,0.6,29301,279,0.00676730401725443
