"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
154262798,20.0249843945008,10,2.47048561882555,6.00930996146887,9.78168697530603,0,0.6,4951,16996,0.00755624437946791
751869943,20.0997512422418,10,2.34891010629818,3.93051408147552,7.79343312211086,0,0.6,4237,18626,0.0125464143608936
335038402,20.3224014329016,10,4.04889316920577,6.88293868804052,9.06836403684489,0,0.6,11808,11419,0.0170395557427869
908694709,20.4450483002609,10,4.74988811126862,7.0610253824941,8.94817573456464,0,0.6,3079,18506,0.0125478690870158
494468720,20.5669638012031,10,1.98999191369625,6.20923896691828,12.4226801426188,0,0.6,17096,7194,0.008078510940686
77808690,20.6639783197718,10,4.50980002794984,6.94250316423226,9.0953423111729,0,0.6,1527,23351,0.00446448443619487
384097494,20.6639783197718,10,3.23889630783696,7.43640322546837,10.3926630938939,0,0.6,9553,11436,0.00617529867795995
889053649,20.7846096908265,10,4.21998239722558,7.12158109371921,9.52693158930174,0,0.6,2574,21637,0.00357255464491286
965068146,20.8086520466848,10,3.91218638463821,7.51596808125787,9.90246443200856,0,0.6,5937,18549,0.0117006052585969
314514630,20.8326666559997,10,3.09484836400214,4.00677383055024,7.19569220734234,0,0.6,1669,21396,0.00847920780368215
981777397,20.9284495364563,10,2.16918850034455,3.95199779686793,8.36039987274135,0,0.6,8599,14615,0.00220399212072079
437196401,20.976176963403,10,4.94088116168995,6.53603503338106,8.64510086986828,0,0.6,10289,12444,0.00906683906745478
538564008,21.0237960416286,10,1.88638164968816,4.39390278204322,9.38409987748744,0,0.6,7244,16997,0.0381130499874371
417232990,21.095023109729,10,2.1613660701187,6.09442583370459,9.95605287593577,0,0.6,5137,20028,0.0128553265874224
752977989,21.2132034355964,10,4.41541454203098,5.770487463416,7.88008865909334,0,0.6,5661,16989,0.00905404554559514
436079842,21.2367605815953,10,2.36540095678201,5.72092946336612,9.67778109026779,0,0.6,12928,9566,0.0262911395286998
319847781,21.3072757526625,10,3.97326513919691,5.9063823939831,8.46234379262879,0,0.6,8256,15685,0.00884061990500772
202045292,21.540659228538,10,4.24763549722166,8.49102768116811,10.876439734497,0,0.6,7253,14442,0.00374919078944918
973283975,21.5870331449229,10,3.71511878028984,3.4030537757936,6.47846303973607,0,0.6,1399,21266,0.00628701943421025
946835479,21.6101827849743,10,2.8680656359932,6.71343985522731,10.0162262194696,0,0.6,6820,17605,0.00979781090542919
937492514,21.6564078277077,10,3.42642179507736,6.08415575089152,9.33612116652549,0,0.6,2274,21099,0.00715846066735796
508093625,21.9089023002066,10,4.24455780791408,8.16552790971455,10.4416453185644,0,0.6,18516,7013,0.00407737393333635
483203414,21.9544984001001,10,1.80230728560036,4.5532322926535,9.27054441108606,0,0.6,16398,7982,0.0162051568830317
930216805,22.2036033111745,10,4.33692631446743,5.2022408579201,7.3441935701227,0,0.6,2821,21147,0.0151420872761932
107517055,22.248595461287,10,3.51445492074164,6.48308278618943,8.90102997300788,0,0.6,16059,6805,0.00968337076874
632856005,22.293496809608,10,3.48394874442394,6.12835809846207,8.78893346421629,0,0.6,2743,18873,0.0111429794259825
606451873,22.4722050542442,10,3.13518776212541,4.06916540271066,7.52691993411553,0,0.6,817,25106,0.00729424342404577
157193386,22.494443758404,10,3.03011259204216,3.07488842324773,6.13378460631544,0,0.6,642,24174,0.0224254209041141
967761660,22.5388553391693,10,3.79348767243643,4.08856197917887,6.83692757645655,0,0.6,687,25904,0.00896172919074829
389237083,22.6495033058122,10,3.29532116361975,4.89389880042756,7.59829238104481,0,0.6,3531,21263,0.0144506378432795
830972198,22.6936114358204,10,2.2269865938107,5.23092656251187,9.18771423494993,0,0.6,11074,12592,0.0112957598899059
649987852,22.8691932520585,10,3.27710173545095,4.73965237742354,7.57916448337607,0,0.6,4122,20300,0.00436619369416086
658079733,22.8910462845192,10,4.99087548611982,4.76834843784821,6.69722573808136,0,0.6,1605,22068,0.00303910561649297
635202212,22.956480566498,10,2.13355718608551,4.04932379738842,8.89727926496536,0,0.6,4791,19740,0.00430282594329677
707269071,23,10,3.40957770611541,4.07465589408892,7.16362244907877,0,0.6,2281,22432,0.00944510134446795
665927884,23.2379000772445,10,3.20743242194182,5.55352849760958,8.64480421125688,0,0.6,3449,19249,0.00955297881259063
786244606,23.2808934536456,10,3.01729750084233,4.90454906094295,8.67711338661782,0,0.6,2435,21937,0.00518981625198215
898513730,23.3238075793812,10,3.23411705187426,6.39384108609933,9.26730626155748,0,0.6,3571,19642,0.00651859679135794
884581890,23.3452350598575,10,3.93410082170551,5.08641049927498,8.04083585165279,0,0.6,4795,19105,0.00574382770466853
489973159,23.5372045918796,10,3.56018141516998,4.98895766633493,8.15032093046466,0,0.6,1156,23170,0.00801856938805934
725516727,23.5584379787795,10,4.59747494020669,4.77182805039232,7.20117066242459,0,0.6,2309,23661,0.010520292818157
413922255,23.6008474424119,10,3.85071926590312,6.87447037590522,10.0455467715957,0,0.6,11234,13680,0.00722826048228298
396079451,23.6220236220354,10,4.07341084018342,6.90874524202762,9.41244101537091,0,0.6,504,25084,0.00529296743652455
881738191,23.6431808350738,10,4.65992395250941,6.94751493136783,9.2503515079044,0,0.6,2756,19036,0.0101028378902156
6690782,23.685438564654,10,3.57420403321382,4.47160970541853,7.9695093827594,0,0.6,12373,11783,0.00353946306875671
262991662,23.7276210354093,10,4.04025965440385,7.54498545632651,10.2963723377487,0,0.6,3731,18316,0.00811767629151451
458949039,23.7907545067406,10,2.39391127843482,3.76276933520105,8.24053009687372,0,0.6,3101,22732,0.0163744276926608
970300681,23.8117617995813,10,3.60865919007537,5.35959858509195,8.26812225157088,0,0.6,3336,18774,0.0438068377609304
176107293,23.8746727726266,10,2.19553234508963,5.690943094454,11.515113545209,0,0.6,8263,13114,0.00647085367335086
926450460,23.9165214862028,10,4.32500194258668,6.44698821911614,8.86411411287326,0,0.6,1412,20040,0.00661837847157481
28178384,23.9374184071716,10,3.0241503343173,5.10893693641571,8.54523403767312,0,0.6,3113,20555,0.00482695246167765
594543861,23.9374184071716,10,4.45942110333497,6.6721161889384,9.41011567536669,0,0.6,4589,18322,0.00529724032597597
568594171,23.9582971014219,10,4.97774743359213,4.05757079244336,6.27607263667952,0,0.6,2331,21402,0.0157104488266367
163589912,24.0208242989286,10,4.38092513003406,6.9394159084409,8.92578200578365,0,0.6,16587,7880,0.0144025803427795
512164249,24.0416305603426,10,4.82655949553885,5.26792875017517,8.01809651755721,0,0.6,5298,16894,0.0232045957787267
760984973,24.0416305603426,10,2.04964901096493,4.16759242501866,8.94395718915535,0,0.6,2968,21813,0.00712074553790379
806439574,24.0831891575846,10,3.74320411282845,6.45389918659962,9.36663082011794,0,0.6,4544,17571,0.00460770845943699
449853910,24.2074368738204,10,4.62011969352922,5.84622452688899,7.99065232508466,0,0.6,3697,19761,0.0110937158568498
16306855,24.3721152139079,10,2.59908023296115,6.09590658846808,10.6983101594999,0,0.6,3904,21567,0.0161517641152083
312913225,24.4948974278318,10,4.55566852865049,6.92987199494705,9.25084040760161,0,0.6,4688,17207,0.00863832721168356
22850446,24.6576560118759,10,3.61803926196682,7.00317110817748,9.32634858028533,0,0.6,19292,6829,0.0070254683499875
983065726,24.7790233867277,10,3.46609702555556,3.6689075577403,6.89799556858501,0,0.6,1714,21007,0.00985254067209285
887134178,24.9399278266799,10,3.35524279096498,6.47142081360284,9.29158716754136,0,0.6,18038,7449,0.00313268560371714
249266496,24.9599679486974,10,2.51656949388848,6.04270827913933,9.69516630073901,0,0.6,2129,21379,0.00452801984239429
219145767,24.9799919935936,10,3.70181729766411,8.62784292965975,11.5534334779372,0,0.6,10146,13118,0.00624583815646251
926994241,25.0998007960223,10,1.70573464464647,4.1396948357229,8.95195774674232,0,0.6,5994,19103,0.00912639788123856
285747846,25.1197133741609,10,3.22797263302428,6.43808515333792,9.30219188593273,0,0.6,15570,10061,0.0122871794480209
276456749,25.4950975679639,10,3.8420193998127,4.99023354665254,8.0129924342254,0,0.6,5399,19667,0.00831826905979108
750737915,25.5342906696074,10,4.44865602051252,7.33979832698607,9.91565577446553,0,0.6,16185,7142,0.00652223002403765
392977213,25.6124969497314,10,3.03036828901104,7.17993597516256,10.1678774277825,0,0.6,5540,16151,0.00373180455762992
216006373,25.6320112359526,10,4.46740746822958,7.11993289017338,9.28695051610595,0,0.6,1560,20495,0.0471961401678711
331840204,25.6515106767613,10,4.20151464447822,4.19322035702885,6.86741359399809,0,0.6,522,26319,0.0120912008773338
266841533,25.6904651573303,10,4.29258224505328,5.68324361879629,7.87825524190839,0,0.6,1973,18999,0.0034585428949587
642462812,25.7099202643649,10,3.94936709689032,7.02972207937407,9.44596457055118,0,0.6,13448,9791,0.00751178134533446
994434569,25.7293606605372,10,4.25489304443713,6.56979285074179,9.38199180179128,0,0.6,13900,8734,0.00573889641339969
94322219,25.7875939164553,10,4.36173336682095,4.47518022322617,7.09746470381058,0,0.6,3435,21651,0.00457828801209289
339149910,25.7875939164553,10,2.49616368054643,6.19729162487754,9.69944290236928,0,0.6,8264,12917,0.0142582722502034
87627642,25.8069758011279,10,4.77439309506456,6.01656340949711,8.17834083812953,0,0.6,2092,21269,0.0104913941672724
663780713,25.8263431402899,10,2.11697193578703,4.19866179444479,8.72402095231933,0,0.6,2852,21893,0.00403504914564084
254276788,25.8843582110896,10,2.21209867518867,4.18359256619879,8.5306819068589,0,0.6,5621,20100,0.0110745142870734
475652817,25.9615099714943,10,4.18173988143038,5.84568693927014,8.43226312608373,0,0.6,4543,20230,0.00439290261368338
112615365,26.0768096208106,10,4.84987193625541,6.57103591048311,8.59600664300963,0,0.6,3687,21470,0.0241680304218255
228267181,26.2106848441623,10,3.95668698606902,6.58120510821937,8.54312749278619,0,0.6,8870,13385,0.010789638621446
