"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
208097618,76.0789064064409,10,3.19989423142965,7.59432186903894,9.52155567553109,0,0.6,29195,46,0.00725556076888
834059160,77.1945593937811,10,2.38190124578632,8.40528477305266,12.5905385473589,0,0.6,25831,2666,0.00690589518965687
702534591,77.2075125878305,10,1.58007693205478,14.5339377477043,9.40804158717982,0,0.6,27997,0,0.0163768371640435
777999295,78.1984654580894,10,3.05035465889628,14.4736609448103,10.7870973984929,0,0.6,28490,0,0.0114637860148304
127708987,78.6193360440038,10,1.31579810981685,11.9284195542389,12.5874820558795,0,0.6,29569,3,0.0124606369726418
468108329,78.644770964127,10,2.96554374718107,9.69243006748945,10.7860841205349,0,0.6,27296,9,0.00682368215168476
660093048,78.7718223732319,10,4.02581525936645,10.6712942972532,10.6795795589417,0,0.6,26829,1,0.00988257415071587
611546043,79.359939516106,10,1.56093679293562,11.3066163879215,10.8970882580413,0,0.6,28652,0,0.0110228711681062
490325385,79.4103267843673,10,1.81604160416758,6.28813697523015,10.4449034417699,0,0.6,28553,40,0.0100559526445881
105236470,80.9197132965756,10,1.92260774029012,10.9750533887613,12.9500428551419,0,0.6,28430,194,0.00955315501235868
59552521,81.2465383877984,10,4.81544439544125,12.3439266558492,11.4908998200154,0,0.6,29853,0,0.0197651483014318
86784822,82.6196102629394,10,3.04516979530568,12.3316205675607,9.92482453424146,0,0.6,29027,0,0.00881829693448493
158847826,82.6559132790873,10,1.40031258116775,8.50400010070303,10.2906524117539,0,0.6,29020,13,0.00909824286891302
96089947,83.0602191184203,10,2.46319156935751,3.27889355429976,7.30381411007574,0,0.6,2193,23724,0.0108148924668211
419472337,83.3186653757728,10,3.10764820969749,3.63026160979604,6.69936931915866,0,0.6,324,27142,0.00988257415071587
478535080,83.5763124336076,10,2.45398232539129,11.568793634849,9.69823785485841,0,0.6,27386,0,0.00895608282408626
151851943,83.7376856618333,10,2.67568422417496,11.4434378710491,8.94677728792627,0,0.6,29665,0,0.00842925442266942
95208332,85.2877482408816,10,4.53152297724722,10.6480477852969,10.1219553470406,0,0.6,27783,0,0.0127375400164782
87682659,85.3346354067327,10,2.46498875294433,11.6785158518922,11.4267232125181,0,0.6,28847,0,0.00895608282408626
417854105,85.5511542879463,10,2.15695830522372,8.72240197885481,10.6959436024233,0,0.6,28684,69,0.00690589518965687
145081509,85.615419172016,10,2.55555063851561,13.1364546276557,10.9172215718283,0,0.6,29678,0,0.0102355232275272
52911622,86.2670273047588,10,1.4786593472174,4.51802343913865,9.54709138484265,0,0.6,27589,74,0.0133299837381749
753002212,86.4754300365138,10,4.42040868134863,12.3311060507009,11.7796633139622,0,0.6,28866,0,0.0139802268473542
913359900,87.4642784226795,10,3.48721862397421,7.80371060930568,10.1481611922946,0,0.6,17705,4049,0.0078519082293359
862010098,87.5499857224432,10,3.18691702913565,11.286409365611,10.4025021041207,0,0.6,29739,0,0.00796096251029889
335130393,87.7439456600853,10,2.32334376255011,7.96210247823061,10.0142610359153,0,0.6,28887,56,0.00725556076888
952692489,88.1305849294103,10,2.73812902213924,7.67330426422455,11.851099002316,0,0.6,13562,10349,0.00690589518965687
930123144,89.0280854562199,10,2.60752089220037,11.3411382731762,11.068282187943,0,0.6,28112,0,0.00842925442266942
327361882,89.4930164873215,10,2.72329932345307,8.82572658927005,9.99702527951925,0,0.6,30140,13,0.00623031848632087
341799537,89.5432856220945,10,3.83565554632228,13.9896295940662,9.9756414952073,0,0.6,28880,0,0.0139802268473542
534574918,90.0499861188218,10,4.55319548488386,11.9454298343141,11.3573995256715,0,0.6,29391,0,0.0139802268473542
533483027,91.3126497260922,10,4.26507668803053,9.37759465951694,10.4179078175142,0,0.6,28544,42,0.00924498872163743
674151166,91.3509715328742,10,3.01303462406942,8.52002047861573,8.51950361180321,0,0.6,28764,0,0.00623031848632087
248763936,91.7387595294377,10,3.91989369829684,8.04070147258719,10.415936437717,0,0.6,17611,8376,0.00868468637487152
687365126,92.1357693840997,10,1.92361051313248,8.73960231659808,10.3518673326424,0,0.6,28804,24,0.00764252400988694
779883635,94.4404574321832,10,1.37285359592533,5.47710318502724,10.3901159122844,0,0.6,28867,127,0.0124606369726418
63870408,95.3519795284817,10,2.87634977613003,12.7029721531017,11.3214313597091,0,0.6,30351,0,0.00939654591379542
485980893,95.3729521405309,10,4.91075205175575,12.8221510979787,10.3222512197241,0,0.6,30569,0,0.0220457423362123
598514334,95.4044024141444,10,1.03067321861727,12.2219818550901,10.4375065317391,0,0.6,28445,0,0.0136473643033696
542416040,95.7444515363684,10,2.74428769473267,12.1070497494898,10.0933634290515,0,0.6,29303,0,0.00895608282408626
268941320,95.8227530391399,10,3.11690057298646,9.67178845203107,10.1602432635918,0,0.6,28527,11,0.00682368215168476
794717770,96.0832971957145,10,2.40827197779239,6.99986647426144,10.7132210128181,0,0.6,16070,8186,0.00754196448344106
633537078,96.1925153013476,10,3.56724956855175,9.48836228231982,11.1291725237407,0,0.6,27425,247,0.00796096251029889
89584971,96.3587048480831,10,3.44386789606911,11.5557500086908,9.8118730951658,0,0.6,29096,0,0.00971507289392408
801490626,96.6074531286277,10,4.61719640541841,3.91225350314134,6.04736819077966,0,0.6,451,28785,0.0163768371640435
89886283,96.6591951135535,10,2.68318810933431,7.1186577231663,9.39256483659947,0,0.6,28599,592,0.00734858077873744
655857221,96.8916921103146,10,1.79181752202168,12.8867003756042,9.60258950966039,0,0.6,27776,0,0.0119414437654484
757869349,97.7087508875229,10,2.32644976028501,13.1671329611104,11.5466389289802,0,0.6,30358,0,0.0104216236498458
582157313,97.7138680024489,10,1.64819737603956,3.31057826507422,10.008550398253,0,0.6,13084,13393,0.014329732518538
630098804,98.2751240141675,10,2.90012186628595,6.5966825801591,9.50131448280834,0,0.6,25601,1666,0.007164866259269
294395451,98.4479557939117,10,1.62839636902154,8.32157430440434,12.0663632595555,0,0.6,29313,266,0.00895608282408626
576672108,99.428366173844,10,3.18199602244863,14.7430301511645,9.40880695741263,0,0.6,30190,0,0.0130270295623073
190485903,99.7446740432791,10,3.61471154422658,12.4380510977709,10.7825108398954,0,0.6,28018,0,0.0110228711681062
400368139,101.355808910984,10,2.5854399669746,7.57124612744735,10.7368119751786,0,0.6,27399,1842,0.007164866259269
725160962,101.602165331257,10,4.11286988044731,5.40870322587745,7.83101320609263,0,0.6,1087,24036,0.0121955170370536
319882570,102.132267183295,10,3.46762737484018,9.96001082155515,10.8262578537467,0,0.6,27081,24,0.00807308874283832
86061643,104.292856898256,10,2.04023992710464,13.6711717816367,10.2301050406026,0,0.6,29011,0,0.0124606369726418
842419343,104.919016388832,10,2.69224913205887,13.3664372540954,11.1359333805621,0,0.6,29491,0,0.0106146166803985
356232789,105.266328899606,10,3.68151568558995,5.0192591112588,8.42022362073166,0,0.6,5367,17105,0.0106146166803985
700594487,106.934559427717,10,2.45716061838154,11.044141327045,9.55971083240968,0,0.6,27796,0,0.00842925442266942
724771767,108.018516931126,10,4.63366093850984,12.7656723790151,9.38877753671976,0,0.6,29528,0,0.0184899774432749
455168437,108.245092267502,10,2.54298031123603,8.19655997967017,9.58915688651095,0,0.6,29036,34,0.00690589518965687
411095505,108.664621657649,10,1.9064923983603,9.8556301594139,12.1902198531644,0,0.6,29290,66,0.00855506419017195
490220269,109.210805326213,10,1.11139154807887,4.5846597200768,10.4383980245621,0,0.6,28415,809,0.0150839289668821
17379531,111.449540151586,10,2.60654827294169,12.2728391122836,11.1690838050219,0,0.6,29071,0,0.00955315501235868
709983009,112.946890174099,10,2.84399786724735,4.83978610921462,8.98442892011504,0,0.6,14076,12097,0.00868468637487152
666500413,113.520923181588,10,3.644292071995,10.025422075142,11.7321072701925,0,0.6,27591,460,0.0083070913150945
686073506,113.692567918928,10,3.33756726848363,9.02857541924567,11.8044356711825,0,0.6,9272,14451,0.00658838276714391
821580321,114.969561189038,10,2.8348549741281,9.11739185600261,9.62755727723303,0,0.6,30419,5,0.00616332581442495
716020385,117.046999107196,10,3.60050147771247,6.17462912266419,8.597859122746,0,0.6,14015,6955,0.00939654591379542
713083753,122.294725969684,10,3.54593478049011,4.23105786742719,6.78787097784811,0,0.6,2260,21540,0.0112390058968926
563398917,130.919822792425,10,4.17872066855319,6.30703429826395,8.71391648788484,0,0.6,3027,19110,0.0112390058968926
460167044,230.060861512774,10,2.50551782378076,5.54205091510195,10.53628240293,0,0.6,4793,19652,0.00868468637487152
