"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
74071324,33.8082830087539,20,4.93975601252168,28.281872846419,12.0588008939577,0.3,1,28907,0,1
365803105,33.8526217596215,20,1.4336419198662,15.4528497126885,15.5263180853425,0.3,1,29372,1,1
743772612,33.8969025133566,20,2.99737943708897,16.9863689483609,16.8592373988158,0.3,1,27729,0,1
328253898,34.4528663539044,20,3.55397083982825,17.970923819812,15.7753926245601,0.3,1,28447,0,1
881775506,35.4823899984203,20,3.29642983153462,17.0046837064438,16.2142684749556,0.3,1,29175,0,1
777960638,35.9026461420325,20,4.45540911797434,4.07257722015493,6.29296686142371,0.3,1,4,27789,1
581137536,36.3455636907725,20,2.04761381167918,22.6373679502867,19.0631525606504,0.3,1,27806,0,1
715554380,36.7014986070051,20,1.29986800160259,14.6824467109982,23.3503397322688,0.3,1,15977,9770,1
127267613,36.8646171823335,20,3.44701644871384,16.3246757460292,15.4525207278101,0.3,1,28079,0,1
618978369,37.1483512420134,20,1.51339496392757,6.25354318041354,13.7954076399483,0.3,1,9750,13516,1
962086587,37.5632799419859,20,3.97352931834757,12.7032803690527,13.7393763432425,0.3,1,28283,187,1
149334722,37.8021163428716,20,1.74665832705796,6.31294718454592,13.0573314986493,0.3,1,4686,18273,1
693676324,37.9868398264452,20,1.45654594898224,22.0128337950446,14.5357732337286,0.3,1,28394,0,1
296575635,38.0263066836631,20,2.94647189043462,18.6855141590349,13.4643064431717,0.3,1,26509,0,1
65287801,38.4447655734822,20,4.64290739316493,27.730698375497,17.1750051601383,0.3,1,28086,0,1
688687166,38.6522961801754,20,4.86039143055677,24.7847642437555,15.7391194339216,0.3,1,26528,0,1
167822579,39.9749921826134,20,3.01322096865624,13.0606944747269,12.6867037470138,0.3,1,28447,0,1
509768292,40.7430975749267,20,2.30257704295218,12.4663659492508,16.492558961567,0.3,1,9839,13447,1
138022506,41.0121933088198,20,3.10632028151304,14.7085423814133,16.0924221016582,0.3,1,28320,43,1
777027059,41.0731055558257,20,4.66724425088614,19.3293311130255,13.3508349472049,0.3,1,28157,0,1
559652193,41.1096095821889,20,1.23023079801351,5.4672814020887,15.0743991438782,0.3,1,25674,2621,1
277900056,41.6773319683494,20,1.77340907603502,24.582020328613,14.1375095509867,0.3,1,28698,0,1
143468123,41.8568990729127,20,4.12471873313189,16.0120667307638,14.4107837370195,0.3,1,28788,0,1
387256895,43.1045241245046,20,1.71509826183319,25.7211176943965,14.8251579389216,0.3,1,27377,0,1
899116221,43.4511219648009,20,2.04298007208854,26.59162290534,15.0845398778391,0.3,1,27343,0,1
873682187,43.4971263418631,20,1.36965410131961,11.809574079467,12.1916544323164,0.3,1,28601,2,1
669961585,44.226688774992,20,1.20038866344839,21.0901376204565,16.941203636142,0.3,1,29287,0,1
217312873,44.2379927211893,20,3.73616241384298,19.03551910026,14.8705252838432,0.3,1,27326,0,1
926091569,44.4409720865779,20,1.73179541435093,26.5692352149636,17.927163633466,0.3,1,28548,0,1
900031605,44.8553229840116,20,4.92689623404294,29.6453090677969,14.6055313732618,0.3,1,26825,0,1
130472987,45.4092501589709,20,1.61373108439147,29.7338090466801,17.1364880362716,0.3,1,28413,0,1
400160698,46.2276973253049,20,4.3839328084141,16.8644023183733,16.1826565279778,0.3,1,27646,0,1
741381376,46.5080638169339,20,3.55889394041151,5.2689962235745,8.95185153261421,0.3,1,626,27317,1
455203430,46.7653718043597,20,2.96814842801541,9.28954578610137,13.1228368995809,0.3,1,14567,9089,1
621417878,47.370877129308,20,3.46067716181278,20.8994935001247,13.1149796614808,0.3,1,28925,0,1
113987920,47.3919824442911,20,4.1325859669596,26.4327285750769,18.1528928664065,0.3,1,29277,0,1
186857801,47.549973711875,20,1.4260124983266,9.34936449956149,13.895477656238,0.3,1,28260,114,1
357878603,49.6789693934969,20,1.26800237502903,22.9900898854248,17.2896506237992,0.3,1,27394,0,1
98953744,50.6754378372797,20,3.72389807738364,8.42375452187844,11.8207210226787,0.3,1,3220,24334,1
256346371,52.3067873224881,20,2.8988182656467,16.6187830071431,19.0564715143948,0.3,1,29321,777,1
356281256,52.4404424085076,20,1.13514495827258,23.6475713448599,13.5945079431568,0.3,1,29327,0,1
979912713,52.5166640220035,20,3.32475899904966,14.8241982429754,16.3533885786908,0.3,1,28411,104,1
704986270,53.0754180388624,20,2.70188616961241,16.9366527185775,18.7189700916637,0.3,1,29195,82,1
866267835,54.817880294663,20,2.16946496814489,7.67605235637166,12.9962355290294,0.3,1,3853,23014,1
316168659,55.7673739743947,20,3.63481791224331,12.4596500331536,15.2498382647037,0.3,1,2390,22416,1
64760719,56.6568618968612,20,3.49849052354693,10.0515764483716,12.7000595405401,0.3,1,22724,3000,1
953158719,57.8013840664737,20,1.93596379738301,11.8075389994774,18.2504505322252,0.3,1,14400,12933,1
876197562,58.1119609030705,20,4.77475565858185,15.7909105487633,14.8210068566939,0.3,1,28606,0,1
13530476,61.4328902136307,20,1.52625929377973,9.64860703004524,15.8643961884385,0.3,1,26605,296,1
586289954,61.4898365585728,20,1.85390734300017,15.0207161998842,15.7315471815948,0.3,1,29381,9,1
172414101,61.7170964968379,20,2.88328089099377,20.7021322252695,17.0804348527211,0.3,1,27000,0,1
675285798,62.2816184760801,20,4.1280459780246,16.8390272485558,13.8683866703928,0.3,1,28209,0,1
418490003,64.6374504447692,20,1.83510934002697,15.6826410130598,13.9637800390903,0.3,1,27918,0,1
1124446,65.7875368135941,20,1.52039178553969,26.2466703909449,12.0839439634704,0.3,1,28573,0,1
973716537,66.2419806467168,20,1.93147135805339,3.67615358834155,8.97625253491841,0.3,1,1284,24050,1
682029769,66.7982035686589,20,2.06749237049371,12.5210169805214,14.4294516862295,0.3,1,29220,8,1
585648582,73.7970189099804,20,2.76894011441618,3.92832475248724,7.43346430947575,0.3,1,52,27952,1
500452861,78.9873407578708,20,1.49298505857587,9.38156322855502,14.0136036022026,0.3,1,27134,1260,1
552588645,81.1972905951917,20,2.74606328364462,14.5889523164369,14.0424832804313,0.3,1,26928,0,1
642745891,81.5536633144091,20,4.8499367153272,19.5563728432171,14.5583437582455,0.3,1,29275,0,1
533001633,83.7317144217172,20,2.43620499875396,20.3999521352816,16.522036966669,0.3,1,26393,0,1
563597413,88.0851860416949,20,1.15273439139128,7.68797702388838,12.7574254144398,0.3,1,28665,24,1
113973025,95.2890339965728,20,1.03097980003804,5.00152681209147,16.4549097070703,0.3,1,27904,1144,1
57187143,138.686697271224,20,3.28972119931132,6.43943811231293,11.6137830553271,0.3,1,1563,24200,1
