"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
191984556,9.2736184954957,20,4.29504467809409,12.0888116346105,14.3201552222844,0.3,1,17944,7854,0.0102882309525377
962488844,10.4403065089106,20,4.87494852517851,14.5305414017798,16.9523757904269,0.3,1,2155,20592,0.0217233268957278
46695530,10.770329614269,20,3.80531307930966,12.2026084781711,15.0192885949272,0.3,1,18882,7429,0.00361664774719519
801657662,11.13552872566,20,1.89642803440456,10.3100615309791,15.7535057443887,0.3,1,4126,19128,0.00784225288576839
963767444,11.3137084989848,20,4.79289062198081,4.51908296244852,7.07754884114938,0.3,1,1049,23197,0.00611317361896441
847032132,11.916375287813,20,3.82811449588309,6.39576726864567,9.16922850284318,0.3,1,912,22969,0.014997343865717
859966035,12.2065556157337,20,3.13488104284817,7.07883544811251,10.1712528374049,0.3,1,4693,18834,0.00386652471301748
151711274,12.2474487139159,20,3.15460428261968,8.10013187330475,11.7315899533915,0.3,1,10281,13062,0.00301347363897774
301030681,12.369316876853,20,2.86368148339953,6.51636122182288,9.75576221525601,0.3,1,1146,23959,0.00876120457003222
720501964,12.7671453348037,20,2.05763867454996,7.34980844694306,12.5340371938005,0.3,1,12861,12567,0.0107650751714682
578293796,13.3041346956501,20,4.86848365390578,9.63078376635162,11.7858925549333,0.3,1,418,22954,0.00382547446076025
790793951,13.4536240470737,20,3.25016439104247,8.91744198729592,12.4311239700214,0.3,1,1237,22733,0.00679865752554127
916523553,13.6014705087354,20,4.94550323749385,6.41456728035166,8.64029067136982,0.3,1,840,22414,0.0136918535350433
7413389,13.6381816969859,20,3.31268634874691,10.6216789752459,14.4931715522462,0.3,1,4646,17754,0.00524133328471578
99956497,13.6747943311773,20,2.53569344564545,12.8444612863483,15.3007957649825,0.3,1,26803,159,0.00349241860356606
290600313,13.6747943311773,20,4.78341601963048,6.73710920182251,9.24423697524134,0.3,1,413,23475,0.0157814360830385
600392783,13.8202749610853,20,2.54159891711506,16.9070257982574,16.8175814958999,0.3,1,26762,0,0.00208750040295075
