"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
36302025,15.52417469626,20,3.04392556036876,10.7960095278795,14.181359676563,0.3,1,896,22863,0.00735727744402237
779833494,16.7630546142402,20,2.30834682458386,11.9372927443967,17.3917525263453,0.3,1,19473,5952,0.00788279726145253
309583184,19.0262975904404,20,4.83359067377268,7.4720562406798,9.72989299863473,0.3,1,453,25427,0.0162292884794611
829890137,20.7605394920267,20,2.69534936462931,7.39373156159915,12.2760799296456,0.3,1,466,25866,0.00889993239196254
265173742,21.7944947177034,20,2.0912985119229,17.946321124117,14.4259293049571,0.3,1,28286,0,0.00726047116186418
111568826,22.2036033111745,20,3.06980951226302,13.3846168043628,15.2501181547383,0.3,1,26963,23,0.00634248055519169
380810746,22.2036033111745,20,2.80902672307158,27.7112784545312,14.4067248500225,0.3,1,26030,0,0.00919659680502795
504994790,22.5831795812724,20,2.26891865885646,4.87665119170944,9.68883131969431,0.3,1,865,26124,0.0110359161660335
848054238,23.3666428910958,20,2.59135767928039,17.85150656212,11.9561695266191,0.3,1,28034,0,0.00649171539178444
319464080,23.4093998214393,20,2.24707934463106,11.3178866303644,15.5579575903347,0.3,1,24433,1541,0.00811464423973055
941819617,23.473389188611,20,4.07217449458633,13.2861301351986,15.0058352979705,0.3,1,27889,134,0.00951372083278754
623960601,24.1453929352993,20,3.62891064015236,21.574053358992,14.3703522550369,0.3,1,28198,0,0.00823575833286086
173992258,24.5356882927706,20,1.29779851291419,24.7297278644734,12.9424567791069,0.3,1,27563,0,0.0125408138250381
26513115,24.5967477524977,20,1.71533421821638,13.6166626760329,12.7480395438666,0.3,1,28272,0,0.00799704070002431
995697467,25.4165300542777,20,4.38283139218223,8.56938081056341,10.95467398149,0.3,1,510,25230,0.0128324606581785
289761716,25.5734237050888,20,3.51696647468323,17.3258319506481,14.9201116041202,0.3,1,27301,0,0.00716617932859321
645811562,25.7293606605372,20,3.92821030482957,21.6346306668288,15.8267185760016,0.3,1,27522,0,0.00935247132714707
893384593,25.8263431402899,20,3.85141479837886,26.6235180874642,15.0213194535188,0.3,1,28098,0,0.0110359161660335
53459375,26.0959767013998,20,4.41165074848289,14.271779531574,16.3047681432122,0.3,1,5297,15905,0.0104112416660694
319678744,26.0959767013998,20,1.61706213678945,15.4134294074926,16.1912109249879,0.3,1,27227,1,0.00848916628156427
435751018,26.3628526529281,20,1.95024203357931,9.40464690376532,14.8797704092822,0.3,1,3999,20705,0.00935247132714707
798472495,26.7581763205193,20,4.26846592169933,20.6577852230066,16.2529742752412,0.3,1,27167,0,0.0108195256529741
617710829,27.1477439209965,20,3.87540669091097,8.58814010425378,11.6459879938434,0.3,1,49,28040,0.0106114578519553
432952289,27.4408454680245,20,2.94754016069571,11.3278325796615,14.1920801591287,0.3,1,21028,4000,0.00716617932859321
208550690,27.6947648482525,20,3.24219609870935,26.9974456242078,15.3608641195515,0.3,1,27288,0,0.00904583292297832
360001347,27.8388218141501,20,2.79465414061047,26.6358975720738,14.8936491790244,0.3,1,28348,0,0.00919659680502795
529057509,28.5131548587665,20,2.16822849328881,23.3199680722128,16.4530868234344,0.3,1,27731,0,0.00951372083278754
932195293,28.6181760425084,20,3.73010968522491,23.1641976105897,13.5836536307103,0.3,1,28293,0,0.00904583292297832
278438678,29.0344622819159,20,4.14425482257574,4.42947718470788,7.05328763618417,0.3,1,22,27852,0.0162292884794611
648803213,29.3768616431368,20,3.45642757806697,9.60964127036573,13.472308558737,0.3,1,2650,19826,0.00889993239196254
240534711,29.3768616431368,20,2.31089896507981,10.1263730272851,14.2164006577769,0.3,1,27585,448,0.00848916628156427
129470420,29.6141857899217,20,1.52988373929862,14.8202787164569,11.5238605100825,0.3,1,28507,0,0.00889993239196254
437367453,30.3150127824482,20,4.43601582404706,24.9812355793287,14.3661906689082,0.3,1,27546,0,0.0125408138250381
691904688,30.364452901378,20,2.68988992850999,16.1439564568504,13.9368986700797,0.3,1,27021,0,0.00613106453668531
756949949,30.4466746952767,20,1.82813350644179,11.2270376273443,14.9678042264902,0.3,1,28100,56,0.00862180950471371
596769743,30.5122926047847,20,3.91273676267619,16.9765203787151,16.8795215675986,0.3,1,26597,0,0.00788279726145253
984861857,30.5941170815567,20,1.7489710792063,8.91636132189771,14.7438567301207,0.3,1,24372,451,0.0100326510600305
896774751,30.8706980808663,20,2.59371611739116,25.1939141302452,13.3647027443393,0.3,1,25825,0,0.00862180950471371
970576864,30.886890422961,20,3.7735494061765,14.2475167767351,14.6819495571409,0.3,1,28688,2,0.00766383067085663
859463853,31.0322412983658,20,2.10488872502339,27.4341257702196,16.4921537210189,0.3,1,29571,0,0.0112611389449322
973288459,31.7962261911693,20,2.6174563855434,7.40832236696626,11.7018191004021,0.3,1,3164,19893,0.00904583292297832
888890898,33,20,3.07645204097653,28.4696099467103,15.0872487782297,0.3,1,29546,0,0.00935247132714707
689694004,33.4962684488885,20,3.20731271456937,14.2840735792967,14.4497512447028,0.3,1,28535,5,0.00641623032908927
329095428,34.2782730020052,20,1.45928276852061,3.07260443648778,11.3651627432185,0.3,1,0,29702,0.0172436190094274
802444933,34.5398320783411,20,3.62058666804865,6.93688312378306,10.0137444488313,0.3,1,284,25927,0.0106114578519553
231241773,35.2278299076171,20,2.59324027075438,29.4977455619672,13.7086510762093,0.3,1,25563,0,0.0114957460062849
114827360,35.2562051276084,20,1.23870291424004,15.6095349860228,13.0311758163683,0.3,1,28966,0,0.0100326510600305
242676258,35.3553390593274,20,2.30741860682304,20.0473844074849,14.4546417495013,0.3,1,28943,0,0.00777177194791095
121494709,35.4259791678367,20,1.88616217420517,22.4328003266357,12.1309992817012,0.3,1,29140,0,0.00919659680502795
