"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
48146951,13.3416640641263,20,2.45887448702081,13.2933559847788,16.8958609852304,0.3,1,16942,4966,0.00902798692797607
496185205,13.3790881602597,20,3.49630619414875,6.56278487890436,9.35025826212789,0.3,1,1960,21794,0.00368391627326742
913817310,13.3790881602597,20,3.58587525209373,8.62584819898883,12.2055905789055,0.3,1,10057,12872,0.00330914431334358
605179367,13.4536240470737,20,2.14687221815012,6.55685259325582,13.7715806564927,0.3,1,6871,16526,0.00584048108806553
640660202,13.4536240470737,20,4.00390301814202,7.83761888088781,10.3873100698766,0.3,1,6262,15702,0.00572137813079239
383431217,13.6014705087354,20,3.68415984307281,7.08852450594264,11.0067252484456,0.3,1,1897,22248,0.00577938088304036
199627677,13.6381816969859,20,3.91122323291637,11.764627553886,14.4501534066669,0.3,1,727,23328,0.00395697667844076
837051695,13.6747943311773,20,3.08544056226012,17.1694202270435,14.1221325602886,0.3,1,26815,0,0.0107226209787288
238479524,13.6747943311773,20,2.27225324817609,9.66669285723183,14.3420192364307,0.3,1,8525,15216,0.00409497140553232
937570533,13.7113092008021,20,2.25840996390756,29.1658483790021,18.0916621367779,0.3,1,26178,0,0.0572066498523494
177592248,13.7113092008021,20,2.22742375141304,5.9536200621353,10.8655982996821,0.3,1,3597,22679,0.00625375159738737
726865737,13.7477270848675,20,4.42053814688456,10.1532673519646,12.0319494216451,0.3,1,4292,17565,0.00630321057934382
189268970,13.7477270848675,20,3.25172868950766,5.06103912529785,8.69180945787307,0.3,1,594,24342,0.00398228138194515
832229713,13.7840487520902,20,2.98130680471228,5.83967179478935,10.0767994492966,0.3,1,676,22633,0.00398771547404793
331197283,13.7840487520902,20,3.66023967947552,3.74861327900475,6.76643171014249,0.3,1,673,22755,0.00927388250474369
891405963,13.7840487520902,20,2.96572419904929,7.78200695190104,12.3954208530164,0.3,1,5741,20353,0.00328092415784081
344163027,13.8202749610853,20,3.99027536395915,12.908894306723,16.4826565108875,0.3,1,4491,18891,0.00560504983640622
856003812,13.8202749610853,20,3.54538290302009,7.9924910812807,11.5508445013829,0.3,1,8388,13966,0.00133887504946176
737425269,13.8202749610853,20,1.72624902012219,5.02719822100225,11.8674792202739,0.3,1,4511,20162,0.00846913252574232
972070890,13.8202749610853,20,2.68403862311482,6.47314628957898,10.5799904918585,0.3,1,659,23047,0.0108794715675882
997351720,13.856406460551,20,2.34063686226789,8.73438024308794,13.8814569540183,0.3,1,16553,8177,0.00457976578331141
420935707,13.856406460551,20,1.58611791776211,11.2267889458858,18.4251691935814,0.3,1,14409,9418,0.00774558822863939
78333334,13.8924439894498,20,3.27732639160107,25.1689745690442,16.0865633925526,0.3,1,25874,0,0.00461713765976792
907584205,13.9283882771841,20,3.40158416971878,11.8233780507648,14.553946418139,0.3,1,15189,7046,0.00653816638958486
715982606,13.9283882771841,20,3.94119881988523,7.53185314172679,10.0445393274846,0.3,1,340,24394,0.00926215877650383
42456592,13.9642400437689,20,2.83987604869318,12.1114632052235,15.6415015992179,0.3,1,19878,5188,0.0030607080656085
259764545,14,20,4.36093800168367,4.42439112877675,7.16499342948887,0.3,1,726,24012,0.00589484504649904
207433403,14,20,3.32036941529349,7.44735315139456,11.0537642415287,0.3,1,2299,24613,0.00528865572781374
626664948,14,20,3.55388094914223,20.0147980630379,23.3550115612926,0.3,1,9798,13885,0.00432958025267083
803859074,14,20,1.62790857980409,8.17213237242161,12.4110470481128,0.3,1,26111,217,0.0156708751037494
584616481,14.0356688476182,20,4.18036618780922,16.4727099395371,19.0275450488369,0.3,1,808,22116,0.00404400483545277
679781373,14.142135623731,20,4.04170618354555,11.6780712576852,14.1987005167749,0.3,1,19819,5774,0.0116801364189837
195259549,14.142135623731,20,4.06627553834001,17.5468694260373,20.5669860831774,0.3,1,18807,4754,0.0608964540938561
785023036,14.1774468787578,20,4.58856523645875,8.48170335570686,11.06873193722,0.3,1,3046,19998,0.00498102607323641
209194012,14.1774468787578,20,3.76574181284586,6.44265472869636,9.30980791266001,0.3,1,413,23497,0.00327850633679958
449029087,14.2126704035519,20,3.28754278948866,7.44955782854086,10.9732837509154,0.3,1,499,25152,0.00147441930737625
80739266,14.2126704035519,20,4.35139800930505,5.04740807924523,7.73513610073436,0.3,1,206,23469,0.00450840945656677
55462678,14.247806848775,20,1.35824693503172,7.32205134855016,15.9630857239772,0.3,1,11063,15595,0.0121495825716565
578427101,14.247806848775,20,3.68418549071266,8.63239526053846,12.1041811214458,0.3,1,5941,19399,0.00689623753705055
926877302,14.2828568570857,20,2.58472617526054,12.5230568245595,15.7089155640944,0.3,1,24125,1414,0.00033019685627158
693181240,14.3527000944073,20,3.04534029481262,10.8840453085781,14.2193397678293,0.3,1,7688,14533,0.00112197808514437
860841661,14.3874945699382,20,3.63540590349243,6.84814330191601,10.3797757521989,0.3,1,1911,20314,0.0342904656607201
156667254,14.3874945699382,20,3.62004999265504,14.2935991389405,16.521239887186,0.3,1,23426,1112,0.00316974350832883
147132618,14.422205101856,20,2.40147730482281,5.29369932755638,10.006977426501,0.3,1,1623,22437,0.0104838657081867
19468134,14.422205101856,20,3.76846709293458,9.39600671232534,12.2712233428069,0.3,1,2967,19254,0.00419583660623404
444828698,14.456832294801,20,3.3813981043592,12.5382389566775,15.1383847973597,0.3,1,19052,5297,0.00683307614122734
723404125,14.456832294801,20,2.45365622095207,18.066437540414,22.0153618347584,0.3,1,11435,9964,0.035515332632404
470531329,14.4913767461894,20,4.50443243548311,3.33912471679077,6.38402205396423,0.3,1,162,24682,0.0144148545904638
146818036,14.4913767461894,20,3.47668341125996,11.7873575336641,14.4867061554839,0.3,1,2914,18389,0.0206385292994749
832467678,14.4913767461894,20,4.5002186302736,7.15816828472173,9.82006944971117,0.3,1,498,22953,0.0036958884906824
754800851,14.5258390463339,20,4.69703267451553,8.27421696072691,10.8039980024608,0.3,1,1020,21884,0.0103159689424747
977552866,14.560219778561,20,2.88533062631041,6.65588281528794,10.1636310067086,0.3,1,1250,21803,0.00374555680609625
512648755,14.5945195193264,20,4.48828160211742,12.9664702500554,15.0963904598678,0.3,1,10325,11227,0.004643089365441
859224423,14.6287388383278,20,4.64923404347268,6.83873043105135,9.23696777907834,0.3,1,587,24343,0.0130174483720337
628553086,14.6287388383278,20,4.14197319525708,10.1392580743795,14.0711124873809,0.3,1,62,26562,0.00312691742834709
222645632,14.6287388383278,20,2.81718209953506,23.4995509399153,16.8305403208409,0.3,1,25690,0,0.0197313667143004
