"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
174169417,17.058722109232,20,3.79300368180423,6.47158845474234,9.32945166332197,0.3,1,338,26666,0.00725836479377106
446536738,17.058722109232,20,4.12447139826265,15.6230079911766,14.2640074255537,0.3,1,26715,0,0.00647106330848819
326283138,17.2626765016321,20,4.99691737555879,7.34948461277194,10.5284001297,0.3,1,138,26555,0.00886707001430901
702928315,17.2626765016321,20,2.96971517005704,3.62200712695222,6.83605997086229,0.3,1,256,25233,0.00258647571500941
63996350,17.2916164657906,20,4.0672007720356,9.7790946912494,12.6109406769925,0.3,1,2291,20943,0.00342230231396617
107217042,17.2916164657906,20,2.86936756680986,3.11798858912791,7.43278469326055,0.3,1,530,24827,0.00688979919097372
601697818,17.4068951855292,20,1.79335149674057,23.0311488043106,14.2407995893464,0.3,1,26882,0,0.0181327032929089
348801964,17.4355957741627,20,3.8082884157946,8.05353015120013,10.9109810861398,0.3,1,532,24672,0.00546306181976733
956332029,17.5214154679352,20,3.62284424050316,7.69291472977796,10.8498456878122,0.3,1,3403,20350,0.00498609690694325
949800970,17.5214154679352,20,3.1014186883097,7.15072640061727,10.4491707388417,0.3,1,132,26601,0.00823277434823877
727151135,17.5499287747842,20,2.00462831847598,4.82264124347075,10.9266562644167,0.3,1,965,22779,0.00468530171704166
295591683,17.6351920885484,20,4.63040868716735,4.30663914451476,6.81768277672976,0.3,1,150,24701,0.0172506960517741
720468937,17.6635217326557,20,4.57495942698424,11.4883406612895,13.8763990186852,0.3,1,1064,23540,0.00581214119939402
839159490,17.7200451466693,20,2.07072121052422,5.07915626506374,10.7906656662228,0.3,1,2648,22748,0.049011539934993
689692419,17.7200451466693,20,4.01101202003658,6.06886215996993,8.83269034477925,0.3,1,3345,21006,0.00652649953195745
297865634,17.7763888346312,20,3.11976500026084,3.29175669165687,7.70577712744316,0.3,1,471,26268,0.0124435234022398
912459250,17.8044938147649,20,2.37711539605618,17.2177645978779,21.3577955979117,0.3,1,23633,4653,0.00621649816233941
360068157,17.832554500127,20,3.69687435618534,16.3492420870443,16.3593741748549,0.3,1,26267,1,0.0190324580852906
902829399,17.8885438199983,20,2.49859266873563,5.05469762434694,9.37398613638585,0.3,1,558,24646,0.00847051761914479
683745573,17.9443584449264,20,3.49307187028645,3.43113211069481,6.62076001927961,0.3,1,120,27941,0.00509045012232488
515910448,18.0554700852678,20,1.66240924944328,8.36837542001849,14.8065352280552,0.3,1,23204,4266,0.0124387525964939
510657365,18.0831413200251,20,2.84691167911245,20.0305153522792,13.0669990124682,0.3,1,27247,0,0.0043504646232283
14988630,18.0831413200251,20,3.88579921017537,5.80076721777148,10.925531008657,0.3,1,17,27035,0.0131741304166724
66423723,18.1383571472171,20,3.84337836320502,11.0156060855626,14.3389279994846,0.3,1,1627,23803,0.00481424337563102
382625747,18.1659021245849,20,4.54167251808882,3.63678476192848,6.22521539356425,0.3,1,117,24197,0.0134260213834877
747469867,18.1659021245849,20,3.09243664203648,4.37469325747975,8.08592627461452,0.3,1,43,25237,0.010322384171198
680495075,18.3030052177231,20,3.67764105766788,3.0277455022363,7.24133509414995,0.3,1,164,25239,0.00918666368031986
948328960,18.3303027798234,20,3.92032753924098,5.22980012390444,8.37861270129722,0.3,1,263,26408,0.0148313668463033
575061443,18.3575597506858,20,3.76034206174599,4.37245827552181,8.13769106280508,0.3,1,128,25562,0.00473996048437977
174492718,18.3575597506858,20,4.35825016300185,8.73470077205462,11.4554825131451,0.3,1,231,24446,0.0114734361427092
144499890,18.3847763108502,20,3.865135098315,8.36382928646945,10.8174293329919,0.3,1,875,24357,0.00906659015213366
103385529,18.4390889145858,20,2.49515824528754,9.25845671683665,13.9538702550084,0.3,1,1262,22654,0.00611956468364451
754048538,18.4390889145858,20,3.03033489439917,13.3924946957351,12.697994669244,0.3,1,24839,0,0.00733529309817162
706387487,18.4390889145858,20,2.8514073470989,17.3403088302447,15.1104448068297,0.3,1,25503,0,0.00575980616314091
459037366,18.5472369909914,20,2.24690099008707,4.90157404898292,11.2110371058327,0.3,1,2734,20615,0.0151840966111803
476755357,18.5741756210067,20,3.28527641254487,6.20797957024588,9.58158218047471,0.3,1,574,24114,0.00553528168472007
334603482,18.5741756210067,20,4.29581487659177,25.6852731276351,17.8172140302659,0.3,1,26588,0,0.0500148385715129
97623576,18.6279360101972,20,2.62452154683395,12.1471198364037,16.0295292850035,0.3,1,17753,5345,0.00543886091810746
436499509,18.6815416922694,20,4.56969043548176,7.11985987922821,9.32103813831479,0.3,1,1397,22668,0.00511177604552106
58853810,18.7082869338697,20,4.69008958760495,4.8402325402106,7.38431588962435,0.3,1,733,25098,0.0123441042837865
569542858,18.7882942280559,20,3.99191823433281,10.4461216402183,13.1001263354343,0.3,1,11376,11178,0.00629489685119085
875049462,18.7882942280559,20,1.31301202550791,16.0516903631481,15.5261114985327,0.3,1,26035,0,0.00541981784688778
620231349,18.8414436814168,20,4.01125760578089,4.35083459418464,7.14761637152857,0.3,1,22,27702,0.0152454253291839
379752384,18.8679622641132,20,4.15683562936694,14.8182612866753,14.9778617497753,0.3,1,27647,2,0.00835328177769493
172554430,18.8944436276912,20,1.61642254363315,4.57637522924014,13.3774558365765,0.3,1,2551,22855,0.00962082572460093
350077789,18.9208879284245,20,3.82825858902174,5.97202892436162,8.62063040849825,0.3,1,33,26503,0.00333058558900614
834361938,18.9472953214964,20,3.32240489305266,15.2293956550317,14.1162992671019,0.3,1,26308,0,0.00533851615515189
601037103,18.9472953214964,20,4.7178518299858,5.22723742831914,7.75813523299817,0.3,1,248,25610,0.0105928510620867
884775081,18.9736659610103,20,2.61135123400938,17.3470443936941,17.7222008706369,0.3,1,26322,2,0.00984591474558737
491768187,18.9736659610103,20,2.65130875382849,9.90013473995575,13.5328287674135,0.3,1,14933,10686,0.0154987799991388
79450503,19.157244060668,20,1.96581889209207,7.91706109960558,12.6953758640297,0.3,1,21895,3227,0.0120192547005906
593902595,19.2093727122985,20,3.57925239189336,14.8432857616083,13.8173507446756,0.3,1,27227,0,0.00852379252447386
887376811,19.3390796058137,20,2.07848085499548,16.4999690759063,13.963220787818,0.3,1,27156,0,0.00506358735722165
169260154,19.4164878389476,20,4.26771740865388,17.4288586023216,13.4514459456547,0.3,1,26078,0,0.0300798594925699
182964567,19.4679223339318,20,3.83789060899292,18.7080612700643,12.7943317866244,0.3,1,26752,0,0.0167567483713898
892109391,19.4679223339318,20,2.45615015013336,21.4423897917503,14.3215247176689,0.3,1,26619,0,0.003343733625958
911199646,19.5448202856921,20,4.75946824984325,6.93038099858408,8.90902505839057,0.3,1,494,24964,0.00990398230359717
921346720,19.5448202856921,20,4.27089710444341,17.1373512692004,16.7667295678497,0.3,1,27284,0,0.00773250573260908
506510125,19.5703857907809,20,4.02087962522483,15.5377031051446,13.9601162691727,0.3,1,27860,0,0.0105385703144629
649239245,19.5959179422654,20,3.91545777319425,12.9552160424334,15.6086813516847,0.3,1,20253,3127,0.00755743232547828
806581369,19.5959179422654,20,4.40876561561772,5.629491386874,8.14981731844194,0.3,1,794,25485,0.00253081701087237
767409352,19.6214168703486,20,4.22655751918162,14.155094919726,14.5785053345326,0.3,1,28091,9,0.00454202964183185
270996450,19.6214168703486,20,3.24148103361798,4.22376240020831,7.75818854615102,0.3,1,350,25996,0.00556672175199015
758680369,19.6468827043885,20,3.88222942382411,6.74141784866253,9.74591992119009,0.3,1,1436,21865,0.0168197754213733
743918601,19.672315572906,20,3.79769409841317,22.3884413647786,13.5065530829662,0.3,1,28628,0,0.00325683808874677
102465683,19.7484176581315,20,1.6800356572348,6.86824255133696,13.7586738770227,0.3,1,11503,13621,0.0138369715486484
560392224,19.824227601599,20,3.79629092740429,11.5863187087694,14.3295067687237,0.3,1,16526,8493,0.0123931320302423
313334788,19.824227601599,20,2.10442920730762,4.06378340386404,9.57271135602276,0.3,1,1274,25136,0.015367061794029
875830006,19.8494332412792,20,4.882886371965,4.01112998058428,6.37482576124036,0.3,1,260,25874,0.0106328025477735
680586783,19.8494332412792,20,4.0191970841297,8.07436462783924,10.6709064360975,0.3,1,3019,19766,0.00893939915913728
