"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
987477386,13,20,2.65188246895424,13.5494437121548,17.9862633943989,0.3,1,8858,13775,0.00409276041008033
504422925,13.114877048604,20,3.25634124670849,8.80557254183619,11.8532168179203,0.3,1,8828,13652,0.00328882532952884
819977947,15.3948043183407,20,4.00841528510725,10.4805080351447,13.3622595406219,0.3,1,1295,22596,0.0094098527486303
90261390,15.7480157480236,20,2.85418590761559,9.19598501424504,13.6211895686692,0.3,1,4557,20024,0.0048547448875837
42111789,16.2788205960997,20,1.8798286473058,23.618200177528,19.3620010226374,0.3,1,26903,0,0.00761081782672216
451781147,16.3401346383682,20,3.12645010765228,15.7398648759347,14.2904692420446,0.3,1,25826,0,0.00275759945960494
848045375,16.431676725155,20,4.35067113605254,20.0298178212496,14.6613009137097,0.3,1,28360,0,0.0115108886533509
2515778,17.1172427686237,20,2.15455282784063,22.668559587349,17.2755356992209,0.3,1,28819,0,0.0118397711863038
85081779,17.2336879396141,20,4.50875775548253,6.96224069294192,9.83482560699567,0.3,1,272,23947,0.00826075538652243
969167648,17.3493515728975,20,3.31630989919225,18.3860490539532,22.1968779817987,0.3,1,24566,1702,0.00700459755782004
271860919,17.7482393492988,20,4.06287842352345,7.07743559112309,9.66880413351011,0.3,1,212,24684,0.00893086188622054
61021009,17.832554500127,20,4.89063922273364,14.6781277669782,15.4170056226434,0.3,1,25928,45,0.00828342200534315
914341265,18.0554700852678,20,4.88086261328,14.4523408391568,16.5645213515742,0.3,1,704,22762,0.0066354089551341
403610293,18.7616630392937,20,1.46387998393062,6.92523054667323,15.2014811453197,0.3,1,7951,16374,0.00878880151687451
971474532,18.8414436814168,20,2.7431575807685,28.1747105364797,15.7648448164166,0.3,1,26462,0,0.00946493336114403
43974759,18.8944436276912,20,1.67889359056226,7.31544903335275,13.23826795728,0.3,1,21119,4440,0.00644088132717204
370198793,19.3907194296653,20,3.88625371607794,5.40320753320061,8.42504152052071,0.3,1,710,24506,0.0141546901289044
932312494,19.4422220952236,20,2.94306064131303,4.98927367232397,9.87556283960656,0.3,1,1304,23759,0.00940055906690325
379714689,19.4935886896179,20,4.10649479915933,9.78088920690135,12.1311126611568,0.3,1,17676,8180,0.0149858739071927
264139205,19.7484176581315,20,2.6074599635128,3.70555919019883,8.23152125870634,0.3,1,15,27165,0.00675639116609728
670666478,19.8746069143518,20,4.53378976687434,9.55364604164218,11.8976132421924,0.3,1,1512,22184,0.0104053230764754
48098894,19.94993734326,20,2.97620164323316,20.5415166007144,16.4657291379659,0.3,1,27855,0,0.00779465100329509
664744684,20.1494416796099,20,3.50001705586523,9.37459278967084,11.8720407884692,0.3,1,26396,1624,0.00659413041761571
