"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
290818673,17.5214154679352,20,4.59319136918172,10.6866758587247,12.8752126080373,0.3,1,24290,563,0.0153301110903982
783647101,17.8885438199983,20,4.98107626219588,5.35965354933139,7.42133875765393,0.3,1,123,25245,0.0214621555265575
699683038,18.4390889145858,20,1.22292390009434,9.32408236235781,13.7304284928987,0.3,1,27453,191,0.0079424575554063
742893816,18.7082869338697,20,1.00129149723286,13.134857419363,16.612387560281,0.3,1,28645,3,0.0141464839085349
495456693,18.9208879284245,20,3.84895847650852,12.9527343457644,15.3080927851833,0.3,1,19239,3045,0.0111292030363726
59384726,19.3649167310371,20,3.59016000580643,28.936710352205,14.6969343386557,0.3,1,29126,0,0.0193995587616675
530219102,19.4164878389476,20,3.09270651429638,13.5694383952164,17.0554152216589,0.3,1,10442,12235,0.00668950302126466
785030517,19.8494332412792,20,2.6490624345505,22.3130596055313,14.5238711100096,0.3,1,27284,0,0.00613204443615927
399388896,20.5669638012031,20,3.37959628329952,6.72028387590045,9.95756463775808,0.3,1,1895,22396,0.0136714433330764
833890659,21.0237960416286,20,3.23791093207785,12.6528558754191,13.1761457861776,0.3,1,27853,5,0.00833958043317661
210640923,21.1896201004171,20,3.85338454240024,7.47201439786729,10.1983846897058,0.3,1,66,26937,0.010943340839915
772469402,21.3541565040626,20,1.3844897319841,18.5116460786534,13.1380791004414,0.3,1,27538,0,0.0109559193926046
146818551,21.7485631709315,20,4.7528004710429,4.78136864046487,8.17350690911697,0.3,1,184,27251,0.0139256751066327
579796633,21.7944947177034,20,2.2860343070446,3.58514808258495,8.46150543162663,0.3,1,944,25163,0.0141037022031663
282087612,22.0454076850486,20,3.90669025691292,4.21729152063955,7.26470708415622,0.3,1,268,26315,0.00958828766381269
331152515,22.2036033111745,20,3.73272324993629,28.4768585049771,14.1302089450726,0.3,1,27115,0,0.0167881749896627
249982329,22.4499443206436,20,2.9416605008866,11.0210596341636,14.2892134874564,0.3,1,19783,3820,0.00732740499713209
477954687,22.8691932520585,20,4.65265237373407,21.6577213696901,16.6962067187292,0.3,1,27977,0,0.01001150112026
77472227,22.956480566498,20,2.78204805257943,18.7206379864723,15.703996879576,0.3,1,26514,0,0.00565214530637289
930416736,23.0867927612304,20,3.95873606686444,3.32380592953772,6.7688792328287,0.3,1,14,28841,0.0163521184964247
87271078,23.2163735324878,20,1.99758228020648,10.6237059986509,13.0544346138832,0.3,1,26688,21,0.00904476554333493
768191597,23.43074902772,20,2.10294012808426,10.2355677394613,13.5666535944286,0.3,1,24545,1695,0.00758143675743328
9707575,23.5584379787795,20,4.11480104399185,27.2204055417988,12.1280481829372,0.3,1,29215,0,0.0108550233423075
229416348,23.7486841740758,20,2.16598785225792,9.18031288405256,14.5099610251917,0.3,1,8517,18420,0.0118041855396066
300908703,23.8117617995813,20,2.07515128765767,13.3401842728836,17.0058342486964,0.3,1,27695,153,0.00808766941850196
95798384,24.2074368738204,20,2.87819374377559,10.6593472912839,13.5700787716626,0.3,1,23046,955,0.00745159830216823
750443437,24.5153013442625,20,1.57171786900848,21.0012709488563,15.0448467694749,0.3,1,28533,0,0.00948422872792634
109841553,24.7790233867277,20,1.74461535576136,27.3252074120433,22.6808660803938,0.3,1,26617,0,0.0136019894765715
809975429,24.8596057893121,20,3.34861142277827,24.781142888461,13.4517147111923,0.3,1,28188,0,0.00521223777073539
214720387,24.9599679486974,20,1.18510891510099,25.0869796306252,15.8396350102404,0.3,1,28508,0,0.015207470201675
783809805,25.0399680510978,20,3.98017999898159,20.4346555145977,14.6140433915028,0.3,1,27102,0,0.00911046601943663
525918684,25.2388589282479,20,2.56786163018913,20.4288558499686,16.0420375467974,0.3,1,27657,0,0.00707324195426744
292104196,25.2586618806302,20,4.60245829613731,3.5201370946781,6.20584746330314,0.3,1,158,27028,0.0134904977595504
18439492,25.3179778023443,20,4.73821207301039,26.1490891423507,12.2092109065612,0.3,1,27822,0,0.0215369365562667
294326749,25.5342906696074,20,2.92221859193812,16.8375065033426,13.0535104039835,0.3,1,28917,0,0.00647341598208978
928877790,25.6904651573303,20,3.58745067883119,18.0390337945333,13.7923646021815,0.3,1,27976,0,0.00827456598614263
