"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
956410233,13.6381816969859,20,2.24460939870897,14.2098640293956,19.6313412182196,0.3,1,20000,4779,0.0214571144445461
297181526,13.7477270848675,20,2.08864886197407,7.13042973201332,12.8373474638392,0.3,1,6676,15858,0.00487480473033872
379492192,13.8202749610853,20,3.34648784013523,4.76629865525422,8.16635924138498,0.3,1,374,24314,0.0017282570128123
589716350,13.8202749610853,20,3.55008809491634,10.3166175485399,13.3617479157672,0.3,1,14508,9390,0.0194667922347138
479096623,13.856406460551,20,4.85972821439312,3.55027264419127,5.72231896651846,0.3,1,63,27356,0.00290759485343334
509195474,13.856406460551,20,2.4198543127782,9.6753473570574,14.5179622002998,0.3,1,17591,7118,0.00516016814848992
121086312,13.9642400437689,20,1.74227553840778,5.00528194069407,12.161058559738,0.3,1,4221,19116,0.0103440337229948
735231139,14.0712472794703,20,4.35297029910779,12.6055249425057,14.7018855526714,0.3,1,19278,5419,0.00720276076588908
517513447,14.0712472794703,20,2.0642868779242,7.94140381263895,12.5561191877999,0.3,1,8389,14530,0.00358125993882896
803558066,14.1067359796659,20,1.73899338175037,9.70901307448395,16.3896772071438,0.3,1,11733,12985,0.00502951756728597
485661974,14.142135623731,20,4.19853663166419,10.2738067086908,13.2888491369896,0.3,1,5860,17751,0.00279937382941576
963539003,14.142135623731,20,1.71538128049284,7.09556697942584,12.4861966129954,0.3,1,20011,6630,0.0263620569426444
826829562,14.1774468787578,20,4.33978000029023,6.6517894245382,9.66862430663503,0.3,1,715,21222,0.00512915582592582
757986252,14.3178210632764,20,2.05526334962814,7.31573543987033,13.1332420736186,0.3,1,10016,13619,0.00683188467544703
440872003,14.3178210632764,20,3.90388535503241,7.71844234509922,10.2849648109784,0.3,1,2848,18764,0.00820144566878253
617712191,14.3527000944073,20,2.22954983426684,3.76736551827604,11.1181565789734,0.3,1,1973,23801,0.00636102529801031
974120836,14.3527000944073,20,4.98607741675274,10.3716300366687,12.2452956980713,0.3,1,2203,19062,0.0196516848267033
421577566,14.3874945699382,20,2.94176721001191,6.69992348311137,11.0502371535407,0.3,1,1846,21786,0.00585066016887359
669473323,14.422205101856,20,4.90349586164242,4.49820941763424,7.06428920510415,0.3,1,375,25387,0.0241319130233163
189762593,14.456832294801,20,4.7226680209535,14.3914474939484,16.0041153813453,0.3,1,18488,3837,0.00445089027354902
574771891,14.560219778561,20,2.82762675258113,10.7795452391288,14.5431292188301,0.3,1,15815,7207,0.0097792018049317
622253192,14.6287388383278,20,2.30330336796804,22.0323492093256,17.8478789928648,0.3,1,26292,0,0.0110133198832156
878897340,14.6287388383278,20,2.40453153401232,11.8054829296124,16.7304662408987,0.3,1,9007,13717,0.00894401542989933
407490188,14.6628782986152,20,2.09579652687458,6.23401901099581,12.5693887665633,0.3,1,20709,5681,0.0072080562688972
926453548,14.6969384566991,20,4.92697419148651,6.47976306779149,8.75376613801352,0.3,1,335,23900,0.00638016880560186
548349934,14.6969384566991,20,2.39951944716814,8.95609715638767,13.6429889872433,0.3,1,13424,13812,0.00965950939279228
239323557,14.7648230602334,20,2.40521467574122,12.750062784815,16.6692634179269,0.3,1,23090,3797,0.00356465583072302
924387863,14.7986485869487,20,3.04984487936866,6.37911389613749,9.41916748495533,0.3,1,946,22780,0.0115967849337273
880225620,14.8323969741913,20,4.73563969509589,14.5302376182653,16.5624940586081,0.3,1,15726,8649,0.00608756186032197
164620291,14.8323969741913,20,3.46506303353292,4.66811132544163,7.81032393564597,0.3,1,535,24266,0.00821602875024253
123358897,14.8660687473185,20,3.84403346650383,6.88552157902766,10.5260918071634,0.3,1,6194,15699,0.00731242934880348
603139028,14.8660687473185,20,4.43596664466398,10.4152976438705,13.459705579743,0.3,1,1806,22494,0.00874496265826029
293735188,14.9666295470958,20,4.15076058592639,7.03099383537427,9.47740871349734,0.3,1,595,22970,0.0094695677641891
291546440,15,20,2.92393988033497,5.4855178825444,9.27745662201476,0.3,1,630,23326,0.00407185899610942
258242445,15,20,2.12456173049473,3.17034002987242,9.73825125132466,0.3,1,2682,21907,0.0116499045859118
620743004,15.0332963783729,20,3.6727098312965,4.16900555128517,7.33293136130996,0.3,1,3,27609,0.00681928876781683
438893167,15.0996688705415,20,1.88324837390972,23.414178394501,18.045200135094,0.3,1,24680,0,0.0269074852677528
284766103,15.0996688705415,20,2.78285314567307,7.27143547040953,11.050240641489,0.3,1,825,23937,0.00698260722968709
631304167,15.1986841535707,20,2.88676938149024,5.49320579990896,9.46128529843644,0.3,1,2221,22841,0.0037906267088606
64998776,15.2315462117278,20,3.16334015157509,8.15343388038361,11.6097430407013,0.3,1,1993,20886,0.0103691989823516
715522062,15.2315462117278,20,3.3410759239782,20.7125578986204,14.1411416882286,0.3,1,26873,0,0.00763487862481098
160951472,15.2643375224737,20,3.08138252336292,7.85515784379074,11.4928404431458,0.3,1,5618,16022,0.0399310442343616
887662680,15.3297097167559,20,2.9565554733677,8.84973091968337,13.8909509497831,0.3,1,1520,22862,0.00494202239560521
858313415,15.3297097167559,20,2.87898992061282,6.0636434158532,10.7412787995652,0.3,1,13,26495,0.00433836000624295
77309147,15.3622914957372,20,2.65680756577316,4.95634803861959,9.86086334247119,0.3,1,369,25729,0.0119072659271511
117968779,15.3948043183407,20,4.77762089366188,7.75022705194454,9.84144448928949,0.3,1,1932,20115,0.00817987490232421
583003840,15.4272486205415,20,4.86450613038362,8.90455195512899,11.0371705838477,0.3,1,575,24475,0.00651246980742426
430799181,15.4596248337403,20,1.49060760955165,12.0354425935857,22.3799300238244,0.3,1,21987,3958,0.0150815292479765
890624979,15.52417469626,20,1.81151031026819,10.5899730743218,17.8346242088968,0.3,1,921,24855,0.0037736645600141
813492523,15.556349186104,20,2.37136458689712,4.58634849195693,10.969269443225,0.3,1,3512,19381,0.0110719140544771
24360441,15.556349186104,20,4.52558763591553,12.0417722842289,14.3413544252836,0.3,1,2358,20316,0.00335424290623816
428470845,15.6204993518133,20,3.97888633093326,10.762641557942,13.0843329312242,0.3,1,19574,6167,0.000768184613922487
226665270,15.7480157480236,20,2.90305222400483,9.73186231873831,13.1743731300528,0.3,1,16443,6326,0.0103153451047136
377097391,15.7797338380595,20,2.63972677674985,7.3534647861742,11.3871822668915,0.3,1,2800,22085,0.0112470197820819
260649987,15.8745078663875,20,2.02412946882548,4.39376816471627,12.3947800549126,0.3,1,899,25316,0.0233598478919398
222056183,15.8745078663875,20,4.85931453225571,16.1938735340385,12.4183347878118,0.3,1,26858,0,0.0105333162742242
342259734,15.9059737205869,20,3.32614339621402,9.09079607693121,12.7158010735338,0.3,1,2864,21661,0.00573269110677725
381681086,15.9687194226713,20,2.77763584367413,7.45393930118913,12.7281358333987,0.3,1,20441,3328,0.00528471716160805
682669498,15.9687194226713,20,2.95567577977866,26.6770106307574,13.7110384135768,0.3,1,25052,0,0.121692797627386
347855856,16,20,3.99752759429128,23.6791801031623,17.1323567138236,0.3,1,26404,0,0.0313875943563951
664999465,16.0312195418814,20,2.34896788771504,8.92737193723071,13.5859179231592,0.3,1,16656,8189,0.00107532589351519
741730124,16.0312195418814,20,1.8011416674771,12.5737370033019,20.0525258831807,0.3,1,20326,5677,0.0108659298958253
437563646,16.062378404209,20,4.71232227434841,8.3467037207664,11.1680136067054,0.3,1,895,24721,0.0045296748376544
22125669,16.0934769394311,20,3.28175109002936,8.48052923713328,12.1770539679016,0.3,1,4842,18757,0.00848850428824451
942882041,16.1245154965971,20,2.81487788678336,6.50047669816289,10.592356771031,0.3,1,96,26295,0.0046804765785682
861259769,16.1245154965971,20,3.18771644403678,10.8341553631732,12.9666398842097,0.3,1,21539,1972,0.00147083946841687
900276540,16.1554944214035,20,3.81742797522129,14.5145788969118,12.5110634440822,0.3,1,26336,0,0.00350695712885568
293191753,16.1864140562386,20,4.14542259303118,8.12626312910814,10.3270287195397,0.3,1,5657,15706,0.00161557012001332
827589898,16.1864140562386,20,4.00959293459776,14.3974816328303,13.9903671191552,0.3,1,27622,0,0.0132505400345683
196302296,16.1864140562386,20,1.69876751134797,23.1932010321468,14.8094250453695,0.3,1,25353,0,0.00542543243195365
613188454,16.2172747402269,20,2.13501509791248,9.48648261151509,13.7181504514672,0.3,1,12164,9723,0.0104598639816393
367853167,16.2172747402269,20,4.03449577049352,6.03266852036812,8.70662185461776,0.3,1,219,24265,0.00992696422669534
804537193,16.2172747402269,20,2.35736242949227,8.73998922874435,12.8760777098199,0.3,1,20008,5330,0.00415124680803236
303275037,16.2788205960997,20,4.6549944013331,8.35910324857948,10.7319143644934,0.3,1,1086,22714,0.013188712669074
190238134,16.3095064303001,20,2.57655710351471,5.34924867774632,9.09659504420866,0.3,1,909,23273,0.007942280997469
