"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
977986092,9.59166304662544,20,3.92915965403702,8.17705473184328,10.767994958278,0.3,1,1771,20175,0.00289648473931834
345807923,9.64365076099295,20,3.24322172199868,10.2690333407684,13.9442324887997,0.3,1,773,22077,0.00213429967213094
263159609,10.0995049383621,20,3.13750500244589,10.2447331389419,13.3018326128635,0.3,1,1097,23745,0.00894849419184358
585165909,10.2469507659596,20,2.56990284010653,6.38476964515083,11.1700898646606,0.3,1,3748,20970,0.00535114571865925
92193450,10.295630140987,20,4.40526113500771,9.77126225397181,12.0865325347197,0.3,1,1293,21338,0.00872884568441807
667005316,10.295630140987,20,4.34775535674054,11.1467573518703,13.6034011111036,0.3,1,2668,18703,0.00397250554460224
999963963,10.5830052442584,20,4.28699847382861,11.8579882382964,14.2165736126154,0.3,1,7952,14171,0.0109560639831933
632204405,10.7238052947636,20,2.837657496877,9.77598953956633,13.7340112078257,0.3,1,603,24849,0.0107732830574194
287314926,10.8627804912002,20,2.41224815048475,7.44573608752816,12.2382193561108,0.3,1,11944,12440,0.00411048787591996
254161166,10.8627804912002,20,3.88627885185507,9.08599746987591,12.0273496466861,0.3,1,3828,19062,0.00390511607218292
601754549,10.8627804912002,20,1.72673875824348,9.80461806694728,16.0218936033313,0.3,1,19313,6967,0.0179115387236749
119585342,10.9544511501033,20,2.69812840755735,5.69806557770589,10.4058371817859,0.3,1,5273,18107,0.0078016885013132
983968649,11.0453610171873,20,4.42226057840983,13.3729221538744,15.8351700044107,0.3,1,1614,21693,0.00188690943495864
739160328,11.0905365064094,20,4.03739749710712,10.1021822213481,12.911171568193,0.3,1,1782,19927,0.0150343295584253
39752685,11.13552872566,20,4.37451207574138,7.23572992727275,9.91297658330991,0.3,1,1920,24942,0.0177255101908784
75795125,11.13552872566,20,4.48454020800652,6.75246623214777,9.04366401508841,0.3,1,1867,20919,0.00316662013006771
245470593,11.1803398874989,20,2.6564969978182,10.7549742816529,15.1533075042528,0.3,1,8576,15062,0.017085433201942
523267555,11.3578166916005,20,2.5122397851971,12.6599959395716,16.6023640432385,0.3,1,9903,13454,0.00199070426456802
717747653,11.4017542509914,20,3.95276420157641,9.67523080154259,12.3429976559963,0.3,1,7169,14593,0.011251188500597
727193366,11.4455231422596,20,2.96872113388947,9.70891838574763,13.9170129922742,0.3,1,1421,22524,0.000980550333293762
502448857,11.4891252930761,20,3.62156295680842,11.4893354422772,14.3058743245535,0.3,1,18070,6256,0.00715955045382907
570974508,11.4891252930761,20,2.23551056857918,9.16588807646461,14.2340646610741,0.3,1,7380,18174,0.00331226320377762
729858679,11.7473401244707,20,3.58728270507113,10.7730025429946,13.4265277836923,0.3,1,13638,11795,0.00410581283304449
746254154,11.7898261225516,20,2.73515233259495,6.80696724856141,11.6856973999923,0.3,1,2856,20513,0.00235211576014166
221246752,11.7898261225516,20,4.26268876730493,5.21629506652449,8.09644978510416,0.3,1,790,23239,0.00453588418786983
149047380,11.8743420870379,20,4.19223975421958,8.75858693839903,11.2521932268226,0.3,1,3974,18021,0.0228958627433363
470644233,12,20,1.96463741024088,14.2213887391467,17.5990121791364,0.3,1,27023,195,0.00535067768262678
439548144,12.0415945787923,20,4.06775536890577,4.91052483939228,7.8136076657817,0.3,1,126,24204,0.00173437030184372
475529348,12.0830459735946,20,3.4829061307239,9.91601045666944,13.2764985319337,0.3,1,5047,20319,0.0208097154936258
251669869,12.1243556529821,20,3.00162172708975,4.81587313422545,8.46624517474801,0.3,1,1644,20295,0.00265851267329326
13924160,12.2474487139159,20,4.7923479598285,3.34780766379627,5.85555573927266,0.3,1,178,24620,0.00749021607314664
828183458,12.2474487139159,20,2.58840870278628,7.84306596918307,11.8136118138902,0.3,1,3640,19413,0.00880381969934227
253733771,12.2882057274445,20,4.84259429199495,13.3638784905515,15.7994276299343,0.3,1,5170,17095,0.00710974306333448
223905582,12.2882057274445,20,2.82149292646027,9.1255986121089,13.0588459401143,0.3,1,2215,22234,0.0026851184527604
923799686,12.369316876853,20,1.56710672888603,4.1122330063552,12.265550474123,0.3,1,5464,17839,0.00539144291726257
342561261,12.4096736459909,20,4.88207112071665,8.35330815402357,11.3952522111952,0.3,1,2861,20472,0.00304735016546701
734698136,12.4096736459909,20,4.24346496562722,8.05922861192721,10.3188972299313,0.3,1,156,24279,0.02508100468377
83644412,12.4498995979887,20,3.83487267453989,8.44134796479881,10.9384604445406,0.3,1,1265,20444,0.00257364948386313
202808848,12.4498995979887,20,3.35464553111768,10.1610177172924,13.8688335296806,0.3,1,15543,7578,0.00678311409589874
154766796,12.4498995979887,20,3.62957494707946,11.0839437850033,14.3725987888535,0.3,1,18030,6311,0.00599391925395065
871266341,12.5299640861417,20,1.36955603424477,6.36309671577792,16.958337267423,0.3,1,652,25590,0.00108987027195475
781113275,12.5698050899765,20,4.64829900185249,5.00333396221621,7.48600409051545,0.3,1,200,24056,0.02649116133714
360613694,12.5698050899765,20,4.21833794513303,11.102423016993,13.5640437329995,0.3,1,10692,11045,0.00421533212289139
40658977,12.6491106406735,20,4.83383481517418,14.4827918296099,16.2425149511366,0.3,1,20743,2550,0.0171864523734831
696744676,12.6491106406735,20,2.13260078150078,8.50602501474882,14.090055873238,0.3,1,22598,2814,0.00535996105901885
900482175,12.6885775404495,20,3.12229097025687,6.06039764755553,10.6987262709859,0.3,1,1751,22855,0.00918064539560639
544123652,12.7279220613579,20,4.78123899844725,14.2110699518116,16.4034748123529,0.3,1,1782,22687,0.0153305775312951
826182652,12.7279220613579,20,4.25432877108591,12.8963174365623,15.4245792203433,0.3,1,6789,17004,0.00681695142541496
420813792,12.7671453348037,20,4.10349574516493,11.1472554172101,14.0994306584406,0.3,1,17968,4420,0.00678703739737126
536737309,12.7671453348037,20,2.26928701312068,5.58121464584249,11.0213455433937,0.3,1,5799,17819,0.00777475219490671
980885460,12.8452325786651,20,1.84158807295975,6.3884798257972,12.001064815242,0.3,1,20400,2871,0.0144523919970169
867752681,12.8452325786651,20,3.49441374295664,6.74199656799682,10.2848478117441,0.3,1,2796,18962,0.00322346950108541
619685092,12.8840987267251,20,4.24996902233627,4.92328890774581,7.94177695599941,0.3,1,182,23635,0.0102412690522301
590008916,12.8840987267251,20,1.76115586937003,10.2236023492145,17.0297471819585,0.3,1,11078,12899,0.00103739351272197
406485128,12.9228479833201,20,3.40118020207237,5.80919833459292,9.85784186047001,0.3,1,1285,22047,0.00546685378509684
590126395,12.9228479833201,20,1.78036275832059,17.6997947159311,21.4272075697502,0.3,1,26293,107,0.00907280144935809
926090009,12.9228479833201,20,4.99502007733239,7.96009018654517,10.28044251859,0.3,1,835,23707,0.0143605568253307
258133393,12.9614813968157,20,3.37554693178494,8.15362428797374,11.4982051521939,0.3,1,1267,21636,0.00839100337039399
320750779,13,20,4.02403430329848,6.47307875752494,8.94739745623447,0.3,1,1537,21732,0.00403761622875102
498062762,13,20,3.41134363833742,8.59132048101884,12.6762853444815,0.3,1,2289,20548,0.0103082934395623
580373734,13,20,3.50030586207097,10.7735936697788,13.725482014203,0.3,1,15995,7282,0.00603397471192812
927387465,13.0384048104053,20,2.10428687512865,6.66356656345326,11.3694620118365,0.3,1,7746,13746,0.0372893930813896
92956999,13.0384048104053,20,3.26673915543119,3.99136973541171,7.60667381013215,0.3,1,1207,21474,0.00408117851404164
793656868,13.0384048104053,20,3.76547382482856,8.14504885552241,10.8781758008918,0.3,1,988,22239,0.00324838954862875
246347068,13.076696830622,20,2.96690481600434,8.6739700673182,13.4317750494966,0.3,1,316,26039,0.00754711994717754
973395029,13.076696830622,20,3.57944898314708,11.480512396188,14.4958802707225,0.3,1,13231,10330,0.00441391209835049
855674870,13.076696830622,20,1.73697879415913,3.0581315546416,11.1578453101795,0.3,1,6336,16074,0.01362457880258
956968195,13.114877048604,20,3.88672931398406,9.88107014936195,13.2469547207483,0.3,1,12045,12748,0.00552956148326168
435425449,13.1529464379659,20,3.5068383564025,11.9112381988516,14.7177871019694,0.3,1,16787,7811,0.00365149527103424
809956197,13.1529464379659,20,1.62017065190275,10.479716552381,18.0776692776115,0.3,1,5729,17230,0.0209723899747765
271992482,13.1529464379659,20,1.38788368138369,13.0646024992854,13.3056441688454,0.3,1,26400,1,0.0127041095090096
417071359,13.1909059582729,20,4.28082763194765,9.10712621724428,11.4706060606808,0.3,1,1582,22488,0.00792974738451765
137315019,13.1909059582729,20,3.97169800198986,8.40227331699527,11.3769694744539,0.3,1,1362,22041,0.00844737292535758
259489888,13.1909059582729,20,4.28623271340019,24.4237172842356,14.6309274288732,0.3,1,25454,0,0.00872659513010925
750910611,13.228756555323,20,4.32963496076918,3.67061795694227,6.53574806758035,0.3,1,134,26573,0.0109545841988019
855112033,13.228756555323,20,3.20553030111822,7.74601700137837,11.2238240103068,0.3,1,2288,21507,0.00283461703164547
568254802,13.2664991614216,20,3.07571173223072,10.0793767416093,13.7772839893328,0.3,1,14019,8814,0.000555380924476261
843597865,13.2664991614216,20,2.69800571604023,7.87803091831322,12.9553137929677,0.3,1,3949,19081,0.00751740263032871
614231057,13.2664991614216,20,4.23305899739758,7.93091485595899,10.0505146290465,0.3,1,1357,23571,0.0124594582769895
643802661,13.3041346956501,20,4.17113324134278,12.1998927208392,14.6652794833454,0.3,1,2432,21017,0.0266658183552153
501545230,13.3041346956501,20,1.89164363390002,8.14227288020075,15.2064793790975,0.3,1,3320,20794,0.0116276328518033
836419625,13.3041346956501,20,1.09532978617625,8.73977856760172,14.0085205052163,0.3,1,27926,424,0.00835108418890165
149827979,13.3416640641263,20,2.81313174963181,7.11412587156605,11.0095016145638,0.3,1,1643,24186,0.0052424518217026
180741238,13.3416640641263,20,4.48832598771597,19.9304548393212,18.2697814717481,0.3,1,26990,0,0.164234724009316
139792332,13.3416640641263,20,3.2361448909394,6.89891472608122,10.2447625709674,0.3,1,1910,22659,0.0298231618121158
720959171,13.4164078649987,20,3.973187235802,6.50936668793165,8.91739462883248,0.3,1,328,23039,0.00107912959744423
743499879,13.4164078649987,20,3.148290791549,9.46004123854017,12.9103612531292,0.3,1,19460,3907,0.0105563538169528
252171444,13.4536240470737,20,3.0112878010852,4.71540407995573,8.04112579070014,0.3,1,454,25081,0.00333351147154437
931084644,13.4536240470737,20,3.07700650514151,9.56490146192566,13.1724403531488,0.3,1,1338,23256,0.00806054480808959
209195958,13.4536240470737,20,2.83374602840824,7.67068776501057,12.4222686871191,0.3,1,1759,21988,0.00529091031502992
908324203,13.490737563232,20,3.32188101413447,6.82476284940182,10.0977461500237,0.3,1,2851,21777,0.000952285293848386
264936253,13.490737563232,20,3.58602042665436,3.50412903471593,7.30233139733302,0.3,1,911,23710,0.00253721456397969
558692248,13.5277492584687,20,3.24256908440165,12.5516559216331,15.9848591836549,0.3,1,725,22559,0.00157114197748768
117793911,13.5277492584687,20,2.97963388072274,6.25763034552367,10.5081052574765,0.3,1,1197,23079,0.00945593642570053
207827525,13.5277492584687,20,4.15464338895038,6.40827724075228,9.0607700835269,0.3,1,200,22586,0.00390896051913302
485456187,13.5277492584687,20,3.92911353052604,6.57075262700619,9.82564771766377,0.3,1,410,23074,0.00976452391405395
596945461,13.5277492584687,20,3.68732594534332,10.8084479476922,13.796226898225,0.3,1,1254,22483,0.00752690371727354
487149302,13.5277492584687,20,4.27252757387649,24.4170152569522,18.0812006586171,0.3,1,26991,0,0.0105053907998381
492226526,13.5646599662505,20,3.68068872423952,8.76929464529361,11.9139785535144,0.3,1,2290,21115,0.0113021090401606
255252716,13.5646599662505,20,2.15041637996011,14.0679917612992,16.1780710508391,0.3,1,25527,29,0.00237921638378307
