"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
963625970,0.371308016877637,125,10,3.75759896791814,6,8.90059248051524,0,1,6477,20037,7,410,0.0103849290550211
14718364,0.38695652173913,98,10,4.7452361142326,6,7.79709105394334,0,1,4735,20696,12,396,0.0196159771039288
645052414,0.437768240343348,133,10,3.89277505238668,6,8.3158181044469,0,1,2212,25986,0,461,0.0110339871209599
961011772,0.448430493273543,144,10,4.51410346884433,6,8.5611075339304,0,1,3764,24081,0,479,0.0153516342552486
868180096,0.491666666666667,118,10,3.73258388479448,6,8.64246800675608,0,1,5417,23258,2,528,0.0103849290550211
793829587,0.52132701421801,86,10,4.3755293745461,6,8.33432489754742,0,1,5606,20226,0,378,0.0147119828279466
52056988,0.525114155251142,106,10,2.7587888743931,6,9.45757892043331,0,1,15513,11428,265,190,0.00735599141397327
82668104,0.52863436123348,105,10,4.3236423981148,6,8.22029481926987,0,1,6025,19237,25,367,0.0144117382804374
60356194,0.560538116591928,75,10,3.76001997245868,6,8.58614679399626,0,1,177,27938,0,413,0.0103849290550211
186737907,0.577272727272727,88,10,2.5968170596083,6,9.87450434674451,0,1,7728,17240,2,444,0.00776016676638939
699793130,0.577405857740586,167,10,3.77876320018933,6,8.20760175832193,0,1,13423,12134,1,451,0.0105399279961408
758683191,0.579646017699115,116,10,4.02905680540998,6,8.54829857620931,0,1,2775,24928,0,422,0.0117695862623572
940075692,0.606334841628959,104,10,2.98305231228717,6,10.04336811573,0,1,14398,13499,9,417,0.00735599141397327
12817168,0.606481481481482,109,10,4.17835362490647,6,8.25412329948955,0,1,2768,22106,0,375,0.0128395486498443
50327724,0.613526570048309,111,10,3.97972687594435,6,8.15592642070535,0,1,5213,22705,0,401,0.011389922189378
673814030,0.63594470046083,64,10,4.27018761543853,6,8.15260087673376,0,1,216,26122,0,311,0.0141235035148287
136226211,0.660079051383399,161,10,4.81935069376846,6,8.06099539318427,0,1,6081,20704,0,610,0.0201764335926124
516235551,0.697247706422018,127,10,3.37522920939495,6,8.87829134096117,0,1,15103,12651,19,383,0.00861189238709066
55161723,0.719806763285024,78,10,4.86678511981802,6,8.12570459452079,0,1,838,24520,0,352,0.0207698581100422
408592947,0.733668341708543,53,10,3.89149175730752,6,8.6833837041265,0,1,396,27553,0,378,0.0110339871209599
551846870,0.74869109947644,62,10,3.01992732673542,6,9.02887680689816,0,1,13243,15549,78,221,0.00735599141397327
22530880,0.765853658536585,59,10,2.73233800932989,6,9.39453598678841,0,1,740,26535,1,289,0.00751250186958973
388400277,0.778846153846154,54,10,2.79842551288897,6,10.9863601015028,0,1,2787,23204,1,375,0.00735599141397327
857374530,0.782828282828283,44,10,3.13878065191366,6,9.08425004271234,0,1,5530,19155,4,336,0.00759328145958531
708507004,0.785046728971963,71,10,2.7199166374145,6,10.1469354079445,0,1,1147,24176,0,385,0.00751250186958973
465316729,0.792270531400966,55,10,4.7814724038199,6,8.11446982400825,0,1,674,26554,0,362,0.0201764335926124
107998548,0.802030456852792,98,10,2.68989886460266,6,9.38980264615501,0,1,19230,8020,103,232,0.00751250186958973
725499568,0.808219178082192,125,10,3.95029552198617,6,8.94588042789467,0,1,7493,18638,49,302,0.011389922189378
896476650,0.811059907834101,116,10,3.23821172514953,6,9.24557899520972,0,1,14528,11128,2,383,0.00784639084157149
93441086,0.825870646766169,51,10,2.87243723645902,6,8.92730498981262,0,1,3174,23835,1,350,0.00713308258324681
223454328,0.826732673267327,40,10,2.52493987483614,6,11.0517673201715,0,1,6077,18948,20,290,0.00784639084157149
431470865,0.827102803738318,80,10,4.42403499873416,6,8.32651855422541,0,1,10617,17420,0,372,0.0150250037391795
914167483,0.838383838383838,21,10,2.85881543754076,6,10.1644012315042,0,1,821,26387,0,313,0.00713308258324681
144842724,0.841409691629956,88,10,2.96849400554367,6,9.3645863569922,0,1,2065,26483,1,381,0.00713308258324681
260568566,0.853448275862069,106,10,3.15148053488575,6,9.1469657177183,0,1,9051,17188,0,396,0.00767581712762428
663192361,0.862745098039216,50,10,3.72911999825914,6,8.95569071668808,0,1,466,24209,0,312,0.0103849290550211
417811165,0.88,107,10,4.84117021033172,6,7.96269326256675,0,1,781,25086,0,393,0.0207698581100422
378482509,0.882075471698113,61,10,3.98329497085222,6,8.62893943547702,0,1,994,26674,0,388,0.011389922189378
56711083,0.895522388059702,45,10,3.42335880560022,6,9.4286068542148,0,1,175,28973,0,326,0.00871821204619055
574458469,0.904761904761905,47,10,4.55657203977487,6,7.96974846945702,0,1,156,27962,0,322,0.015692781683143
688590086,0.911627906976744,93,10,2.55776129118414,6,9.71066295957724,0,1,16461,11846,66,306,0.00784639084157149
119331227,0.936274509803922,42,10,3.68240482373883,6,8.79544174428386,0,1,241,26649,0,374,0.00994612923579485
104877806,0.945544554455445,24,10,4.70334126214207,6,8.02585092839144,0,1,585,25089,0,286,0.0176543793935359
762823688,0.953757225433526,30,10,1.00834921353174,6,9.91614177186453,0,1,28260,19,307,30,0.0103849290550211
785768548,0.98,25,10,3.82856868379865,6,8.84770725405196,0,1,1166,24395,3,370,0.0106996238748702
977868304,0.99,68,10,2.545396051831,6,10.3360688680172,0,1,5918,21714,1,350,0.00784639084157149
197124265,1.03092783505155,48,10,2.51337759062429,6,8.95053466121454,0,1,18870,7735,226,48,0.00784639084157149
137113228,1.0343137254902,69,10,4.29245020168295,6,8.11858152489047,0,1,1529,27580,0,408,0.0144117382804374
110462051,1.04469273743017,39,10,2.88794148363011,6,8.98704026344751,0,1,21537,7023,200,39,0.00713308258324681
662524631,1.05699481865285,60,10,1.88499977805692,6,11.2966839576272,0,1,14775,13654,43,251,0.00850813464748716
561902938,1.05820105820106,110,10,1.32633413682029,6,9.381153138477,0,1,27170,22,219,110,0.00967363254440321
342561030,1.0625,126,10,3.38105408696122,6,9.89686506911789,0,1,23219,5540,170,176,0.00861189238709066
351149597,1.06770833333333,39,10,2.11528404284687,6,8.91915950360089,0,1,27158,1195,255,39,0.00850813464748716
822841179,1.08284023668639,19,10,1.29311295601689,6,11.8926113118829,0,1,25243,2937,299,19,0.00967363254440321
634803527,1.11167512690355,30,10,3.98426037327664,6,8.52657344861727,0,1,344,26910,0,375,0.011389922189378
32705749,1.1144578313253,26,10,1.99425624503145,6,10.1941699433415,0,1,26570,2327,279,26,0.00850813464748716
176667723,1.13529411764706,22,10,1.17758408440332,6,11.357836385931,0,1,28311,270,244,22,0.00980798855196437
287094334,1.14814814814815,67,10,3.59184884074351,6,8.63651574657101,0,1,9093,16497,0,294,0.00954290778028965
899601966,1.16580310880829,42,10,2.90850861719905,6,10.1656962206634,0,1,17476,7822,232,44,0.00713308258324681
316862811,1.16580310880829,36,10,2.24118668634777,6,10.716286759715,0,1,4138,22499,0,276,0.00830794324401687
395873563,1.18343195266272,30,10,1.84786406301438,6,9.21501084978207,0,1,26989,581,240,30,0.00861189238709066
648048405,1.18604651162791,52,10,1.16086431256864,6,10.6586800635679,0,1,28661,141,335,52,0.00980798855196437
230235635,1.19277108433735,70,10,1.71477543466116,6,10.4040003079277,0,1,27734,252,243,71,0.00893892627520803
299629171,1.2,101,10,3.03977951097571,6,8.88910154047478,0,1,24197,3525,203,214,0.00751250186958973
404456518,1.20238095238095,9,10,1.42141530302871,6,10.1765786275716,0,1,26617,1073,255,9,0.00929177862817677
554762058,1.20571428571429,22,10,1.93265488166816,6,10.8428478486654,0,1,23752,4804,274,22,0.00850813464748716
738009541,1.20606060606061,28,10,1.94030003286479,6,10.0681911626868,0,1,22156,5972,246,28,0.00850813464748716
377032593,1.22346368715084,45,10,1.6001562944466,6,10.7443759301835,0,1,26401,2948,267,45,0.00917110617846019
742343733,1.25581395348837,9,10,1.58686977402051,6,9.77045718078162,0,1,27051,1315,369,9,0.00917110617846019
295092207,1.26627218934911,62,10,1.96680909242565,6,9.31077663754534,0,1,28182,44,223,62,0.00850813464748716
500844218,1.27011494252874,40,10,2.48415954357534,6,9.34498401000267,0,1,18632,6097,210,40,0.00793455253642061
255574308,1.29192546583851,11,10,1.46201019118404,6,9.38058836738232,0,1,29575,60,345,11,0.00929177862817677
143622515,1.30456852791878,70,10,1.48036028361572,6,9.52925027549579,0,1,27713,469,257,70,0.00929177862817677
937744645,1.32258064516129,40,10,1.31429565195173,6,10.8750284637537,0,1,27893,235,312,40,0.00967363254440321
387901190,1.32571428571429,17,10,1.02305589917352,6,13.3853042313628,0,1,25658,2245,255,17,0.0102344228368324
600294869,1.33128834355828,95,10,2.09620510108717,6,9.75155614178063,0,1,23228,4337,203,120,0.00850813464748716
285287744,1.33526011560694,45,10,1.62633536849162,6,10.1873638552446,0,1,25272,965,264,45,0.00917110617846019
302275791,1.3680981595092,160,10,2.39816998507052,6,9.7016707808162,0,1,24550,2177,118,206,0.00811695604300499
33916996,1.37278106508876,32,10,1.2711985315381,6,10.8827996984933,0,1,29090,135,282,38,0.00967363254440321
134360553,1.3735632183908,26,10,1.68006895956559,6,11.5212436444925,0,1,18977,7179,107,215,0.00893892627520803
675439055,1.37948717948718,28,10,2.75439360676954,6,10.1755463763551,0,1,2772,22744,0,341,0.00735599141397327
963729162,1.4,24,10,2.58245894862889,6,9.91782708302971,0,1,27786,692,339,24,0.00776016676638939
111145535,1.40588235294118,158,10,2.31165524521398,6,9.15464570523196,0,1,26806,953,134,218,0.00830794324401687
852622258,1.41317365269461,40,10,1.66273790618903,6,10.3029302406623,0,1,29608,312,198,47,0.00905352789412095
965373234,1.42328042328042,28,10,2.03761982591522,6,10.7306952358708,0,1,8220,17693,10,266,0.00850813464748716
751404004,1.42702702702703,20,10,3.10374942468763,6,9.08709291619329,0,1,806,25371,0,313,0.00759328145958531
972161307,1.44632768361582,54,10,1.97933979122784,6,9.59915966242804,0,1,27778,1028,168,116,0.00850813464748716
310171287,1.44767441860465,1,10,1.82800563433704,6,8.80870274639192,0,1,27586,10,266,1,0.00861189238709066
386198785,1.47272727272727,117,10,2.7328364263791,6,9.62035608520655,0,1,24608,2005,75,221,0.00751250186958973
166848339,1.48863636363636,31,10,1.85469603876207,6,10.289797935273,0,1,28757,338,224,31,0.00850813464748716
95546707,1.50276243093923,18,10,1.00584739815939,6,10.74151772126,0,1,27116,26,324,18,0.0103849290550211
973159224,1.52247191011236,63,10,1.43666872351094,6,11.3637264737998,0,1,20645,5832,126,142,0.00929177862817677
69335171,1.52247191011236,38,10,1.03273282826858,6,11.7164725138742,0,1,28551,372,241,38,0.0102344228368324
406403509,1.58823529411765,26,10,1.60160322768506,6,10.1982637773095,0,1,25716,2331,271,26,0.00917110617846019
613648859,1.59411764705882,73,10,1.42057752705993,6,12.6998203677345,0,1,28391,430,214,85,0.00929177862817677
300288720,1.6547619047619,10,10,1.94549058307889,6,9.02609183773193,0,1,28647,198,292,10,0.00850813464748716
142667963,1.67836257309942,14,10,1.02195495500852,6,12.1991926438179,0,1,28004,24,332,14,0.0102344228368324
505515406,1.68715083798883,43,10,1.17968530047075,6,10.1414460741931,0,1,28365,104,260,43,0.00980798855196437
642145323,1.68862275449102,15,10,2.97972602118821,6,9.61766434322575,0,1,27815,956,261,15,0.00728015645094262
758559773,1.75595238095238,90,10,1.83356094438271,6,11.1671989438196,0,1,22617,3432,239,90,0.00861189238709066
